3.981250000000000e+00	3.842041225617936e+00	2.636602487977067e+00	1.027855722793331e+01
3.993750000000000e+00	3.832914223181159e+00	2.641213308234077e+00	1.024432149531216e+01
4.006250000000001e+00	3.823774167670306e+00	2.645839124516464e+00	1.021006982921880e+01
4.018750000000001e+00	3.814625607739054e+00	2.650478519320249e+00	1.017581956076487e+01
4.031250000000001e+00	3.805472538149773e+00	2.655129748621744e+00	1.014158587773705e+01
4.043750000000001e+00	3.796318727553415e+00	2.659790477638656e+00	1.010738306891074e+01
4.056250000000000e+00	3.787168627985821e+00	2.664457883912890e+00	1.007322791594387e+01
4.068750000000001e+00	3.778028172229496e+00	2.669128809204214e+00	1.003914263467169e+01
4.081250000000001e+00	3.768904923429466e+00	2.673799703994912e+00	1.000515539158635e+01
4.093750000000001e+00	3.759807671435956e+00	2.678466409737747e+00	9.971298777896484e+00
4.106250000000001e+00	3.750745983349160e+00	2.683124019861280e+00	9.937608133037569e+00
4.118750000000000e+00	3.741730061506461e+00	2.687766976140611e+00	9.904121014515567e+00
4.131250000000001e+00	3.732770811627206e+00	2.692389329569985e+00	9.870877440544206e+00
4.143750000000001e+00	3.723879787549042e+00	2.696984975875956e+00	9.837919670277115e+00
4.156250000000001e+00	3.715068863479144e+00	2.701547754069410e+00	9.805290981157489e+00
4.168750000000001e+00	3.706349848212582e+00	2.706071435781824e+00	9.773034245322439e+00
4.181250000000000e+00	3.697734422722997e+00	2.710549661138820e+00	9.741191709109103e+00
4.193750000000001e+00	3.689234601787073e+00	2.714975793030839e+00	9.709806702573941e+00
4.206250000000001e+00	3.680863549517828e+00	2.719342631526493e+00	9.678926644184209e+00
4.218750000000001e+00	3.672636313195460e+00	2.723642044271805e+00	9.648605708725853e+00
4.231250000000001e+00	3.664570123181389e+00	2.727864700346752e+00	9.618905913398535e+00
4.243750000000000e+00	3.656684432762452e+00	2.731999954102692e+00	9.589897203554678e+00
4.256250000000001e+00	3.649001382722666e+00	2.736035637674425e+00	9.561659128961935e+00
4.268750000000001e+00	3.641547064803297e+00	2.739957461422573e+00	9.534285625797379e+00
4.281250000000001e+00	3.634353012806780e+00	2.743748304687876e+00	9.507890014850918e+00
4.293750000000001e+00	3.627456356034044e+00	2.747388052157250e+00	9.482606138274674e+00
4.306250000000000e+00	3.620900834472927e+00	2.750852851687997e+00	9.458591594269258e+00
4.318750000000001e+00	3.614745644977652e+00	2.754111104177837e+00	9.436057205826955e+00
4.331250000000001e+00	3.609077602649409e+00	2.757114732080684e+00	9.415324636291027e+00
4.343750000000001e+00	3.604029721299192e+00	2.759793948853190e+00	9.396862946608469e+00
4.356250000000001e+00	3.599741575379558e+00	2.762071422724440e+00	9.381190665512332e+00
4.368750000000000e+00	3.596320112496836e+00	2.763888276467201e+00	9.368714118601646e+00
4.381250000000001e+00	3.593931780398032e+00	2.765173048477024e+00	9.359830999658620e+00
4.393750000000001e+00	3.592761283581601e+00	2.765778905459040e+00	9.355804310948088e+00
4.406250000000001e+00	3.593880898132074e+00	2.765177236312733e+00	9.360180025371527e+00
4.418750000000001e+00	3.600102912273142e+00	2.761846916299938e+00	9.383015130407527e+00
4.431250000000000e+00	3.617323973570735e+00	2.752638795984107e+00	9.446130855642988e+00
4.443750000000001e+00	3.663440631626445e+00	2.728244084500469e+00	9.615146416722730e+00
4.456250000000001e+00	3.760649907820322e+00	2.677587140416417e+00	9.975502856561702e+00
4.468750000000001e+00	3.878684629124828e+00	2.617848336602079e+00	1.041684475990310e+01
4.481250000000001e+00	3.969078358384364e+00	2.573412135092861e+00	1.075713437532063e+01
4.493750000000000e+00	4.014121950985928e+00	2.551570772821251e+00	1.092779640811662e+01
4.506250000000001e+00	4.035892540308688e+00	2.541034606337164e+00	1.101062949355713e+01
4.518750000000001e+00	4.049646759315761e+00	2.534386493439801e+00	1.106313355760967e+01
4.531250000000001e+00	4.060090431749929e+00	2.529352371877672e+00	1.110305770293068e+01
4.543750000000001e+00	4.068400799659343e+00	2.525363136328758e+00	1.113482361119055e+01
4.556250000000000e+00	4.074402718131247e+00	2.522489592667994e+00	1.115777957104617e+01
4.568750000000001e+00	4.078170780901131e+00	2.520688122800728e+00	1.117217932524458e+01
4.581250000000001e+00	4.080239213816206e+00	2.519700946430560e+00	1.118005610678418e+01
4.593750000000001e+00	4.081084846307817e+00	2.519300223304036e+00	1.118326332731038e+01
4.606250000000001e+00	4.080916987812875e+00	2.519387291779232e+00	1.118258713187601e+01
4.618750000000000e+00	4.079798651878714e+00	2.519930939026989e+00	1.117826434282342e+01
4.631250000000001e+00	4.077788740247311e+00	2.520901579819531e+00	1.117052629186684e+01
4.643750000000001e+00	4.074979894258670e+00	2.522255212411373e+00	1.115973116743338e+01
4.656250000000001e+00	4.071469974331192e+00	2.523946346588869e+00	1.114625542752719e+01
4.668750000000001e+00	4.067334621748182e+00	2.525939735067142e+00	1.113039128902155e+01
4.681250000000000e+00	4.062623705253973e+00	2.528211757413330e+00	1.111233277361082e+01
4.693750000000001e+00	4.057371239987706e+00	2.530746302532835e+00	1.109221310053003e+01
4.706250000000001e+00	4.051605603142673e+00	2.533530466089342e+00	1.107014396201234e+01
4.718750000000001e+00	4.045355491819669e+00	2.536551595486730e+00	1.104623834044825e+01
4.731250000000001e+00	4.038652658404512e+00	2.539795433776755e+00	1.102062083846637e+01
4.743750000000000e+00	4.031533060750682e+00	2.543245295376974e+00	1.099343203088470e+01
4.756250000000001e+00	4.024036690536832e+00	2.546882394448481e+00	1.096482773738271e+01
4.768750000000001e+00	4.016205592462055e+00	2.550687123234420e+00	1.093497132619241e+01
4.781250000000001e+00	4.008080191952656e+00	2.554640793762085e+00	1.090401961991106e+01
4.793750000000001e+00	3.999695145883159e+00	2.558727369882915e+00	1.087210709106937e+01
4.806250000000001e+00	3.991076336375876e+00	2.562934804789335e+00	1.083933449041490e+01
4.818750000000001e+00	3.982240027724301e+00	2.567255624365510e+00	1.080576575290480e+01
4.831250000000001e+00	3.973194196584574e+00	2.571686512268214e+00	1.077143317832732e+01
4.843750000000001e+00	3.963941331040735e+00	2.576226981147934e+00	1.073634816104296e+01
4.856250000000001e+00	3.954481788148225e+00	2.580877592826914e+00	1.070051398446859e+01
4.868750000000001e+00	3.944816905446968e+00	2.585638328255253e+00	1.066393762682244e+01
4.881250000000001e+00	3.934951275974442e+00	2.590507511379264e+00	1.062663835031786e+01
4.893750000000001e+00	3.924893884307070e+00	2.595481348633400e+00	1.058865194877938e+01
4.906250000000001e+00	3.914658154042456e+00	2.600553917447362e+00	1.055003087313220e+01
4.918750000000001e+00	3.904261245205289e+00	2.605717416637031e+00	1.051084153369783e+01
4.931250000000001e+00	3.893723002758319e+00	2.610962583069040e+00	1.047116029382264e+01
4.943750000000001e+00	3.883064796197708e+00	2.616279246842136e+00	1.043106905445408e+01
4.956250000000001e+00	3.872308293881560e+00	2.621656991467035e+00	1.039065060348283e+01
4.968750000000001e+00	3.861474176463542e+00	2.627085840521529e+00	1.034998377010650e+01
4.981250000000001e+00	3.850580926674269e+00	2.632556856383611e+00	1.030913891688881e+01
4.993750000000001e+00	3.839643983399369e+00	2.638062530337068e+00	1.026817483783339e+01
5.006250000000000e+00	3.828675552036692e+00	2.643596868172952e+00	1.022713811324664e+01
5.018750000000000e+00	3.817685184784688e+00	2.649155132328910e+00	1.018606529728876e+01
5.031250000000000e+00	3.806680984650822e+00	2.654733286030544e+00	1.014498737290924e+01
5.043750000000000e+00	3.795671088570827e+00	2.660327271886981e+00	1.010393521807299e+01
5.056250000000000e+00	3.784665035892336e+00	2.665932306434382e+00	1.006294467370969e+01
5.068750000000000e+00	3.773674726271199e+00	2.671542354706626e+00	1.002206014652821e+01
5.081250000000000e+00	3.762714848205068e+00	2.677149872771019e+00	9.981336275346155e+00
5.093750000000000e+00	3.751802830405982e+00	2.682745811943327e+00	9.940837770353134e+00
5.106250000000000e+00	3.740958468919580e+00	2.688319811510598e+00	9.900637918982532e+00
5.118750000000000e+00	3.730203393685282e+00	2.693860488198283e+00	9.860816378992585e+00
5.131250000000000e+00	3.719560491460562e+00	2.699355747118431e+00	9.821456815136830e+00
5.143750000000000e+00	3.709053366930871e+00	2.704793055792766e+00	9.782644847549555e+00
5.156250000000000e+00	3.698705959258966e+00	2.710159612795526e+00	9.744466828764184e+00
5.168750000000000e+00	3.688542517508233e+00	2.715442314862676e+00	9.707010104845976e+00
5.181250000000000e+00	3.678588150812877e+00	2.720627436675746e+00	9.670365309319399e+00
5.193750000000000e+00	3.668869981610828e+00	2.725700036242815e+00	9.634630535747485e+00
5.206250000000000e+00	3.659418590164447e+00	2.730643254637567e+00	9.599916176790851e+00
5.218750000000000e+00	3.650269252405813e+00	2.735437738594568e+00	9.566348851284367e+00
5.231250000000000e+00	3.641462795591688e+00	2.740061219293258e+00	9.534074179422380e+00
5.243750000000000e+00	3.633046650981058e+00	2.744487903059985e+00	9.503260935748109e+00
5.256250000000001e+00	3.625077232499723e+00	2.748687040890868e+00	9.474110720695410e+00
5.268750000000000e+00	3.617624556150936e+00	2.752620362094941e+00	9.446875665446365e+00
5.281250000000000e+00	3.610778044099488e+00	2.756238815125597e+00	9.421880395812359e+00
5.293750000000000e+00	3.604651663279903e+00	2.759480045056575e+00	9.399539510165184e+00
5.306250000000000e+00	3.599385633470008e+00	2.762267755844614e+00	9.380360952205208e+00
5.318750000000001e+00	3.595143893768321e+00	2.764513011104002e+00	9.364939705631842e+00
5.331250000000000e+00	3.592120462306379e+00	2.766112460043563e+00	9.353964921731796e+00
5.343750000000000e+00	3.590550188999287e+00	2.766940156585137e+00	9.348288505554416e+00
5.356250000000000e+00	3.590762170698729e+00	2.766819282525707e+00	9.349133104986118e+00
5.368750000000000e+00	3.593325908284490e+00	2.765448543559656e+00	9.358554579287151e+00
5.381250000000001e+00	3.599252174667802e+00	2.762293990397558e+00	9.380233708396053e+00
5.393750000000000e+00	3.610217897684089e+00	2.756473092785617e+00	9.420323710421400e+00
5.406250000000000e+00	3.628551079505980e+00	2.746777315209128e+00	9.487426485235980e+00
5.418750000000000e+00	3.656317061839907e+00	2.732166294717181e+00	9.589323892567672e+00
5.431250000000000e+00	3.693940203293884e+00	2.712502601950824e+00	9.727923908073056e+00
5.443750000000001e+00	3.739696817407935e+00	2.688802744516345e+00	9.897248156371401e+00
5.456250000000000e+00	3.790049903144345e+00	2.663000510855649e+00	1.008448234652832e+01
5.468750000000000e+00	3.840501348768756e+00	2.637438238719111e+00	1.027298661717377e+01
5.481250000000000e+00	3.886868467513111e+00	2.614199244284171e+00	1.044698275167540e+01
5.493750000000000e+00	3.926512039851631e+00	2.594520529974696e+00	1.059628750384441e+01
5.506250000000001e+00	3.958828359510221e+00	2.578601577979108e+00	1.071839104061961e+01
5.518750000000000e+00	3.984736933879008e+00	2.565899527360436e+00	1.081667355274825e+01
5.531250000000000e+00	4.005659870015982e+00	2.555662361345639e+00	1.089644675207456e+01
5.543750000000000e+00	4.022782690146078e+00	2.547306297860773e+00	1.096194358951114e+01
5.556250000000000e+00	4.036850389383023e+00	2.540486030953661e+00	1.101564750315435e+01
5.568750000000001e+00	4.048288355714083e+00	2.534991439140214e+00	1.105908976947537e+01
5.581250000000000e+00	4.057432103489897e+00	2.530635199651297e+00	1.109364759215626e+01
5.593750000000000e+00	4.064694495969604e+00	2.527221556809380e+00	1.112076122790098e+01
5.606250000000000e+00	4.070449073306343e+00	2.524588913954393e+00	1.114174610986978e+01
5.618750000000000e+00	4.074680769665835e+00	2.522621708125554e+00	1.115744189177794e+01
5.631250000000001e+00	4.076884059482545e+00	2.521270762664821e+00	1.116815127953721e+01
5.643750000000000e+00	4.076194280663355e+00	2.520510182687331e+00	1.117416751089035e+01
5.656250000000000e+00	4.071220920602343e+00	2.520291308985700e+00	1.117592592336115e+01
5.668750000000000e+00	4.059642777816603e+00	2.520582744549647e+00	1.117362434090063e+01
5.681250000000000e+00	4.037850431617114e+00	2.521326614280790e+00	1.116774518134289e+01
5.693750000000001e+00	4.001937802539250e+00	2.522458604528264e+00	1.115884253132157e+01
5.706250000000000e+00	3.951848488235072e+00	2.523975949413909e+00	1.114705082592888e+01
5.718750000000000e+00	3.892981835083731e+00	2.525855018073243e+00	1.113258639000257e+01
5.731250000000000e+00	3.834126847680039e+00	2.528037813241235e+00	1.111563711783547e+01
5.743750000000000e+00	3.785242720478735e+00	2.530512924503712e+00	1.109670023477126e+01
5.756250000000001e+00	3.755715564325291e+00	2.533274336880849e+00	1.107574417379572e+01
5.768750000000000e+00	3.753945624854101e+00	2.536332410237198e+00	1.105216789720546e+01
5.781250000000000e+00	3.793973171988076e+00	2.539821394555889e+00	1.102481487295085e+01
5.793750000000000e+00	3.893548590549073e+00	2.543377275607312e+00	1.099618196134976e+01
5.806250000000000e+00	4.043987014717570e+00	2.547234961907207e+00	1.096457287287962e+01
5.818750000000001e+00	4.221014288521131e+00	2.551419428040491e+00	1.092949602767567e+01
5.831250000000000e+00	4.397895018181942e+00	2.555852377428065e+00	1.089110163239771e+01
5.843750000000000e+00	4.549433965211191e+00	2.560492177606457e+00	1.084914207585682e+01
5.856250000000000e+00	4.654941305098260e+00	2.565320181003794e+00	1.080372292710263e+01
5.868750000000000e+00	4.701302521954839e+00	2.570251254632141e+00	1.075484328553424e+01
5.881250000000001e+00	4.687473956923189e+00	2.575430529050508e+00	1.070462722106422e+01
5.893750000000000e+00	4.623154632730067e+00	2.581047474154736e+00	1.065495095672748e+01
5.906250000000000e+00	4.517443868527424e+00	2.587028422994541e+00	1.060568912733013e+01
5.918750000000000e+00	4.378462289938541e+00	2.593153246228610e+00	1.055568364620504e+01
5.931250000000000e+00	4.214370117615026e+00	2.599221379701942e+00	1.050384983506862e+01
5.943750000000001e+00	4.034038723414073e+00	2.605192617207533e+00	1.045061663308284e+01
5.956250000000000e+00	3.847057136542294e+00	2.611193762658822e+00	1.039768467982521e+01
5.968750000000000e+00	3.663217728326936e+00	2.617395360683254e+00	1.034686465444339e+01
5.981250000000000e+00	3.491966518676924e+00	2.623903968534486e+00	1.029921896330791e+01
5.993750000000000e+00	3.342001184770854e+00	2.630706668702712e+00	1.025473423162224e+01
6.006250000000000e+00	3.221057882102117e+00	2.637697479321883e+00	1.021259080039361e+01
6.018750000000001e+00	3.136013747892899e+00	2.644784922081839e+00	1.017202872514791e+01
6.031250000000000e+00	3.092745352930507e+00	2.651917006287364e+00	1.013200481091807e+01
6.043750000000000e+00	3.094867545668491e+00	2.659042153953796e+00	1.009179455609546e+01
6.056250000000000e+00	3.141270606539439e+00	2.666182277987414e+00	1.005092297845261e+01
6.068750000000000e+00	3.226497683378914e+00	2.673366139744192e+00	1.000942400181379e+01
6.081250000000001e+00	3.342733654398946e+00	2.680606938363301e+00	9.967205625593369e+00
6.093750000000000e+00	3.480476542723578e+00	2.687903269672664e+00	9.924122899773847e+00
6.106250000000000e+00	3.629176379091723e+00	2.695231626747308e+00	9.880171732528551e+00
6.118750000000000e+00	3.778090367071748e+00	2.702558329533951e+00	9.835510463512481e+00
6.131250000000000e+00	3.917282118557154e+00	2.709845051489860e+00	9.790442349349954e+00
6.143750000000001e+00	4.038601062573615e+00	2.717049036963076e+00	9.745383139094333e+00
6.156250000000000e+00	4.136466071747572e+00	2.724123674998130e+00	9.700826626354257e+00
6.168750000000000e+00	4.208228380080159e+00	2.731017199367605e+00	9.657312482445192e+00
6.181250000000000e+00	4.253831033772639e+00	2.737673089600311e+00	9.615410302477372e+00
6.193750000000000e+00	4.274647685252710e+00	2.744028890604414e+00	9.575681628123489e+00
6.206250000000001e+00	4.272000173320079e+00	2.750006873290272e+00	9.538619536025745e+00
6.218750000000000e+00	4.246298160695416e+00	2.755524480666608e+00	9.504708585540763e+00
6.231250000000000e+00	4.197008813159659e+00	2.760490522735095e+00	9.474463110477153e+00
6.243750000000000e+00	4.123174698568645e+00	2.764797595032353e+00	9.448444537898986e+00
6.256250000000000e+00	4.024649214299992e+00	2.768337606538259e+00	9.427211927208347e+00
6.268750000000001e+00	3.903333919306629e+00	2.771000184162636e+00	9.411362870951329e+00
6.281250000000000e+00	3.763658801033797e+00	2.772675670094315e+00	9.401481825221754e+00
6.293750000000000e+00	3.612317794331943e+00	2.773269924532937e+00	9.397998753478936e+00
6.306250000000000e+00	3.457608414186806e+00	2.772706788059935e+00	9.401141838794448e+00
6.318750000000000e+00	3.308694133509573e+00	2.770909084861993e+00	9.411108007848430e+00
6.331250000000001e+00	3.174978626139987e+00	2.767764242473027e+00	9.428358270915130e+00
6.343750000000000e+00	3.065600117863767e+00	2.763097744406631e+00	9.453713880122521e+00
6.356250000000000e+00	2.988975244138695e+00	2.756720199327331e+00	9.488183298612554e+00
6.368750000000000e+00	2.952284485447789e+00	2.748541538730184e+00	9.532672418691819e+00
6.381250000000000e+00	2.960420564499588e+00	2.738705964723907e+00	9.587103130788805e+00
6.393750000000001e+00	3.013979252001554e+00	2.727499649157759e+00	9.650027872122244e+00
6.406250000000000e+00	3.109249249923519e+00	2.715342621877910e+00	9.720143151671264e+00
6.418750000000000e+00	3.240593640083979e+00	2.702622721962849e+00	9.796088425960955e+00
6.431250000000000e+00	3.400887124382596e+00	2.689490726507756e+00	9.877719416275781e+00
6.443750000000000e+00	3.581561725417794e+00	2.675911862485429e+00	9.965918659577369e+00
6.456250000000001e+00	3.772787392030214e+00	2.661822189197333e+00	1.006153823820153e+01
6.468750000000000e+00	3.963810569694102e+00	2.647336105219693e+00	1.016408616248028e+01
6.481250000000000e+00	4.143806756945342e+00	2.632812887093162e+00	1.027086148527709e+01
6.493750000000000e+00	4.303180499045854e+00	2.618726399017597e+00	1.037770987244680e+01
6.506250000000000e+00	4.434965219019454e+00	2.605475290983326e+00	1.048065567362453e+01
6.518750000000001e+00	4.535627346796325e+00	2.593260180274721e+00	1.057719518197268e+01
6.531250000000000e+00	4.604456013954532e+00	2.582093948856004e+00	1.066640779212092e+01
6.543750000000000e+00	4.641697756529372e+00	2.571917596912436e+00	1.074809574013638e+01
6.556250000000000e+00	4.646818297047898e+00	2.562706274413520e+00	1.082220941082172e+01
6.568750000000000e+00	4.617671676459208e+00	2.554442388372408e+00	1.088856754229458e+01
6.581250000000001e+00	4.550736825207458e+00	2.547128207904845e+00	1.094683007472545e+01
6.593750000000000e+00	4.444041617110815e+00	2.540738080904921e+00	1.099707680356967e+01
6.606250000000000e+00	4.300257927104155e+00	2.535222656968367e+00	1.103969632728285e+01
6.618750000000000e+00	4.127609276516209e+00	2.530537067051424e+00	1.107512219075650e+01
6.631250000000000e+00	3.938939374926345e+00	2.526624502004226e+00	1.110392977924393e+01
6.643750000000001e+00	3.749847857108937e+00	2.523420988879696e+00	1.112683694431757e+01
6.656250000000000e+00	3.576598867372832e+00	2.520864244823981e+00	1.114460231676079e+01
6.668750000000000e+00	3.434330336730249e+00	2.518880970255210e+00	1.115781045359111e+01
6.681250000000000e+00	3.336104602617419e+00	2.517429763762591e+00	1.116711213638883e+01
6.693750000000000e+00	3.292590161613716e+00	2.516501454366568e+00	1.117291520705087e+01
6.706250000000001e+00	3.310086249651924e+00	2.516049372305516e+00	1.117549035826854e+01
6.718750000000000e+00	3.385973374978174e+00	2.516066881487100e+00	1.117492307356111e+01
6.731250000000000e+00	3.511011196993882e+00	2.516574707253677e+00	1.117110457399471e+01
6.743750000000000e+00	3.672934014213456e+00	2.517564979545568e+00	1.116385346217037e+01
6.756250000000000e+00	3.857204272262029e+00	2.519025201718607e+00	1.115290814192944e+01
6.768750000000001e+00	4.048161890514259e+00	2.520947379832932e+00	1.113792551455007e+01
6.781250000000000e+00	4.230662060702355e+00	2.523328766615639e+00	1.111855187551569e+01
6.793750000000000e+00	4.391754710125769e+00	2.526175018181539e+00	1.109449718538369e+01
6.806250000000000e+00	4.522023214562116e+00	2.529500143867971e+00	1.106559684768630e+01
6.818750000000000e+00	4.616369475796393e+00	2.533321197571960e+00	1.103187586810605e+01
6.831250000000001e+00	4.673985251065734e+00	2.537645999403558e+00	1.099360623297899e+01
6.843750000000000e+00	4.697002734002694e+00	2.542460294365460e+00	1.095123383505764e+01
6.856250000000000e+00	4.688006964255769e+00	2.547719640741672e+00	1.090523150234229e+01
6.868750000000000e+00	4.648092428876303e+00	2.553381702544631e+00	1.085617610889811e+01
6.881250000000000e+00	4.576432427155007e+00	2.559405815767150e+00	1.080466846604009e+01
6.893750000000001e+00	4.471062281768678e+00	2.565765031956583e+00	1.075139869507466e+01
6.906250000000000e+00	4.331677822903488e+00	2.572478087568207e+00	1.069697263858568e+01
6.918750000000000e+00	4.162388943836236e+00	2.579582165842889e+00	1.064194711069810e+01
6.931250000000000e+00	3.972192747876170e+00	2.587088622011163e+00	1.058685497035029e+01
6.943750000000000e+00	3.773550103125980e+00	2.594966417322835e+00	1.053210022886965e+01
6.956250000000001e+00	3.580322910775390e+00	2.603160641291718e+00	1.047802924692870e+01
6.968750000000000e+00	3.405856659870874e+00	2.611594293033418e+00	1.042485448501135e+01
6.981250000000000e+00	3.261747543067942e+00	2.620174816198932e+00	1.037251432764609e+01
6.993750000000000e+00	3.157709491060538e+00	2.628871320263489e+00	1.032118804024661e+01
7.006250000000000e+00	3.101613978204535e+00	2.637698704384633e+00	1.027035905857729e+01
7.018750000000001e+00	3.097864747619353e+00	2.646612531854618e+00	1.021931497820717e+01
7.031250000000000e+00	3.144171221937462e+00	2.655646958719310e+00	1.016725394435825e+01
7.043750000000000e+00	3.233165397680309e+00	2.664795619736525e+00	1.011406646999277e+01
7.056250000000000e+00	3.355077452271353e+00	2.674025399673853e+00	1.005938784287587e+01
7.068750000000000e+00	3.498358392197958e+00	2.683294704229530e+00	1.000284992287980e+01
7.081250000000001e+00	3.650647717020403e+00	2.692525743588608e+00	9.944448744550806e+00
7.093750000000000e+00	3.800060097706979e+00	2.701624180296777e+00	9.884547037506799e+00
7.106250000000000e+00	3.936437008786437e+00	2.710497774627444e+00	9.823819479479926e+00
7.118750000000000e+00	4.052195825946739e+00	2.719062799334599e+00	9.763139270610120e+00
7.131250000000000e+00	4.142694388903205e+00	2.727248632385356e+00	9.703494841007053e+00
7.143750000000001e+00	4.206235493898942e+00	2.734988534426693e+00	9.645956727100774e+00
7.156250000000000e+00	4.243701762590318e+00	2.742203359821057e+00	9.591625197495508e+00
7.168750000000000e+00	4.257609361873196e+00	2.748799843643309e+00	9.541581123497586e+00
7.181250000000000e+00	4.250608455437150e+00	2.754654763068491e+00	9.496707534217977e+00
7.193750000000000e+00	4.224315275462119e+00	2.759669441443494e+00	9.457874719507004e+00
7.206250000000001e+00	4.179136390515792e+00	2.763771122500813e+00	9.426116741891541e+00
7.218750000000000e+00	4.113954387308114e+00	2.766868776519545e+00	9.401955040238629e+00
7.231250000000000e+00	4.026372762157199e+00	2.768832454371943e+00	9.385327062094385e+00
7.243750000000000e+00	3.914728974176504e+00	2.769688302467925e+00	9.376834711282326e+00
7.256250000000000e+00	3.780383291895278e+00	2.769517383418975e+00	9.377023569081864e+00
7.268750000000001e+00	3.628498008884121e+00	2.768037062407462e+00	9.383852501548050e+00
7.281250000000000e+00	3.468853678407230e+00	2.765263929708210e+00	9.396628954344790e+00
7.293750000000000e+00	3.314819923292114e+00	2.762029970533130e+00	9.420105513894200e+00
7.306250000000000e+00	3.176486198024666e+00	2.757380430502198e+00	9.447042648378492e+00
7.318750000000000e+00	3.060875347647511e+00	2.750158315293300e+00	9.467150167738712e+00
7.331250000000001e+00	2.983416709403875e+00	2.744724512105231e+00	9.509904412123726e+00
7.343750000000000e+00	2.949858196075828e+00	2.739261845556540e+00	9.548256842307408e+00
7.356250000000000e+00	2.939302703509809e+00	2.728769591782387e+00	9.588674400905616e+00
7.368750000000000e+00	2.942750821870527e+00	2.709744115332875e+00	9.588126473189252e+00
7.381250000000000e+00	2.959123740102156e+00	2.649344938379956e+00	9.333571873233614e+00
7.393750000000001e+00	2.805011631657335e+00	2.312090542047251e+00	7.588460832219631e+00
7.406250000000000e+00	1.693831188656896e+00	1.174480503751403e+00	3.174273499500423e+00
7.418750000000000e+00	1.004291191438773e+00	1.583498631352789e-01	1.216303828309910e+00
7.431250000000000e+00	9.272554921275257e-01	8.040954257433250e-03	1.011315546164719e+00
7.443750000000000e+00	9.320687834328227e-01	2.548250274850769e-04	1.000354995121963e+00
7.456250000000001e+00	9.436682962596961e-01	-7.205754727501376e-05	9.999705458833169e-01
7.468750000000000e+00	9.558594564048388e-01	1.725056087843976e-05	1.000014376623618e+00
7.481250000000000e+00	9.681159481013406e-01	4.164613949228338e-06	1.000005311576578e+00
7.493750000000000e+00	9.805059297571347e-01	-8.006847024945435e-07	9.999989752048950e-01
7.506250000000000e+00	9.929772285619632e-01	-3.967562001223943e-08	1.000000003631472e+00
7.518750000000001e+00	1.005475140335535e+00	5.353331488325811e-08	1.000000073383466e+00
7.531250000000000e+00	1.017951590012088e+00	-9.875795040413437e-09	9.999999975431982e-01
7.543750000000000e+00	1.030357993893091e+00	-4.954590250993233e-09	1.000000000748521e+00
7.556250000000000e+00	1.042645848943337e+00	-1.438699281125513e-09	1.000000002695911e+00
7.568750000000000e+00	1.054767169644066e+00	-1.050272197915365e-09	1.000000001218189e+00
7.581250000000001e+00	1.066674625358063e+00	-2.036579430363799e-10	1.000000000474030e+00
7.593750000000000e+00	1.078321717119354e+00	7.369880661438809e-10	9.999999997227238e-01
7.606250000000000e+00	1.089662963161925e+00	1.567089397657586e-09	9.999999988945558e-01
7.618750000000000e+00	1.100654076416684e+00	2.255818502041770e-09	9.999999982180551e-01
7.631250000000000e+00	1.111252136584595e+00	3.032939836402333e-09	9.999999973800138e-01
7.643750000000001e+00	1.121415758613165e+00	3.799525553566198e-09	9.999999964906198e-01
7.656250000000000e+00	1.131105253916378e+00	4.500475740251327e-09	9.999999956340964e-01
7.668750000000000e+00	1.140282785293071e+00	5.137535208580073e-09	9.999999948061999e-01
7.681250000000000e+00	1.148912514813880e+00	5.655640602044896e-09	9.999999940742850e-01
7.693750000000000e+00	1.156960743694435e+00	6.012389919922800e-09	9.999999934915299e-01
7.706250000000001e+00	1.164396043871036e+00	6.185155054027616e-09	9.999999930822780e-01
7.718750000000000e+00	1.171189380742880e+00	6.155356826665744e-09	9.999999928643699e-01
7.731250000000000e+00	1.177314226536314e+00	5.921655007773110e-09	9.999999928324734e-01
7.743750000000000e+00	1.182746663888928e+00	5.504382799014301e-09	9.999999929519112e-01
7.756250000000000e+00	1.187465479251784e+00	4.934604416624103e-09	9.999999931715280e-01
7.768750000000001e+00	1.191452245743848e+00	4.240452797669655e-09	9.999999934471711e-01
7.781250000000000e+00	1.194691395126068e+00	3.435227833061492e-09	9.999999937441135e-01
7.793750000000000e+00	1.197170278599285e+00	2.549365548139043e-09	9.999999940378439e-01
7.806250000000000e+00	1.198879216188575e+00	1.605980937899772e-09	9.999999942744251e-01
7.818750000000000e+00	1.199811534597621e+00	6.019435681781868e-10	9.999999943841963e-01
7.831250000000001e+00	1.199963592959573e+00	-2.697644284910146e-10	9.999999943774474e-01
7.843750000000000e+00	1.199334797155787e+00	-1.103980755022515e-09	9.999999940918189e-01
7.856250000000000e+00	1.197927603105230e+00	-1.856459531436876e-09	9.999999936526756e-01
7.868750000000000e+00	1.195747505736694e+00	-2.399254317071280e-09	9.999999929631235e-01
7.881250000000000e+00	1.192803018309922e+00	-2.867494777494962e-09	9.999999921950221e-01
7.893750000000001e+00	1.189105639027892e+00	-3.228291040242981e-09	9.999999914164746e-01
7.906250000000000e+00	1.184669806137773e+00	-3.517964304734607e-09	9.999999907447751e-01
7.918750000000000e+00	1.179512841482058e+00	-3.737315574392527e-09	9.999999902227884e-01
7.931250000000000e+00	1.173654882916991e+00	-3.835268457015319e-09	9.999999899203975e-01
