7.962499999999999e+00	1.156099520848461e+00	-9.939645313805635e-08	9.999997198183150e-01
7.987500000000000e+00	1.139293123702945e+00	-7.119652019737861e-08	9.999997499330093e-01
8.012500000000001e+00	1.120313037165702e+00	-3.212336148202960e-08	9.999998064028792e-01
8.037500000000001e+00	1.099455401128163e+00	7.470342678715733e-09	9.999998663011578e-01
8.062500000000000e+00	1.077045675734700e+00	4.948116372013832e-08	9.999999261800105e-01
8.087500000000000e+00	1.053433551547070e+00	1.022133678928577e-07	9.999999867097489e-01
8.112500000000001e+00	1.028987495342742e+00	1.661154529696992e-07	1.000000038497666e+00
8.137500000000001e+00	1.004089021373395e+00	2.376534565516843e-07	1.000000077498070e+00
8.162500000000001e+00	9.791267418795030e-01	3.121802575618617e-07	1.000000100016367e+00
8.187500000000000e+00	9.544903139691262e-01	3.833141897374879e-07	1.000000105850853e+00
8.212500000000000e+00	9.305643529754952e-01	4.456679738694343e-07	1.000000096134157e+00
8.237500000000001e+00	9.077224017369946e-01	4.943803030549172e-07	1.000000074248915e+00
8.262500000000001e+00	8.863210355128245e-01	5.247459234187002e-07	1.000000044693007e+00
8.287500000000001e+00	8.666942084479196e-01	5.313855093582771e-07	1.000000012676726e+00
8.312500000000000e+00	8.491479742098348e-01	5.095783817358294e-07	9.999999827021623e-01
8.337500000000000e+00	8.339557309685711e-01	4.577324039335914e-07	9.999999577422150e-01
8.362500000000001e+00	8.213541032403707e-01	3.805930151570093e-07	9.999999391606296e-01
8.387500000000001e+00	8.115394761597307e-01	2.876377001004401e-07	9.999999258013369e-01
8.412500000000001e+00	8.046650941907924e-01	1.958186986926019e-07	9.999999191038836e-01
8.437500000000000e+00	8.008386139586456e-01	1.057678232920625e-07	9.999999121850958e-01
8.462500000000000e+00	8.001201514496860e-01	2.575819483456597e-08	9.999999130937463e-01
8.487500000000001e+00	8.025209902588013e-01	-4.902522820874082e-08	9.999999102011179e-01
8.512500000000001e+00	8.080033879786916e-01	-1.325563336653101e-07	9.999999117476237e-01
8.537500000000001e+00	8.164813659505392e-01	-2.100035290919967e-07	9.999999128250717e-01
8.562500000000000e+00	8.278223773110351e-01	-2.718159204781795e-07	9.999999147139303e-01
8.587500000000000e+00	8.418495519298781e-01	-3.083625509232422e-07	9.999999166917918e-01
8.612500000000001e+00	8.583443882631524e-01	-3.112863017262719e-07	9.999999198413474e-01
8.637500000000001e+00	8.770499387913212e-01	-2.850747730859936e-07	9.999999211722478e-01
8.662500000000001e+00	8.976746290952359e-01	-2.339909862542709e-07	9.999999254211280e-01
8.687500000000000e+00	9.198967126308456e-01	-1.741481694425228e-07	9.999999249503009e-01
8.712500000000000e+00	9.433693532587062e-01	-1.069356144141995e-07	9.999999322752350e-01
8.737500000000001e+00	9.677260852917198e-01	-5.277669455213655e-08	9.999999280548122e-01
8.762500000000001e+00	9.925866746749157e-01	-5.588607278909333e-10	9.999999392422690e-01
8.787500000000001e+00	1.017562989356100e+00	4.014957754938769e-08	9.999999333925330e-01
8.812500000000000e+00	1.042265223521955e+00	6.435793393898206e-08	9.999999431392398e-01
8.837500000000000e+00	1.066307819334975e+00	8.716381207934179e-08	9.999999409494462e-01
8.862500000000001e+00	1.089315589242283e+00	9.744895509647386e-08	9.999999466378117e-01
8.887500000000001e+00	1.110929491272774e+00	1.053351710889846e-07	9.999999467118286e-01
8.912500000000001e+00	1.130812266748671e+00	1.068701682945700e-07	9.999999490972346e-01
8.937500000000000e+00	1.148653663631565e+00	1.059087919391949e-07	9.999999473090605e-01
8.962500000000000e+00	1.164175295321979e+00	1.005748408094385e-07	9.999999446136831e-01
8.987500000000001e+00	1.177134967698723e+00	9.246300635789467e-08	9.999999381436842e-01
9.012500000000001e+00	1.187330464030810e+00	7.881042973608813e-08	9.999999264509625e-01
9.037500000000001e+00	1.194602694831931e+00	5.687296469725038e-08	9.999999051963036e-01
9.062500000000000e+00	1.198838191401029e+00	3.169540466140785e-08	9.999998803721961e-01
9.087500000000000e+00	1.199970864226127e+00	1.589324584991459e-09	9.999998526479904e-01
9.112500000000001e+00	1.197983024374558e+00	-3.842591249058635e-08	9.999998074340457e-01
9.137500000000001e+00	1.192905712761194e+00	-7.582068116391000e-08	9.999997662883477e-01
9.162500000000001e+00	1.184818152975119e+00	-1.013282613375282e-07	9.999997311676290e-01
9.187500000000000e+00	1.173846552524454e+00	-1.082687659966408e-07	9.999997151002757e-01
9.212500000000000e+00	1.160162106584112e+00	-9.663720271119103e-08	9.999997192401636e-01
9.237500000000001e+00	1.143978340727218e+00	-6.945237211896372e-08	9.999997454761148e-01
9.262500000000001e+00	1.125547780278671e+00	-2.917694798875735e-08	9.999997978101836e-01
9.287500000000001e+00	1.105157986713248e+00	8.958172699137355e-09	9.999998526268032e-01
9.312500000000000e+00	1.083127125123956e+00	4.656387602517790e-08	9.999999125520525e-01
9.337500000000000e+00	1.059798965775780e+00	9.680733460424531e-08	9.999999733922660e-01
9.362500000000001e+00	1.035537538510632e+00	1.601166195563839e-07	1.000000026208935e+00
9.387500000000001e+00	1.010721466748037e+00	2.325973103115656e-07	1.000000065965176e+00
9.412500000000001e+00	9.857380678053258e-01	3.073707478870392e-07	1.000000091680609e+00
9.437500000000000e+00	9.609773155671195e-01	3.783872761076512e-07	1.000000102722976e+00
9.462500000000000e+00	9.368257542880456e-01	4.417412625300870e-07	1.000000097996239e+00
9.487500000000001e+00	9.136604471535706e-01	4.937905693833306e-07	1.000000078810984e+00
9.512500000000001e+00	8.918430373957233e-01	5.296059128447311e-07	1.000000049825859e+00
9.537500000000001e+00	8.717140181178535e-01	5.431797170803609e-07	1.000000017126852e+00
9.562500000000000e+00	8.535873383321986e-01	5.289877657875948e-07	9.999999858895072e-01
9.587500000000000e+00	8.377454948399788e-01	4.844550652969704e-07	9.999999593862732e-01
9.612500000000001e+00	8.244352386693811e-01	4.125191523915052e-07	9.999999388800549e-01
9.637500000000001e+00	8.138639417851613e-01	3.224557580659698e-07	9.999999240928591e-01
9.662500000000001e+00	8.061965576740091e-01	2.276803102885195e-07	9.999999144794298e-01
9.687500000000000e+00	8.015530594023016e-01	1.388749565600744e-07	9.999999088382864e-01
9.712500000000000e+00	8.000063369887404e-01	5.378666315030980e-08	9.999999045942776e-01
9.737500000000001e+00	8.015807157790700e-01	-2.190030963838696e-08	9.999999051654931e-01
9.762500000000001e+00	8.062514196531745e-01	-9.979084297639209e-08	9.999999030645582e-01
9.787500000000001e+00	8.139451704127106e-01	-1.854120242811815e-07	9.999999040580722e-01
9.812500000000000e+00	8.245415941911991e-01	-2.489277335403021e-07	9.999999076125587e-01
9.837500000000000e+00	8.378753039505854e-01	-2.987099725858665e-07	9.999999042241199e-01
9.862500000000001e+00	8.537385016289702e-01	-3.049495216201804e-07	9.999999143729731e-01
9.887500000000001e+00	8.718840285160339e-01	-2.926496206018001e-07	9.999999036354221e-01
9.912500000000001e+00	8.920292610360702e-01	-2.326841483954539e-07	9.999999244635646e-01
9.937500000000000e+00	9.138603319417898e-01	-1.914970274625764e-07	9.999998982790884e-01
9.962500000000000e+00	9.370370796176720e-01	-1.058364677701040e-07	9.999999423476438e-01
9.987500000000001e+00	9.611974507267366e-01	-1.003176415221006e-07	9.999998833990028e-01
