7.937499999999999e+00	1.170888041220327e+00	-4.078562505308806e-04	1.000526651824827e+00
7.962499999999999e+00	1.156372183867292e+00	-2.839439632986606e-04	1.000368057833923e+00
7.987499999999999e+00	1.139450690406420e+00	-1.845423941778152e-04	1.000242153673288e+00
8.012499999999999e+00	1.120411291543683e+00	-1.360370364415455e-04	1.000181451783431e+00
8.037500000000000e+00	1.099535139097797e+00	-1.268006442930795e-04	1.000170141744957e+00
8.062500000000000e+00	1.077118529582958e+00	-1.291290846373152e-04	1.000173104906521e+00
8.087500000000000e+00	1.053493152085768e+00	-1.239628526144326e-04	1.000166911207948e+00
8.112500000000001e+00	1.029026851585603e+00	-1.093542529489674e-04	1.000149514247219e+00
8.137499999999999e+00	1.004108779124911e+00	-9.300791335422943e-05	1.000130357004004e+00
8.162500000000000e+00	9.791329975486679e-01	-8.132597979443689e-05	1.000116949345511e+00
8.187500000000000e+00	9.544891809239764e-01	-7.485324094732295e-05	1.000109723442832e+00
8.212500000000000e+00	9.305592602089410e-01	-7.059519402913243e-05	1.000105076595170e+00
8.237500000000001e+00	9.077147996956326e-01	-6.602428600769708e-05	1.000100094471899e+00
8.262499999999999e+00	8.863121268507882e-01	-6.073675242054110e-05	1.000094338438274e+00
8.287500000000000e+00	8.666857934001170e-01	-5.560413977244520e-05	1.000088776603637e+00
8.312500000000000e+00	8.491422366038451e-01	-5.136100558689293e-05	1.000084186684470e+00
8.337500000000000e+00	8.339547066325290e-01	-4.803206211894592e-05	1.000080560042566e+00
8.362500000000001e+00	8.213594057573638e-01	-4.521555534931498e-05	1.000077442235592e+00
8.387499999999999e+00	8.115523444825661e-01	-4.256441876841068e-05	1.000074456184694e+00
8.412500000000000e+00	8.046865473071063e-01	-3.999341097296784e-05	1.000071510720564e+00
8.437500000000000e+00	8.008695317018384e-01	-3.758964398794502e-05	1.000068692230735e+00
8.462500000000000e+00	8.001612387703971e-01	-3.544093028749514e-05	1.000066078008513e+00
8.487500000000001e+00	8.025727444364967e-01	-3.355125098407841e-05	1.000063651549427e+00
8.512499999999999e+00	8.080660332915793e-01	-3.186278954020320e-05	1.000061335526187e+00
8.537500000000000e+00	8.165548572642105e-01	-3.031592649640537e-05	1.000059061180202e+00
8.562500000000000e+00	8.279064292871877e-01	-2.888424071819410e-05	1.000056802550248e+00
8.587500000000000e+00	8.419436606449839e-01	-2.756920874343877e-05	1.000054563302762e+00
8.612500000000001e+00	8.584478328360711e-01	-2.637726102474896e-05	1.000052347068933e+00
8.637499999999999e+00	8.771617838837698e-01	-2.530699159323033e-05	1.000050142813877e+00
8.662500000000000e+00	8.977937283849657e-01	-2.435380411604460e-05	1.000047931139913e+00
8.687500000000000e+00	9.200217406741982e-01	-2.351921805193082e-05	1.000045697259177e+00
8.712500000000000e+00	9.434988178231722e-01	-2.281162011384781e-05	1.000043436366757e+00
8.737500000000001e+00	9.678583797992691e-01	-2.223906859725352e-05	1.000041149337635e+00
8.762499999999999e+00	9.927200659294226e-01	-2.180339121809904e-05	1.000038836542363e+00
8.787500000000000e+00	1.017695715442484e+00	-2.150034982397108e-05	1.000036497016074e+00
8.812500000000000e+00	1.042395441488880e+00	-2.132294004397664e-05	1.000034132115070e+00
8.837500000000000e+00	1.066433714055570e+00	-2.126352609403501e-05	1.000031747844130e+00
8.862500000000001e+00	1.089435366323355e+00	-2.131364356361195e-05	1.000029353559195e+00
8.887499999999999e+00	1.111041437571426e+00	-2.146258454979843e-05	1.000026959632329e+00
8.912500000000000e+00	1.130914764620239e+00	-2.169625283285383e-05	1.000024576133175e+00
8.937500000000000e+00	1.148745235846911e+00	-2.199783364415812e-05	1.000022213019766e+00
8.962500000000000e+00	1.164254628570858e+00	-2.235211529835577e-05	1.000019884385167e+00
8.987500000000001e+00	1.177200956070987e+00	-2.275381058694202e-05	1.000017618688912e+00
9.012499999999999e+00	1.187382249606709e+00	-2.321468494200870e-05	1.000015467680389e+00
9.037500000000000e+00	1.194639701860019e+00	-2.375892402819663e-05	1.000013498371996e+00
9.062500000000000e+00	1.198860116551423e+00	-2.440130731298736e-05	1.000011761965956e+00
9.087500000000000e+00	1.199977643321813e+00	-2.512063036063469e-05	1.000010259589032e+00
9.112500000000001e+00	1.197974801525239e+00	-2.585373790107661e-05	1.000008939255060e+00
9.137499999999999e+00	1.192882787029313e+00	-2.652270607799268e-05	1.000007735462218e+00
9.162500000000000e+00	1.184781028448398e+00	-2.707536238627367e-05	1.000006619147070e+00
9.187500000000000e+00	1.173795958115265e+00	-2.750369237933994e-05	1.000005610921223e+00
9.212500000000000e+00	1.160099009177391e+00	-2.782691001504523e-05	1.000004748913924e+00
9.237500000000001e+00	1.143903904283502e+00	-2.806243721167669e-05	1.000004049218526e+00
9.262499999999999e+00	1.125463318583888e+00	-2.821383671315535e-05	1.000003498563509e+00
9.287500000000000e+00	1.105064969227217e+00	-2.827956770903361e-05	1.000003074443619e+00
9.312500000000000e+00	1.083027149616786e+00	-2.826239491936430e-05	1.000002763307880e+00
9.337500000000000e+00	1.059693731028885e+00	-2.816883306909190e-05	1.000002557696222e+00
9.362500000000001e+00	1.035428754487409e+00	-2.800237065322893e-05	1.000002448222521e+00
9.387499999999999e+00	1.010610824154865e+00	-2.776648403582009e-05	1.000002418439814e+00
9.412500000000000e+00	9.856274076868118e-01	-2.747051540705030e-05	1.000002453491883e+00
9.437500000000000e+00	9.608687727427381e-01	-2.713484012012106e-05	1.000002538124999e+00
9.462500000000000e+00	9.367213412566742e-01	-2.676809074734184e-05	1.000002666312905e+00
9.487500000000001e+00	9.135611416401808e-01	-2.635839612676494e-05	1.000002826506279e+00
9.512499999999999e+00	8.917489399979945e-01	-2.588197762039381e-05	1.000003022859603e+00
9.537500000000000e+00	8.716268829868632e-01	-2.539024072464998e-05	1.000003241655571e+00
9.562500000000000e+00	8.535129957126206e-01	-2.498430888806124e-05	1.000003500163265e+00
9.587500000000000e+00	8.376899041908666e-01	-2.471743616827693e-05	1.000003770527269e+00
9.612500000000001e+00	8.243936452728136e-01	-2.433788070612127e-05	1.000004095320904e+00
9.637499999999999e+00	8.138172403198876e-01	-2.356426790150476e-05	1.000004410539628e+00
9.662500000000000e+00	8.061339675675068e-01	-2.245671229512680e-05	1.000004809023612e+00
9.687500000000000e+00	8.015100623691884e-01	-2.198472741726797e-05	1.000005139945225e+00
9.712500000000000e+00	8.000612952313413e-01	-2.275952689684527e-05	1.000005619588199e+00
9.737500000000001e+00	8.017591079032899e-01	-2.415682590273167e-05	1.000005916199146e+00
9.762499999999999e+00	8.064014953737852e-01	-2.315213642137684e-05	1.000006545594003e+00
9.787500000000000e+00	8.137759156185701e-01	-1.864145832817258e-05	1.000006760085853e+00
9.812500000000000e+00	8.239620176698799e-01	-1.289606408472380e-05	1.000007641596586e+00
9.837500000000000e+00	8.374208354030556e-01	-1.389331343212387e-05	1.000007588772128e+00
9.862500000000001e+00	8.545123930422509e-01	-2.397742152665343e-05	1.000008834558500e+00
9.887499999999999e+00	8.745589492021952e-01	-3.860714352900041e-05	1.000008131922131e+00
9.912500000000000e+00	8.953223653787139e-01	-3.933839972654976e-05	1.000010715090914e+00
9.937500000000000e+00	9.138052014122567e-01	-2.593727401083435e-05	1.000008548338762e+00
9.962500000000000e+00	9.286275709969410e-01	-1.611471863118014e-06	1.000011167203925e+00
9.987500000000001e+00	9.421580714279721e-01	2.726790316042586e-05	1.000013780434079e+00
