1.103602e+05	-5.343281e-15	-4.272762e-02	
1.105724e+05	-6.480150e-15	-4.279573e-02	
1.107847e+05	-6.139089e-15	-4.286370e-02	
1.109969e+05	-5.229595e-15	-4.293154e-02	
1.112091e+05	-4.547474e-15	-4.299924e-02	
1.114214e+05	-3.865352e-15	-4.306681e-02	
1.116336e+05	-3.296918e-15	-4.313425e-02	
1.118458e+05	-3.410605e-15	-4.320155e-02	
1.120581e+05	-2.614797e-15	-4.326871e-02	
1.122703e+05	-2.842171e-15	-4.333574e-02	
1.124825e+05	-3.865352e-15	-4.340264e-02	
1.126948e+05	-2.501110e-15	-4.346941e-02	
1.129070e+05	-3.296918e-15	-4.353604e-02	
1.131192e+05	-4.661160e-15	-4.360255e-02	
1.133314e+05	-4.092726e-15	-4.366892e-02	
1.135437e+05	-5.456968e-15	-4.373516e-02	
1.137559e+05	-5.798029e-15	-4.380127e-02	
1.139681e+05	-7.389644e-15	-4.386725e-02	
1.141804e+05	-7.275958e-15	-4.393311e-02	
1.143926e+05	-7.958079e-15	-4.399884e-02	
1.146048e+05	-6.934897e-15	-4.406445e-02	
1.148171e+05	-7.617018e-15	-4.412994e-02	
1.150293e+05	-6.139089e-15	-4.419531e-02	
1.152415e+05	-6.934897e-15	-4.426056e-02	
1.154538e+05	-7.048584e-15	-4.432571e-02	
1.156660e+05	-7.730705e-15	-4.439075e-02	
1.158782e+05	-8.753887e-15	-4.445569e-02	
1.160905e+05	-1.034550e-14	-4.452054e-02	
1.163027e+05	-1.091394e-14	-4.458530e-02	
1.165149e+05	-9.549694e-15	-4.464999e-02	
1.167271e+05	-1.080025e-14	-4.471461e-02	
1.169394e+05	-9.890755e-15	-4.477916e-02	
1.171516e+05	-8.640200e-15	-4.484367e-02	
1.173638e+05	-6.934897e-15	-4.490814e-02	
1.175761e+05	-8.640200e-15	-4.497258e-02	
1.177883e+05	-8.981260e-15	-4.503700e-02	
1.180005e+05	-8.412826e-15	-4.510142e-02	
1.182128e+05	-9.436008e-15	-4.516584e-02	
1.184250e+05	-7.617018e-15	-4.523028e-02	
1.186372e+05	-7.389644e-15	-4.529473e-02	
1.188495e+05	-8.867573e-15	-4.535922e-02	
1.190617e+05	-9.208634e-15	-4.542376e-02	
1.192739e+05	-1.068656e-14	-4.548833e-02	
1.194862e+05	-1.159606e-14	-4.555296e-02	
1.196984e+05	-1.114131e-14	-4.561763e-02	
1.199106e+05	-1.102762e-14	-4.568236e-02	
1.201228e+05	-1.125500e-14	-4.574714e-02	
1.203351e+05	-1.182343e-14	-4.581196e-02	
1.205473e+05	-1.205080e-14	-4.587681e-02	
1.207595e+05	-1.284661e-14	-4.594169e-02	
1.209718e+05	-1.386979e-14	-4.600658e-02	
1.211840e+05	-1.637090e-14	-4.607147e-02	
1.213962e+05	-1.784883e-14	-4.613633e-02	
1.216085e+05	-1.750777e-14	-4.620114e-02	
1.218207e+05	-1.921308e-14	-4.626588e-02	
1.220329e+05	-1.818989e-14	-4.633053e-02	
1.222452e+05	-1.887202e-14	-4.639505e-02	
1.224574e+05	-1.818989e-14	-4.645941e-02	
1.226696e+05	-2.012257e-14	-4.652360e-02	
1.228818e+05	-1.944045e-14	-4.658757e-02	
1.230941e+05	-1.955414e-14	-4.665129e-02	
1.233063e+05	-2.057732e-14	-4.671473e-02	
1.235185e+05	-2.103206e-14	-4.677787e-02	
1.237308e+05	-2.137313e-14	-4.684067e-02	
1.239430e+05	-2.091838e-14	-4.690311e-02	
1.241552e+05	-2.034994e-14	-4.696517e-02	
1.243675e+05	-2.114575e-14	-4.702681e-02	
1.245797e+05	-2.125944e-14	-4.708803e-02	
1.247919e+05	-2.103206e-14	-4.714880e-02	
1.250042e+05	-2.148681e-14	-4.720912e-02	
1.252164e+05	-1.978151e-14	-4.726898e-02	
1.254286e+05	-1.898570e-14	-4.732836e-02	
1.256409e+05	-1.625722e-14	-4.738728e-02	
1.258531e+05	-1.716671e-14	-4.744573e-02	
1.260653e+05	-1.739409e-14	-4.750373e-02	
1.262775e+05	-1.750777e-14	-4.756128e-02	
1.264898e+05	-1.489298e-14	-4.761840e-02	
1.267020e+05	-1.580247e-14	-4.767511e-02	
1.269142e+05	-1.659828e-14	-4.773142e-02	
1.271265e+05	-1.750777e-14	-4.778737e-02	
1.273387e+05	-1.648459e-14	-4.784298e-02	
1.275509e+05	-1.739409e-14	-4.789827e-02	
1.277632e+05	-1.637090e-14	-4.795328e-02	
1.279754e+05	-1.875833e-14	-4.800804e-02	
1.281876e+05	-1.966782e-14	-4.806257e-02	
1.283999e+05	-2.160050e-14	-4.811692e-02	
1.286121e+05	-2.273737e-14	-4.817111e-02	
1.288243e+05	-2.273737e-14	-4.822517e-02	
1.290366e+05	-2.341949e-14	-4.827915e-02	
1.292488e+05	-2.432898e-14	-4.833306e-02	
1.294610e+05	-2.489742e-14	-4.838695e-02	
1.296732e+05	-2.546585e-14	-4.844084e-02	
1.298855e+05	-2.535216e-14	-4.849476e-02	
1.300977e+05	-2.467004e-14	-4.854874e-02	
1.303099e+05	-2.444267e-14	-4.860281e-02	
1.305222e+05	-2.592060e-14	-4.865700e-02	
1.307344e+05	-2.569323e-14	-4.871134e-02	
1.309466e+05	-2.580691e-14	-4.876586e-02	
1.311589e+05	-2.478373e-14	-4.882058e-02	
1.313711e+05	-2.307843e-14	-4.887553e-02	
1.315833e+05	-2.319211e-14	-4.893073e-02	
1.317956e+05	-2.228262e-14	-4.898623e-02	
1.320078e+05	-2.273737e-14	-4.904205e-02	
1.322200e+05	-2.353318e-14	-4.909821e-02	
1.324323e+05	-2.421530e-14	-4.915475e-02	
1.326445e+05	-2.341949e-14	-4.921171e-02	
1.328567e+05	-2.421530e-14	-4.926910e-02	
1.330689e+05	-2.501110e-14	-4.932698e-02	
1.332812e+05	-2.478373e-14	-4.938536e-02	
1.334934e+05	-2.671641e-14	-4.944428e-02	
1.337056e+05	-2.569323e-14	-4.950378e-02	
1.339179e+05	-2.648903e-14	-4.956389e-02	
1.341301e+05	-2.751221e-14	-4.962464e-02	
1.343423e+05	-2.808065e-14	-4.968607e-02	
1.345546e+05	-2.933120e-14	-4.974819e-02	
1.347668e+05	-2.864908e-14	-4.981104e-02	
1.349790e+05	-3.046807e-14	-4.987464e-02	
1.351913e+05	-3.046807e-14	-4.993900e-02	
1.354035e+05	-3.058176e-14	-5.000415e-02	
1.356157e+05	-3.171863e-14	-5.007010e-02	
1.358280e+05	-3.205969e-14	-5.013686e-02	
1.360402e+05	-3.194600e-14	-5.020442e-02	
1.362524e+05	-3.171863e-14	-5.027278e-02	
1.364646e+05	-3.058176e-14	-5.034193e-02	
1.366769e+05	-3.115019e-14	-5.041186e-02	
1.368891e+05	-3.160494e-14	-5.048254e-02	
1.371013e+05	-3.103651e-14	-5.055396e-02	
1.373136e+05	-3.217338e-14	-5.062607e-02	
1.375258e+05	-3.183231e-14	-5.069884e-02	
1.377380e+05	-3.285550e-14	-5.077223e-02	
1.379503e+05	-3.399236e-14	-5.084618e-02	
1.381625e+05	-3.592504e-14	-5.092065e-02	
1.383747e+05	-3.512923e-14	-5.099558e-02	
1.385870e+05	-3.592504e-14	-5.107090e-02	
1.387992e+05	-3.592504e-14	-5.114655e-02	
1.390114e+05	-3.660716e-14	-5.122247e-02	
1.392236e+05	-3.706191e-14	-5.129858e-02	
1.394359e+05	-3.740297e-14	-5.137483e-02	
1.396481e+05	-3.637979e-14	-5.145113e-02	
1.398603e+05	-3.626610e-14	-5.152743e-02	
1.400726e+05	-3.490186e-14	-5.160365e-02	
1.402848e+05	-3.603873e-14	-5.167972e-02	
1.404970e+05	-3.581135e-14	-5.175559e-02	
1.407093e+05	-3.603873e-14	-5.183119e-02	
1.409215e+05	-3.785772e-14	-5.190646e-02	
1.411337e+05	-3.888090e-14	-5.198134e-02	
1.413460e+05	-3.944933e-14	-5.205578e-02	
1.415582e+05	-3.979039e-14	-5.212974e-02	
1.417704e+05	-3.990408e-14	-5.220318e-02	
1.419827e+05	-4.001777e-14	-5.227604e-02	
1.421949e+05	-4.092726e-14	-5.234830e-02	
1.424071e+05	-4.149570e-14	-5.241993e-02	
1.426193e+05	-4.206413e-14	-5.249089e-02	
1.428316e+05	-4.229150e-14	-5.256117e-02	
1.430438e+05	-4.331469e-14	-5.263075e-02	
1.432560e+05	-4.501999e-14	-5.269962e-02	
1.434683e+05	-4.467893e-14	-5.276775e-02	
1.436805e+05	-4.422418e-14	-5.283516e-02	
1.438927e+05	-4.456524e-14	-5.290183e-02	
1.441050e+05	-4.456524e-14	-5.296776e-02	
1.443172e+05	-4.331469e-14	-5.303297e-02	
1.445294e+05	-4.558842e-14	-5.309744e-02	
1.447417e+05	-4.376943e-14	-5.316119e-02	
1.449539e+05	-4.388312e-14	-5.322423e-02	
1.451661e+05	-4.297362e-14	-5.328658e-02	
1.453784e+05	-4.354206e-14	-5.334824e-02	
1.455906e+05	-4.388312e-14	-5.340924e-02	
1.458028e+05	-4.558842e-14	-5.346958e-02	
1.460150e+05	-4.661160e-14	-5.352929e-02	
1.462273e+05	-4.820322e-14	-5.358839e-02	
1.464395e+05	-4.683898e-14	-5.364689e-02	
1.466517e+05	-4.661160e-14	-5.370483e-02	
1.468640e+05	-4.763479e-14	-5.376222e-02	
1.470762e+05	-4.786216e-14	-5.381908e-02	
1.472884e+05	-4.899903e-14	-5.387544e-02	
1.475007e+05	-4.706635e-14	-5.393133e-02	
1.477129e+05	-4.820322e-14	-5.398676e-02	
1.479251e+05	-4.911271e-14	-5.404177e-02	
1.481374e+05	-4.934009e-14	-5.409637e-02	
1.483496e+05	-4.774847e-14	-5.415060e-02	
1.485618e+05	-4.831691e-14	-5.420447e-02	
1.487741e+05	-4.820322e-14	-5.425802e-02	
1.489863e+05	-4.899903e-14	-5.431127e-02	
1.491985e+05	-5.036327e-14	-5.436424e-02	
1.494107e+05	-5.070433e-14	-5.441696e-02	
1.496230e+05	-5.024958e-14	-5.446946e-02	
1.498352e+05	-5.093170e-14	-5.452176e-02	
1.500474e+05	-5.093170e-14	-5.457388e-02	
1.502597e+05	-5.070433e-14	-5.462584e-02	
1.504719e+05	-5.184120e-14	-5.467768e-02	
1.506841e+05	-5.093170e-14	-5.472941e-02	
1.508964e+05	-5.161382e-14	-5.478106e-02	
1.511086e+05	-5.206857e-14	-5.483264e-02	
1.513208e+05	-5.229595e-14	-5.488418e-02	
1.515331e+05	-5.343281e-14	-5.493571e-02	
1.517453e+05	-5.206857e-14	-5.498723e-02	
1.519575e+05	-5.206857e-14	-5.503877e-02	
1.521698e+05	-5.218226e-14	-5.509034e-02	
1.523820e+05	-5.206857e-14	-5.514198e-02	
1.525942e+05	-5.138645e-14	-5.519368e-02	
1.528064e+05	-5.252332e-14	-5.524548e-02	
1.530187e+05	-5.286438e-14	-5.529738e-02	
1.532309e+05	-5.206857e-14	-5.534940e-02	
1.534431e+05	-5.138645e-14	-5.540155e-02	
1.536554e+05	-5.115908e-14	-5.545385e-02	
1.538676e+05	-5.115908e-14	-5.550632e-02	
1.540798e+05	-5.195488e-14	-5.555895e-02	
1.542921e+05	-5.161382e-14	-5.561178e-02	
1.545043e+05	-5.275069e-14	-5.566480e-02	
1.547165e+05	-5.195488e-14	-5.571802e-02	
1.549288e+05	-5.161382e-14	-5.577146e-02	
1.551410e+05	-5.059064e-14	-5.582513e-02	
1.553532e+05	-5.013590e-14	-5.587903e-02	
1.555654e+05	-5.172751e-14	-5.593317e-02	
1.557777e+05	-5.150014e-14	-5.598755e-02	
1.559899e+05	-5.002221e-14	-5.604219e-02	
1.562021e+05	-5.093170e-14	-5.609708e-02	
1.564144e+05	-5.002221e-14	-5.615224e-02	
1.566266e+05	-4.911271e-14	-5.620767e-02	
1.568388e+05	-4.968115e-14	-5.626336e-02	
1.570511e+05	-5.115908e-14	-5.631933e-02	
1.572633e+05	-5.047696e-14	-5.637557e-02	
1.574755e+05	-4.899903e-14	-5.643210e-02	
1.576878e+05	-4.854428e-14	-5.648889e-02	
1.579000e+05	-4.820322e-14	-5.654597e-02	
1.581122e+05	-4.865797e-14	-5.660333e-02	
1.583245e+05	-4.990852e-14	-5.666096e-02	
1.585367e+05	-5.172751e-14	-5.671887e-02	
1.587489e+05	-5.059064e-14	-5.677706e-02	
1.589611e+05	-5.161382e-14	-5.683552e-02	
1.591734e+05	-5.184120e-14	-5.689426e-02	
1.593856e+05	-5.275069e-14	-5.695326e-02	
1.595978e+05	-5.377387e-14	-5.701253e-02	
1.598101e+05	-5.184120e-14	-5.707206e-02	
1.600223e+05	-5.047696e-14	-5.713184e-02	
1.602345e+05	-4.979483e-14	-5.719188e-02	
1.604468e+05	-5.047696e-14	-5.725217e-02	
1.606590e+05	-4.945377e-14	-5.731271e-02	
1.608712e+05	-4.979483e-14	-5.737348e-02	
1.610835e+05	-4.922640e-14	-5.743448e-02	
1.612957e+05	-5.024958e-14	-5.749572e-02	
1.615079e+05	-5.047696e-14	-5.755717e-02	
1.617202e+05	-5.002221e-14	-5.761884e-02	
1.619324e+05	-4.899903e-14	-5.768071e-02	
1.621446e+05	-5.024958e-14	-5.774278e-02	
1.623568e+05	-4.934009e-14	-5.780505e-02	
1.625691e+05	-5.104539e-14	-5.786751e-02	
1.627813e+05	-5.206857e-14	-5.793014e-02	
1.629935e+05	-5.161382e-14	-5.799295e-02	
1.632058e+05	-5.081802e-14	-5.805592e-02	
1.634180e+05	-5.002221e-14	-5.811904e-02	
1.636302e+05	-4.752110e-14	-5.818231e-02	
1.638425e+05	-4.683898e-14	-5.824573e-02	
1.640547e+05	-4.706635e-14	-5.830927e-02	
1.642669e+05	-4.752110e-14	-5.837294e-02	
1.644792e+05	-4.888534e-14	-5.843672e-02	
1.646914e+05	-4.831691e-14	-5.850062e-02	
1.649036e+05	-4.922640e-14	-5.856461e-02	
1.651159e+05	-4.956746e-14	-5.862869e-02	
1.653281e+05	-4.979483e-14	-5.869285e-02	
1.655403e+05	-4.922640e-14	-5.875708e-02	
1.657525e+05	-5.104539e-14	-5.882138e-02	
1.659648e+05	-4.934009e-14	-5.888574e-02	
1.661770e+05	-5.195488e-14	-5.895015e-02	
1.663892e+05	-5.286438e-14	-5.901459e-02	
1.666015e+05	-5.150014e-14	-5.907907e-02	
1.668137e+05	-5.297807e-14	-5.914357e-02	
1.670259e+05	-5.377387e-14	-5.920809e-02	
1.672382e+05	-5.263701e-14	-5.927261e-02	
1.674504e+05	-5.422862e-14	-5.933714e-02	
1.676626e+05	-5.502443e-14	-5.940165e-02	
1.678749e+05	-5.366019e-14	-5.946614e-02	
1.680871e+05	-5.286438e-14	-5.953062e-02	
1.682993e+05	-5.400125e-14	-5.959505e-02	
1.685116e+05	-5.445600e-14	-5.965945e-02	
1.687238e+05	-5.582024e-14	-5.972380e-02	
1.689360e+05	-5.513812e-14	-5.978810e-02	
1.691482e+05	-5.593392e-14	-5.985233e-02	
1.693605e+05	-5.661605e-14	-5.991650e-02	
1.695727e+05	-5.741185e-14	-5.998058e-02	
1.697849e+05	-5.979928e-14	-6.004459e-02	
1.699972e+05	-5.945822e-14	-6.010851e-02	
1.702094e+05	-5.979928e-14	-6.017233e-02	
1.704216e+05	-6.036771e-14	-6.023605e-02	
1.706339e+05	-6.014034e-14	-6.029966e-02	
1.708461e+05	-6.104983e-14	-6.036316e-02	
1.710583e+05	-6.173195e-14	-6.042654e-02	
1.712706e+05	-6.150458e-14	-6.048980e-02	
1.714828e+05	-6.161827e-14	-6.055292e-02	
1.716950e+05	-6.139089e-14	-6.061592e-02	
1.719073e+05	-6.411938e-14	-6.067877e-02	
1.721195e+05	-6.639311e-14	-6.074148e-02	
1.723317e+05	-6.843948e-14	-6.080404e-02	
1.725439e+05	-6.912160e-14	-6.086645e-02	
1.727562e+05	-6.878054e-14	-6.092871e-02	
1.729684e+05	-6.991741e-14	-6.099081e-02	
1.731806e+05	-7.059953e-14	-6.105274e-02	
1.733929e+05	-7.014478e-14	-6.111451e-02	
1.736051e+05	-7.014478e-14	-6.117610e-02	
1.738173e+05	-7.025847e-14	-6.123753e-02	
1.740296e+05	-7.105427e-14	-6.129878e-02	
1.742418e+05	-7.116796e-14	-6.135985e-02	
1.744540e+05	-7.253220e-14	-6.142075e-02	
1.746663e+05	-7.275958e-14	-6.148146e-02	
1.748785e+05	-7.378276e-14	-6.154198e-02	
1.750907e+05	-7.139533e-14	-6.160232e-02	
1.753029e+05	-7.253220e-14	-6.166247e-02	
1.755152e+05	-7.139533e-14	-6.172243e-02	
1.757274e+05	-7.241852e-14	-6.178220e-02	
1.759396e+05	-7.241852e-14	-6.184177e-02	
1.761519e+05	-7.150902e-14	-6.190115e-02	
1.763641e+05	-7.321432e-14	-6.196034e-02	
1.765763e+05	-7.321432e-14	-6.201933e-02	
1.767886e+05	-7.332801e-14	-6.207813e-02	
1.770008e+05	-7.310064e-14	-6.213673e-02	
1.772130e+05	-7.196377e-14	-6.219513e-02	
1.774253e+05	-7.128165e-14	-6.225334e-02	
1.776375e+05	-7.128165e-14	-6.231136e-02	
1.778497e+05	-7.150902e-14	-6.236919e-02	
1.780620e+05	-7.037215e-14	-6.242682e-02	
1.782742e+05	-7.230483e-14	-6.248426e-02	
1.784864e+05	-7.185008e-14	-6.254152e-02	
1.786986e+05	-7.173639e-14	-6.259859e-02	
1.789109e+05	-7.116796e-14	-6.265547e-02	
1.791231e+05	-7.128165e-14	-6.271217e-02	
1.793353e+05	-7.105427e-14	-6.276868e-02	
1.795476e+05	-7.185008e-14	-6.282502e-02	
1.797598e+05	-7.253220e-14	-6.288117e-02	
1.799720e+05	-7.128165e-14	-6.293714e-02	
1.801843e+05	-7.196377e-14	-6.299293e-02	
1.803965e+05	-6.946266e-14	-6.304853e-02	
1.806087e+05	-7.139533e-14	-6.310396e-02	
1.808210e+05	-7.173639e-14	-6.315920e-02	
1.810332e+05	-7.162271e-14	-6.321426e-02	
1.812454e+05	-7.275958e-14	-6.326913e-02	
1.814577e+05	-7.366907e-14	-6.332382e-02	
1.816699e+05	-7.435119e-14	-6.337831e-02	
1.818821e+05	-7.378276e-14	-6.343262e-02	
1.820943e+05	-7.401013e-14	-6.348673e-02	
1.823066e+05	-7.287326e-14	-6.354064e-02	
1.825188e+05	-7.241852e-14	-6.359437e-02	
1.827310e+05	-7.207746e-14	-6.364790e-02	
1.829433e+05	-7.139533e-14	-6.370123e-02	
1.831555e+05	-7.241852e-14	-6.375438e-02	
1.833677e+05	-7.435119e-14	-6.380734e-02	
1.835800e+05	-7.503331e-14	-6.386011e-02	
1.837922e+05	-7.491963e-14	-6.391272e-02	
1.840044e+05	-7.707968e-14	-6.396516e-02	
1.842167e+05	-7.696599e-14	-6.401746e-02	
1.844289e+05	-7.707968e-14	-6.406961e-02	
1.846411e+05	-7.514700e-14	-6.412164e-02	
1.848534e+05	-7.491963e-14	-6.417357e-02	
1.850656e+05	-7.435119e-14	-6.422542e-02	
1.852778e+05	-7.389644e-14	-6.427720e-02	
1.854900e+05	-7.207746e-14	-6.432895e-02	
1.857023e+05	-7.003109e-14	-6.438068e-02	
1.859145e+05	-6.934897e-14	-6.443242e-02	
1.861267e+05	-6.900791e-14	-6.448421e-02	
1.863390e+05	-6.912160e-14	-6.453606e-02	
1.865512e+05	-6.718892e-14	-6.458800e-02	
1.867634e+05	-6.866685e-14	-6.464007e-02	
1.869757e+05	-6.855316e-14	-6.469227e-02	
1.871879e+05	-7.025847e-14	-6.474465e-02	
1.874001e+05	-7.059953e-14	-6.479721e-02	
1.876124e+05	-6.923528e-14	-6.484998e-02	
1.878246e+05	-7.116796e-14	-6.490297e-02	
1.880368e+05	-7.219114e-14	-6.495619e-02	
1.882491e+05	-7.264589e-14	-6.500965e-02	
1.884613e+05	-7.401013e-14	-6.506336e-02	
1.886735e+05	-7.230483e-14	-6.511732e-02	
1.888857e+05	-7.150902e-14	-6.517152e-02	
1.890980e+05	-7.105427e-14	-6.522596e-02	
1.893102e+05	-7.139533e-14	-6.528062e-02	
1.895224e+05	-7.207746e-14	-6.533549e-02	
1.897347e+05	-7.264589e-14	-6.539055e-02	
1.899469e+05	-7.275958e-14	-6.544577e-02	
1.901591e+05	-7.207746e-14	-6.550113e-02	
1.903714e+05	-7.139533e-14	-6.555660e-02	
1.905836e+05	-6.991741e-14	-6.561216e-02	
1.907958e+05	-7.037215e-14	-6.566776e-02	
1.910081e+05	-7.128165e-14	-6.572338e-02	
1.912203e+05	-7.241852e-14	-6.577898e-02	
1.914325e+05	-7.253220e-14	-6.583453e-02	
1.916447e+05	-7.366907e-14	-6.588999e-02	
1.918570e+05	-7.548806e-14	-6.594534e-02	
1.920692e+05	-7.503331e-14	-6.600055e-02	
1.922814e+05	-7.594281e-14	-6.605558e-02	
1.924937e+05	-7.560175e-14	-6.611040e-02	
1.927059e+05	-7.582912e-14	-6.616501e-02	
1.929181e+05	-7.594281e-14	-6.621937e-02	
1.931304e+05	-7.628387e-14	-6.627347e-02	
1.933426e+05	-7.594281e-14	-6.632730e-02	
1.935548e+05	-7.639755e-14	-6.638084e-02	
1.937671e+05	-7.776180e-14	-6.643409e-02	
1.939793e+05	-7.696599e-14	-6.648704e-02	
1.941915e+05	-7.833023e-14	-6.653968e-02	
1.944038e+05	-7.878498e-14	-6.659202e-02	
1.946160e+05	-8.037659e-14	-6.664405e-02	
1.948282e+05	-8.151346e-14	-6.669578e-02	
1.950404e+05	-8.139978e-14	-6.674722e-02	
1.952527e+05	-8.071765e-14	-6.679836e-02	
1.954649e+05	-8.071765e-14	-6.684921e-02	
1.956771e+05	-7.935341e-14	-6.689978e-02	
1.958894e+05	-7.958079e-14	-6.695007e-02	
1.961016e+05	-8.037659e-14	-6.700009e-02	
1.963138e+05	-8.049028e-14	-6.704983e-02	
1.965261e+05	-7.707968e-14	-6.709931e-02	
1.967383e+05	-7.639755e-14	-6.714853e-02	
1.969505e+05	-7.685230e-14	-6.719750e-02	
1.971628e+05	-7.696599e-14	-6.724620e-02	
1.973750e+05	-7.560175e-14	-6.729466e-02	
1.975872e+05	-7.526069e-14	-6.734286e-02	
1.977995e+05	-7.412382e-14	-6.739082e-02	
1.980117e+05	-7.253220e-14	-6.743854e-02	
1.982239e+05	-7.128165e-14	-6.748602e-02	
1.984361e+05	-7.219114e-14	-6.753327e-02	
1.986484e+05	-6.991741e-14	-6.758030e-02	
1.988606e+05	-6.843948e-14	-6.762711e-02	
1.990728e+05	-6.639311e-14	-6.767374e-02	
1.992851e+05	-6.446044e-14	-6.772018e-02	
1.994973e+05	-6.593837e-14	-6.776647e-02	
1.997095e+05	-6.650680e-14	-6.781263e-02	
1.999218e+05	-6.775736e-14	-6.785867e-02	
2.001340e+05	-6.764367e-14	-6.790465e-02	
2.003462e+05	-6.764367e-14	-6.795059e-02	
2.005585e+05	-6.696155e-14	-6.799654e-02	
2.007707e+05	-6.741629e-14	-6.804254e-02	
2.009829e+05	-6.696155e-14	-6.808863e-02	
2.011952e+05	-6.741629e-14	-6.813488e-02	
2.014074e+05	-6.559731e-14	-6.818132e-02	
2.016196e+05	-6.525624e-14	-6.822803e-02	
2.018318e+05	-6.195933e-14	-6.827505e-02	
2.020441e+05	-6.218670e-14	-6.832244e-02	
2.022563e+05	-6.298251e-14	-6.837027e-02	
2.024685e+05	-6.286882e-14	-6.841859e-02	
2.026808e+05	-6.446044e-14	-6.846745e-02	
2.028930e+05	-6.536993e-14	-6.851691e-02	
2.031052e+05	-6.332357e-14	-6.856703e-02	
2.033175e+05	-6.593837e-14	-6.861785e-02	
2.035297e+05	-6.582468e-14	-6.866941e-02	
2.037419e+05	-6.548362e-14	-6.872175e-02	
2.039542e+05	-6.457412e-14	-6.877491e-02	
2.041664e+05	-6.491518e-14	-6.882891e-02	
2.043786e+05	-6.480150e-14	-6.888377e-02	
2.045909e+05	-6.571099e-14	-6.893952e-02	
2.048031e+05	-6.343726e-14	-6.899616e-02	
2.050153e+05	-6.309619e-14	-6.905370e-02	
2.052275e+05	-6.309619e-14	-6.911212e-02	
2.054398e+05	-6.241407e-14	-6.917143e-02	
2.056520e+05	-6.366463e-14	-6.923161e-02	
2.058642e+05	-6.252776e-14	-6.929263e-02	
2.060765e+05	-6.355094e-14	-6.935448e-02	
2.062887e+05	-6.480150e-14	-6.941711e-02	
2.065009e+05	-6.389200e-14	-6.948050e-02	
2.067132e+05	-6.514256e-14	-6.954461e-02	
2.069254e+05	-6.571099e-14	-6.960939e-02	
2.071376e+05	-6.673417e-14	-6.967480e-02	
2.073499e+05	-6.787104e-14	-6.974079e-02	
2.075621e+05	-6.855316e-14	-6.980731e-02	
2.077743e+05	-6.912160e-14	-6.987431e-02	
2.079865e+05	-6.878054e-14	-6.994174e-02	
2.081988e+05	-6.980372e-14	-7.000954e-02	
2.084110e+05	-7.071321e-14	-7.007766e-02	
2.086232e+05	-7.105427e-14	-7.014604e-02	
2.088355e+05	-7.139533e-14	-7.021464e-02	
2.090477e+05	-7.082690e-14	-7.028340e-02	
2.092599e+05	-7.207746e-14	-7.035227e-02	
2.094722e+05	-7.128165e-14	-7.042120e-02	
2.096844e+05	-7.196377e-14	-7.049014e-02	
2.098966e+05	-7.446488e-14	-7.055904e-02	
2.101089e+05	-7.526069e-14	-7.062786e-02	
2.103211e+05	-7.639755e-14	-7.069655e-02	
2.105333e+05	-7.673862e-14	-7.076506e-02	
2.107456e+05	-7.776180e-14	-7.083336e-02	
2.109578e+05	-7.787548e-14	-7.090141e-02	
2.111700e+05	-7.867129e-14	-7.096917e-02	
2.113822e+05	-7.923973e-14	-7.103659e-02	
2.115945e+05	-7.901235e-14	-7.110366e-02	
2.118067e+05	-7.958079e-14	-7.117033e-02	
2.120189e+05	-7.980816e-14	-7.123658e-02	
2.122312e+05	-7.867129e-14	-7.130238e-02	
2.124434e+05	-7.844392e-14	-7.136770e-02	
2.126556e+05	-7.946710e-14	-7.143252e-02	
2.128679e+05	-7.958079e-14	-7.149682e-02	
2.130801e+05	-7.958079e-14	-7.156058e-02	
2.132923e+05	-7.992185e-14	-7.162377e-02	
2.135046e+05	-8.049028e-14	-7.168639e-02	
2.137168e+05	-8.071765e-14	-7.174841e-02	
2.139290e+05	-7.969447e-14	-7.180984e-02	
2.141413e+05	-7.958079e-14	-7.187066e-02	
2.143535e+05	-7.889867e-14	-7.193086e-02	
2.145657e+05	-7.958079e-14	-7.199043e-02	
2.147779e+05	-7.980816e-14	-7.204938e-02	
2.149902e+05	-7.753442e-14	-7.210770e-02	
2.152024e+05	-7.707968e-14	-7.216540e-02	
2.154146e+05	-7.571543e-14	-7.222246e-02	
2.156269e+05	-7.651124e-14	-7.227891e-02	
2.158391e+05	-7.764811e-14	-7.233473e-02	
2.160513e+05	-7.753442e-14	-7.238995e-02	
2.162636e+05	-7.651124e-14	-7.244456e-02	
2.164758e+05	-7.571543e-14	-7.249858e-02	
2.166880e+05	-7.776180e-14	-7.255202e-02	
2.169003e+05	-7.707968e-14	-7.260489e-02	
2.171125e+05	-7.662493e-14	-7.265720e-02	
2.173247e+05	-7.503331e-14	-7.270897e-02	
2.175370e+05	-7.344170e-14	-7.276022e-02	
2.177492e+05	-7.582912e-14	-7.281095e-02	
2.179614e+05	-7.673862e-14	-7.286118e-02	
2.181736e+05	-7.867129e-14	-7.291094e-02	
2.183859e+05	-7.867129e-14	-7.296024e-02	
2.185981e+05	-7.696599e-14	-7.300910e-02	
2.188103e+05	-7.673862e-14	-7.305754e-02	
2.190226e+05	-7.537437e-14	-7.310558e-02	
2.192348e+05	-7.571543e-14	-7.315323e-02	
2.194470e+05	-7.582912e-14	-7.320053e-02	
2.196593e+05	-7.560175e-14	-7.324749e-02	
2.198715e+05	-7.696599e-14	-7.329413e-02	
2.200837e+05	-7.639755e-14	-7.334047e-02	
