3.773235e+05	4.000000e+03	1.140432e+03	
3.779973e+05	4.000000e+03	1.139773e+03	
3.786711e+05	4.000000e+03	1.139094e+03	
3.793449e+05	4.000000e+03	1.138401e+03	
3.800187e+05	4.000000e+03	1.137700e+03	
3.806925e+05	4.000000e+03	1.136996e+03	
3.813663e+05	4.000000e+03	1.136295e+03	
3.820400e+05	4.000000e+03	1.135603e+03	
3.827138e+05	4.000000e+03	1.134926e+03	
3.833876e+05	4.000000e+03	1.134270e+03	
3.840614e+05	4.000000e+03	1.133641e+03	
3.847352e+05	4.000000e+03	1.133043e+03	
3.854090e+05	4.000000e+03	1.132481e+03	
3.860828e+05	4.000000e+03	1.131960e+03	
3.867566e+05	4.000000e+03	1.131482e+03	
3.874304e+05	4.000000e+03	1.131051e+03	
3.881042e+05	4.000000e+03	1.130668e+03	
3.887780e+05	4.000000e+03	1.130332e+03	
3.894518e+05	4.000000e+03	1.130045e+03	
3.901256e+05	4.000000e+03	1.129802e+03	
3.907993e+05	4.000000e+03	1.129601e+03	
3.914731e+05	4.000000e+03	1.129437e+03	
3.921469e+05	4.000000e+03	1.129303e+03	
3.928207e+05	4.000000e+03	1.129195e+03	
3.934945e+05	4.000000e+03	1.129103e+03	
3.941683e+05	4.000000e+03	1.129021e+03	
3.948421e+05	4.000000e+03	1.128941e+03	
3.955159e+05	4.000000e+03	1.128858e+03	
3.961897e+05	4.000000e+03	1.128764e+03	
3.968635e+05	4.000000e+03	1.128655e+03	
3.975373e+05	4.000000e+03	1.128528e+03	
3.982111e+05	4.000000e+03	1.128380e+03	
3.988848e+05	4.000000e+03	1.128212e+03	
3.995586e+05	4.000000e+03	1.128025e+03	
4.002324e+05	4.000000e+03	1.127820e+03	
4.009062e+05	4.000000e+03	1.127601e+03	
4.015800e+05	4.000000e+03	1.127374e+03	
4.022538e+05	4.000000e+03	1.127142e+03	
4.029276e+05	4.000000e+03	1.126913e+03	
4.036014e+05	4.000000e+03	1.126691e+03	
4.042752e+05	4.000000e+03	1.126483e+03	
4.049490e+05	4.000000e+03	1.126292e+03	
4.056228e+05	4.000000e+03	1.126122e+03	
4.062966e+05	4.000000e+03	1.125976e+03	
4.069704e+05	4.000000e+03	1.125853e+03	
4.076441e+05	4.000000e+03	1.125753e+03	
4.083179e+05	4.000000e+03	1.125671e+03	
4.089917e+05	4.000000e+03	1.125603e+03	
4.096655e+05	4.000000e+03	1.125542e+03	
4.103393e+05	4.000000e+03	1.125482e+03	
4.110131e+05	4.000000e+03	1.125413e+03	
4.116869e+05	4.000000e+03	1.125329e+03	
4.123607e+05	4.000000e+03	1.125219e+03	
4.130345e+05	4.000000e+03	1.125078e+03	
4.137083e+05	4.000000e+03	1.124898e+03	
4.143821e+05	4.000000e+03	1.124674e+03	
4.150559e+05	4.000000e+03	1.124401e+03	
4.157296e+05	4.000000e+03	1.124078e+03	
4.164034e+05	4.000000e+03	1.123704e+03	
4.170772e+05	4.000000e+03	1.123280e+03	
4.177510e+05	4.000000e+03	1.122808e+03	
4.184248e+05	4.000000e+03	1.122293e+03	
4.190986e+05	4.000000e+03	1.121741e+03	
4.197724e+05	4.000000e+03	1.121159e+03	
4.204462e+05	4.000000e+03	1.120554e+03	
4.211200e+05	4.000000e+03	1.119935e+03	
4.217938e+05	4.000000e+03	1.119312e+03	
4.224676e+05	4.000000e+03	1.118694e+03	
4.231414e+05	4.000000e+03	1.118090e+03	
4.238152e+05	4.000000e+03	1.117508e+03	
4.244889e+05	4.000000e+03	1.116957e+03	
4.251627e+05	4.000000e+03	1.116444e+03	
4.258365e+05	4.000000e+03	1.115976e+03	
4.265103e+05	4.000000e+03	1.115556e+03	
4.271841e+05	4.000000e+03	1.115188e+03	
4.278579e+05	4.000000e+03	1.114874e+03	
4.285317e+05	4.000000e+03	1.114615e+03	
4.292055e+05	4.000000e+03	1.114410e+03	
4.298793e+05	4.000000e+03	1.114256e+03	
4.305531e+05	4.000000e+03	1.114150e+03	
4.312269e+05	4.000000e+03	1.114087e+03	
4.319007e+05	4.000000e+03	1.114062e+03	
4.320000e+05	4.000000e+03	1.114061e+03	
