8.683637e+04	6.400000e+04	3.075835e+04	
8.690322e+04	6.400000e+04	3.075835e+04	
8.697007e+04	6.400000e+04	3.075834e+04	
8.703692e+04	6.400000e+04	3.075834e+04	
8.710377e+04	6.400000e+04	3.075833e+04	
8.717061e+04	6.400000e+04	3.075833e+04	
8.723746e+04	6.400000e+04	3.075832e+04	
8.730431e+04	6.400000e+04	3.075832e+04	
8.737116e+04	6.400000e+04	3.075832e+04	
8.743801e+04	6.400000e+04	3.075831e+04	
8.750486e+04	6.400000e+04	3.075831e+04	
8.757171e+04	6.400000e+04	3.075830e+04	
8.763855e+04	6.400000e+04	3.075830e+04	
8.770540e+04	6.400000e+04	3.075829e+04	
8.777225e+04	6.400000e+04	3.075829e+04	
8.783910e+04	6.400000e+04	3.075828e+04	
8.790595e+04	6.400000e+04	3.075828e+04	
8.797280e+04	6.400000e+04	3.075828e+04	
8.803965e+04	6.400000e+04	3.075827e+04	
8.810650e+04	6.400000e+04	3.075827e+04	
8.817334e+04	6.400000e+04	3.075826e+04	
8.824019e+04	6.400000e+04	3.075826e+04	
8.830704e+04	6.400000e+04	3.075825e+04	
8.837389e+04	6.400000e+04	3.075825e+04	
8.844074e+04	6.400000e+04	3.075825e+04	
8.850759e+04	6.400000e+04	3.075824e+04	
8.857444e+04	6.400000e+04	3.075824e+04	
8.864128e+04	6.400000e+04	3.075823e+04	
8.870813e+04	6.400000e+04	3.075823e+04	
8.877498e+04	6.400000e+04	3.075822e+04	
8.884183e+04	6.400000e+04	3.075822e+04	
8.890868e+04	6.400000e+04	3.075822e+04	
8.897553e+04	6.400000e+04	3.075821e+04	
8.904238e+04	6.400000e+04	3.075821e+04	
8.910922e+04	6.400000e+04	3.075820e+04	
8.917607e+04	6.400000e+04	3.075820e+04	
8.924292e+04	6.400000e+04	3.075819e+04	
8.930977e+04	6.400000e+04	3.075819e+04	
8.937662e+04	6.400000e+04	3.075819e+04	
8.944347e+04	6.400000e+04	3.075818e+04	
8.951032e+04	6.400000e+04	3.075818e+04	
8.957716e+04	6.400000e+04	3.075817e+04	
8.964401e+04	6.400000e+04	3.075817e+04	
8.971086e+04	6.400000e+04	3.075816e+04	
8.977771e+04	6.400000e+04	3.075816e+04	
8.984456e+04	6.400000e+04	3.075816e+04	
8.991141e+04	6.400000e+04	3.075815e+04	
8.997826e+04	6.400000e+04	3.075815e+04	
9.004511e+04	6.400000e+04	3.075814e+04	
9.011195e+04	6.400000e+04	3.075814e+04	
9.017880e+04	6.400000e+04	3.075813e+04	
9.024565e+04	6.400000e+04	3.075813e+04	
9.031250e+04	6.400000e+04	3.075812e+04	
9.037935e+04	6.400000e+04	3.075812e+04	
9.044620e+04	6.400000e+04	3.075812e+04	
9.051305e+04	6.400000e+04	3.075811e+04	
9.057989e+04	6.400000e+04	3.075811e+04	
9.064674e+04	6.400000e+04	3.075810e+04	
9.071359e+04	6.400000e+04	3.075810e+04	
9.078044e+04	6.400000e+04	3.075809e+04	
9.084729e+04	6.400000e+04	3.075809e+04	
9.091414e+04	6.400000e+04	3.075809e+04	
9.098099e+04	6.400000e+04	3.075808e+04	
9.104783e+04	6.400000e+04	3.075808e+04	
9.111468e+04	6.400000e+04	3.075807e+04	
9.118153e+04	6.400000e+04	3.075807e+04	
9.124838e+04	6.400000e+04	3.075806e+04	
9.131523e+04	6.400000e+04	3.075806e+04	
9.138208e+04	6.400000e+04	3.075806e+04	
9.144893e+04	6.400000e+04	3.075805e+04	
9.151578e+04	6.400000e+04	3.075805e+04	
9.158262e+04	6.400000e+04	3.075804e+04	
9.164947e+04	6.400000e+04	3.075804e+04	
9.171632e+04	6.400000e+04	3.075803e+04	
9.178317e+04	6.400000e+04	3.075803e+04	
9.185002e+04	6.400000e+04	3.075803e+04	
9.191687e+04	6.400000e+04	3.075802e+04	
9.198372e+04	6.400000e+04	3.075802e+04	
9.205056e+04	6.400000e+04	3.075801e+04	
9.211741e+04	6.400000e+04	3.075801e+04	
9.218426e+04	6.400000e+04	3.075800e+04	
9.225111e+04	6.400000e+04	3.075800e+04	
9.231796e+04	6.400000e+04	3.075800e+04	
9.238481e+04	6.400000e+04	3.075799e+04	
9.245166e+04	6.400000e+04	3.075799e+04	
9.251850e+04	6.400000e+04	3.075798e+04	
9.258535e+04	6.400000e+04	3.075798e+04	
9.265220e+04	6.400000e+04	3.075797e+04	
9.271905e+04	6.400000e+04	3.075797e+04	
9.278590e+04	6.400000e+04	3.075796e+04	
9.285275e+04	6.400000e+04	3.075796e+04	
9.291960e+04	6.400000e+04	3.075796e+04	
9.298645e+04	6.400000e+04	3.075795e+04	
9.305329e+04	6.400000e+04	3.075795e+04	
9.312014e+04	6.400000e+04	3.075794e+04	
9.318699e+04	6.400000e+04	3.075794e+04	
9.325384e+04	6.400000e+04	3.075793e+04	
9.332069e+04	6.400000e+04	3.075793e+04	
9.338754e+04	6.400000e+04	3.075793e+04	
9.345439e+04	6.400000e+04	3.075792e+04	
9.352123e+04	6.400000e+04	3.075792e+04	
9.358808e+04	6.400000e+04	3.075791e+04	
9.365493e+04	6.400000e+04	3.075791e+04	
9.372178e+04	6.400000e+04	3.075790e+04	
9.378863e+04	6.400000e+04	3.075790e+04	
9.385548e+04	6.400000e+04	3.075790e+04	
9.392233e+04	6.400000e+04	3.075789e+04	
9.398917e+04	6.400000e+04	3.075789e+04	
9.405602e+04	6.400000e+04	3.075788e+04	
9.412287e+04	6.400000e+04	3.075788e+04	
9.418972e+04	6.400000e+04	3.075787e+04	
9.425657e+04	6.400000e+04	3.075787e+04	
9.432342e+04	6.400000e+04	3.075787e+04	
9.439027e+04	6.400000e+04	3.075786e+04	
9.445711e+04	6.400000e+04	3.075786e+04	
9.452396e+04	6.400000e+04	3.075785e+04	
9.459081e+04	6.400000e+04	3.075785e+04	
9.465766e+04	6.400000e+04	3.075784e+04	
9.472451e+04	6.400000e+04	3.075784e+04	
9.479136e+04	6.400000e+04	3.075784e+04	
9.485821e+04	6.400000e+04	3.075783e+04	
9.492506e+04	6.400000e+04	3.075783e+04	
9.499190e+04	6.400000e+04	3.075782e+04	
9.505875e+04	6.400000e+04	3.075782e+04	
9.512560e+04	6.400000e+04	3.075781e+04	
9.519245e+04	6.400000e+04	3.075781e+04	
9.525930e+04	6.400000e+04	3.075781e+04	
9.532615e+04	6.400000e+04	3.075780e+04	
9.539300e+04	6.400000e+04	3.075780e+04	
9.545984e+04	6.400000e+04	3.075779e+04	
9.552669e+04	6.400000e+04	3.075779e+04	
9.559354e+04	6.400000e+04	3.075778e+04	
9.566039e+04	6.400000e+04	3.075778e+04	
9.572724e+04	6.400000e+04	3.075778e+04	
9.579409e+04	6.400000e+04	3.075777e+04	
9.586094e+04	6.400000e+04	3.075777e+04	
9.592778e+04	6.400000e+04	3.075776e+04	
9.599463e+04	6.400000e+04	3.075776e+04	
9.606148e+04	6.400000e+04	3.075775e+04	
9.612833e+04	6.400000e+04	3.075775e+04	
9.619518e+04	6.400000e+04	3.075774e+04	
9.626203e+04	6.400000e+04	3.075774e+04	
9.632888e+04	6.400000e+04	3.075774e+04	
9.639573e+04	6.400000e+04	3.075773e+04	
9.646257e+04	6.400000e+04	3.075773e+04	
9.652942e+04	6.400000e+04	3.075772e+04	
9.659627e+04	6.400000e+04	3.075772e+04	
9.666312e+04	6.400000e+04	3.075771e+04	
9.672997e+04	6.400000e+04	3.075771e+04	
9.679682e+04	6.400000e+04	3.075771e+04	
9.686367e+04	6.400000e+04	3.075770e+04	
9.693051e+04	6.400000e+04	3.075770e+04	
9.699736e+04	6.400000e+04	3.075769e+04	
9.706421e+04	6.400000e+04	3.075769e+04	
9.713106e+04	6.400000e+04	3.075768e+04	
9.719791e+04	6.400000e+04	3.075768e+04	
9.726476e+04	6.400000e+04	3.075768e+04	
9.733161e+04	6.400000e+04	3.075767e+04	
9.739845e+04	6.400000e+04	3.075767e+04	
9.746530e+04	6.400000e+04	3.075766e+04	
9.753215e+04	6.400000e+04	3.075766e+04	
9.759900e+04	6.400000e+04	3.075765e+04	
9.766585e+04	6.400000e+04	3.075765e+04	
9.773270e+04	6.400000e+04	3.075765e+04	
9.779955e+04	6.400000e+04	3.075764e+04	
9.786640e+04	6.400000e+04	3.075764e+04	
9.793324e+04	6.400000e+04	3.075763e+04	
9.800009e+04	6.400000e+04	3.075763e+04	
9.806694e+04	6.400000e+04	3.075762e+04	
9.813379e+04	6.400000e+04	3.075762e+04	
9.820064e+04	6.400000e+04	3.075762e+04	
9.826749e+04	6.400000e+04	3.075761e+04	
9.833434e+04	6.400000e+04	3.075761e+04	
9.840118e+04	6.400000e+04	3.075760e+04	
9.846803e+04	6.400000e+04	3.075760e+04	
9.853488e+04	6.400000e+04	3.075759e+04	
9.860173e+04	6.400000e+04	3.075759e+04	
9.866858e+04	6.400000e+04	3.075759e+04	
9.873543e+04	6.400000e+04	3.075758e+04	
9.880228e+04	6.400000e+04	3.075758e+04	
9.886912e+04	6.400000e+04	3.075757e+04	
9.893597e+04	6.400000e+04	3.075757e+04	
9.900282e+04	6.400000e+04	3.075756e+04	
9.906967e+04	6.400000e+04	3.075756e+04	
9.913652e+04	6.400000e+04	3.075756e+04	
9.920337e+04	6.400000e+04	3.075755e+04	
9.927022e+04	6.400000e+04	3.075755e+04	
9.933706e+04	6.400000e+04	3.075754e+04	
9.940391e+04	6.400000e+04	3.075754e+04	
9.947076e+04	6.400000e+04	3.075753e+04	
9.953761e+04	6.400000e+04	3.075753e+04	
9.960446e+04	6.400000e+04	3.075752e+04	
9.967131e+04	6.400000e+04	3.075752e+04	
9.973816e+04	6.400000e+04	3.075752e+04	
9.980501e+04	6.400000e+04	3.075751e+04	
9.987185e+04	6.400000e+04	3.075751e+04	
9.993870e+04	6.400000e+04	3.075750e+04	
1.000056e+05	6.400000e+04	3.075750e+04	
1.000724e+05	6.400000e+04	3.075749e+04	
1.001392e+05	6.400000e+04	3.075749e+04	
1.002061e+05	6.400000e+04	3.075749e+04	
1.002729e+05	6.400000e+04	3.075748e+04	
1.003398e+05	6.400000e+04	3.075748e+04	
1.004066e+05	6.400000e+04	3.075747e+04	
1.004735e+05	6.400000e+04	3.075747e+04	
1.005403e+05	6.400000e+04	3.075746e+04	
1.006072e+05	6.400000e+04	3.075746e+04	
1.006740e+05	6.400000e+04	3.075746e+04	
1.007409e+05	6.400000e+04	3.075745e+04	
1.008077e+05	6.400000e+04	3.075745e+04	
1.008746e+05	6.400000e+04	3.075744e+04	
1.009414e+05	6.400000e+04	3.075744e+04	
1.010083e+05	6.400000e+04	3.075743e+04	
1.010751e+05	6.400000e+04	3.075743e+04	
1.011420e+05	6.400000e+04	3.075743e+04	
1.012088e+05	6.400000e+04	3.075742e+04	
1.012757e+05	6.400000e+04	3.075742e+04	
1.013425e+05	6.400000e+04	3.075741e+04	
1.014094e+05	6.400000e+04	3.075741e+04	
1.014762e+05	6.400000e+04	3.075740e+04	
1.015431e+05	6.400000e+04	3.075740e+04	
1.016099e+05	6.400000e+04	3.075740e+04	
1.016768e+05	6.400000e+04	3.075739e+04	
1.017436e+05	6.400000e+04	3.075739e+04	
1.018105e+05	6.400000e+04	3.075738e+04	
1.018773e+05	6.400000e+04	3.075738e+04	
1.019442e+05	6.400000e+04	3.075737e+04	
1.020110e+05	6.400000e+04	3.075737e+04	
1.020779e+05	6.400000e+04	3.075737e+04	
1.021447e+05	6.400000e+04	3.075736e+04	
1.022116e+05	6.400000e+04	3.075736e+04	
1.022784e+05	6.400000e+04	3.075735e+04	
1.023453e+05	6.400000e+04	3.075735e+04	
1.024121e+05	6.400000e+04	3.075734e+04	
1.024790e+05	6.400000e+04	3.075734e+04	
1.025458e+05	6.400000e+04	3.075734e+04	
1.026126e+05	6.400000e+04	3.075733e+04	
1.026795e+05	6.400000e+04	3.075733e+04	
1.027463e+05	6.400000e+04	3.075732e+04	
1.028132e+05	6.400000e+04	3.075732e+04	
1.028800e+05	6.400000e+04	3.075731e+04	
1.029469e+05	6.400000e+04	3.075731e+04	
1.030137e+05	6.400000e+04	3.075731e+04	
1.030806e+05	6.400000e+04	3.075730e+04	
1.031474e+05	6.400000e+04	3.075730e+04	
1.032143e+05	6.400000e+04	3.075729e+04	
1.032811e+05	6.400000e+04	3.075729e+04	
1.033480e+05	6.400000e+04	3.075728e+04	
1.034148e+05	6.400000e+04	3.075728e+04	
1.034817e+05	6.400000e+04	3.075728e+04	
1.035485e+05	6.400000e+04	3.075727e+04	
1.036154e+05	6.400000e+04	3.075727e+04	
1.036822e+05	6.400000e+04	3.075726e+04	
1.037491e+05	6.400000e+04	3.075726e+04	
1.038159e+05	6.400000e+04	3.075725e+04	
1.038828e+05	6.400000e+04	3.075725e+04	
1.039496e+05	6.400000e+04	3.075725e+04	
1.040165e+05	6.400000e+04	3.075724e+04	
1.040833e+05	6.400000e+04	3.075724e+04	
1.041502e+05	6.400000e+04	3.075723e+04	
1.042170e+05	6.400000e+04	3.075723e+04	
1.042839e+05	6.400000e+04	3.075722e+04	
1.043507e+05	6.400000e+04	3.075722e+04	
1.044176e+05	6.400000e+04	3.075722e+04	
1.044844e+05	6.400000e+04	3.075721e+04	
1.045513e+05	6.400000e+04	3.075721e+04	
1.046181e+05	6.400000e+04	3.075720e+04	
1.046850e+05	6.400000e+04	3.075720e+04	
1.047518e+05	6.400000e+04	3.075719e+04	
1.048187e+05	6.400000e+04	3.075719e+04	
1.048855e+05	6.400000e+04	3.075719e+04	
1.049523e+05	6.400000e+04	3.075718e+04	
1.050192e+05	6.400000e+04	3.075718e+04	
1.050860e+05	6.400000e+04	3.075717e+04	
1.051529e+05	6.400000e+04	3.075717e+04	
1.052197e+05	6.400000e+04	3.075716e+04	
1.052866e+05	6.400000e+04	3.075716e+04	
1.053534e+05	6.400000e+04	3.075715e+04	
1.054203e+05	6.400000e+04	3.075715e+04	
1.054871e+05	6.400000e+04	3.075715e+04	
1.055540e+05	6.400000e+04	3.075714e+04	
1.056208e+05	6.400000e+04	3.075714e+04	
1.056877e+05	6.400000e+04	3.075713e+04	
1.057545e+05	6.400000e+04	3.075713e+04	
1.058214e+05	6.400000e+04	3.075712e+04	
1.058882e+05	6.400000e+04	3.075712e+04	
1.059551e+05	6.400000e+04	3.075712e+04	
1.060219e+05	6.400000e+04	3.075711e+04	
1.060888e+05	6.400000e+04	3.075711e+04	
1.061556e+05	6.400000e+04	3.075710e+04	
1.062225e+05	6.400000e+04	3.075710e+04	
1.062893e+05	6.400000e+04	3.075709e+04	
1.063562e+05	6.400000e+04	3.075709e+04	
1.064230e+05	6.400000e+04	3.075709e+04	
1.064899e+05	6.400000e+04	3.075708e+04	
1.065567e+05	6.400000e+04	3.075708e+04	
1.066236e+05	6.400000e+04	3.075707e+04	
1.066904e+05	6.400000e+04	3.075707e+04	
1.067573e+05	6.400000e+04	3.075706e+04	
1.068241e+05	6.400000e+04	3.075706e+04	
1.068910e+05	6.400000e+04	3.075706e+04	
1.069578e+05	6.400000e+04	3.075705e+04	
1.070247e+05	6.400000e+04	3.075705e+04	
1.070915e+05	6.400000e+04	3.075704e+04	
1.071584e+05	6.400000e+04	3.075704e+04	
1.072252e+05	6.400000e+04	3.075703e+04	
1.072921e+05	6.400000e+04	3.075703e+04	
1.073589e+05	6.400000e+04	3.075703e+04	
1.074257e+05	6.400000e+04	3.075702e+04	
1.074926e+05	6.400000e+04	3.075702e+04	
1.075594e+05	6.400000e+04	3.075701e+04	
1.076263e+05	6.400000e+04	3.075701e+04	
1.076931e+05	6.400000e+04	3.075700e+04	
1.077600e+05	6.400000e+04	3.075700e+04	
1.078268e+05	6.400000e+04	3.075700e+04	
1.078937e+05	6.400000e+04	3.075699e+04	
1.079605e+05	6.400000e+04	3.075699e+04	
1.080274e+05	6.400000e+04	3.075698e+04	
1.080942e+05	6.400000e+04	3.075698e+04	
1.081611e+05	6.400000e+04	3.075697e+04	
1.082279e+05	6.400000e+04	3.075697e+04	
1.082948e+05	6.400000e+04	3.075697e+04	
1.083616e+05	6.400000e+04	3.075696e+04	
1.084285e+05	6.400000e+04	3.075696e+04	
1.084953e+05	6.400000e+04	3.075695e+04	
1.085622e+05	6.400000e+04	3.075695e+04	
1.086290e+05	6.400000e+04	3.075694e+04	
1.086959e+05	6.400000e+04	3.075694e+04	
1.087627e+05	6.400000e+04	3.075694e+04	
1.088296e+05	6.400000e+04	3.075693e+04	
1.088964e+05	6.400000e+04	3.075693e+04	
1.089633e+05	6.400000e+04	3.075692e+04	
1.090301e+05	6.400000e+04	3.075692e+04	
1.090970e+05	6.400000e+04	3.075691e+04	
1.091638e+05	6.400000e+04	3.075691e+04	
1.092307e+05	6.400000e+04	3.075691e+04	
1.092975e+05	6.400000e+04	3.075690e+04	
1.093644e+05	6.400000e+04	3.075690e+04	
1.094312e+05	6.400000e+04	3.075689e+04	
1.094981e+05	6.400000e+04	3.075689e+04	
1.095649e+05	6.400000e+04	3.075688e+04	
1.096318e+05	6.400000e+04	3.075688e+04	
1.096986e+05	6.400000e+04	3.075688e+04	
1.097655e+05	6.400000e+04	3.075687e+04	
1.098323e+05	6.400000e+04	3.075687e+04	
1.098991e+05	6.400000e+04	3.075686e+04	
1.099660e+05	6.400000e+04	3.075686e+04	
1.100328e+05	6.400000e+04	3.075685e+04	
1.100997e+05	6.400000e+04	3.075685e+04	
1.101665e+05	6.400000e+04	3.075685e+04	
1.102334e+05	6.400000e+04	3.075684e+04	
1.103002e+05	6.400000e+04	3.075684e+04	
1.103671e+05	6.400000e+04	3.075683e+04	
1.104339e+05	6.400000e+04	3.075683e+04	
1.105008e+05	6.400000e+04	3.075682e+04	
1.105676e+05	6.400000e+04	3.075682e+04	
1.106345e+05	6.400000e+04	3.075682e+04	
1.107013e+05	6.400000e+04	3.075681e+04	
1.107682e+05	6.400000e+04	3.075681e+04	
1.108350e+05	6.400000e+04	3.075680e+04	
1.109019e+05	6.400000e+04	3.075680e+04	
1.109687e+05	6.400000e+04	3.075679e+04	
1.110356e+05	6.400000e+04	3.075679e+04	
1.111024e+05	6.400000e+04	3.075679e+04	
1.111693e+05	6.400000e+04	3.075678e+04	
1.112361e+05	6.400000e+04	3.075678e+04	
1.113030e+05	6.400000e+04	3.075677e+04	
1.113698e+05	6.400000e+04	3.075677e+04	
1.114367e+05	6.400000e+04	3.075676e+04	
1.115035e+05	6.400000e+04	3.075676e+04	
1.115704e+05	6.400000e+04	3.075676e+04	
1.116372e+05	6.400000e+04	3.075675e+04	
1.117041e+05	6.400000e+04	3.075675e+04	
1.117709e+05	6.400000e+04	3.075674e+04	
1.118378e+05	6.400000e+04	3.075674e+04	
1.119046e+05	6.400000e+04	3.075673e+04	
1.119715e+05	6.400000e+04	3.075673e+04	
1.120383e+05	6.400000e+04	3.075673e+04	
1.121052e+05	6.400000e+04	3.075672e+04	
1.121720e+05	6.400000e+04	3.075672e+04	
1.122389e+05	6.400000e+04	3.075671e+04	
1.123057e+05	6.400000e+04	3.075671e+04	
1.123725e+05	6.400000e+04	3.075670e+04	
1.124394e+05	6.400000e+04	3.075670e+04	
1.125062e+05	6.400000e+04	3.075670e+04	
1.125731e+05	6.400000e+04	3.075669e+04	
1.126399e+05	6.400000e+04	3.075669e+04	
1.127068e+05	6.400000e+04	3.075668e+04	
1.127736e+05	6.400000e+04	3.075668e+04	
1.128405e+05	6.400000e+04	3.075667e+04	
1.129073e+05	6.400000e+04	3.075667e+04	
1.129742e+05	6.400000e+04	3.075667e+04	
1.130410e+05	6.400000e+04	3.075666e+04	
1.131079e+05	6.400000e+04	3.075666e+04	
1.131747e+05	6.400000e+04	3.075665e+04	
1.132416e+05	6.400000e+04	3.075665e+04	
1.133084e+05	6.400000e+04	3.075664e+04	
1.133753e+05	6.400000e+04	3.075664e+04	
1.134421e+05	6.400000e+04	3.075664e+04	
1.135090e+05	6.400000e+04	3.075663e+04	
1.135758e+05	6.400000e+04	3.075663e+04	
1.136427e+05	6.400000e+04	3.075662e+04	
1.137095e+05	6.400000e+04	3.075662e+04	
1.137764e+05	6.400000e+04	3.075661e+04	
1.138432e+05	6.400000e+04	3.075661e+04	
1.139101e+05	6.400000e+04	3.075661e+04	
1.139769e+05	6.400000e+04	3.075660e+04	
1.140438e+05	6.400000e+04	3.075660e+04	
1.141106e+05	6.400000e+04	3.075659e+04	
1.141775e+05	6.400000e+04	3.075659e+04	
1.142443e+05	6.400000e+04	3.075658e+04	
1.143112e+05	6.400000e+04	3.075658e+04	
1.143780e+05	6.400000e+04	3.075658e+04	
1.144449e+05	6.400000e+04	3.075657e+04	
1.145117e+05	6.400000e+04	3.075657e+04	
1.145786e+05	6.400000e+04	3.075656e+04	
1.146454e+05	6.400000e+04	3.075656e+04	
1.147123e+05	6.400000e+04	3.075655e+04	
1.147791e+05	6.400000e+04	3.075655e+04	
1.148459e+05	6.400000e+04	3.075655e+04	
1.149128e+05	6.400000e+04	3.075654e+04	
1.149796e+05	6.400000e+04	3.075654e+04	
1.150465e+05	6.400000e+04	3.075653e+04	
1.151133e+05	6.400000e+04	3.075653e+04	
1.151802e+05	6.400000e+04	3.075652e+04	
1.152470e+05	6.400000e+04	3.075652e+04	
1.153139e+05	6.400000e+04	3.075652e+04	
1.153807e+05	6.400000e+04	3.075651e+04	
1.154476e+05	6.400000e+04	3.075651e+04	
1.155144e+05	6.400000e+04	3.075650e+04	
1.155813e+05	6.400000e+04	3.075650e+04	
1.156481e+05	6.400000e+04	3.075649e+04	
1.157150e+05	6.400000e+04	3.075649e+04	
1.157818e+05	6.400000e+04	3.075649e+04	
1.158487e+05	6.400000e+04	3.075648e+04	
1.159155e+05	6.400000e+04	3.075648e+04	
1.159824e+05	6.400000e+04	3.075647e+04	
1.160492e+05	6.400000e+04	3.075647e+04	
1.161161e+05	6.400000e+04	3.075646e+04	
1.161829e+05	6.400000e+04	3.075646e+04	
1.162498e+05	6.400000e+04	3.075646e+04	
1.163166e+05	6.400000e+04	3.075645e+04	
1.163835e+05	6.400000e+04	3.075645e+04	
1.164503e+05	6.400000e+04	3.075644e+04	
1.165172e+05	6.400000e+04	3.075644e+04	
1.165840e+05	6.400000e+04	3.075643e+04	
1.166509e+05	6.400000e+04	3.075643e+04	
1.167177e+05	6.400000e+04	3.075643e+04	
1.167846e+05	6.400000e+04	3.075642e+04	
1.168514e+05	6.400000e+04	3.075642e+04	
1.169183e+05	6.400000e+04	3.075641e+04	
1.169851e+05	6.400000e+04	3.075641e+04	
1.170520e+05	6.400000e+04	3.075640e+04	
1.171188e+05	6.400000e+04	3.075640e+04	
1.171856e+05	6.400000e+04	3.075640e+04	
1.172525e+05	6.400000e+04	3.075639e+04	
1.173193e+05	6.400000e+04	3.075639e+04	
1.173862e+05	6.400000e+04	3.075638e+04	
1.174530e+05	6.400000e+04	3.075638e+04	
1.175199e+05	6.400000e+04	3.075637e+04	
1.175867e+05	6.400000e+04	3.075637e+04	
1.176536e+05	6.400000e+04	3.075637e+04	
1.177204e+05	6.400000e+04	3.075636e+04	
1.177873e+05	6.400000e+04	3.075636e+04	
1.178541e+05	6.400000e+04	3.075635e+04	
1.179210e+05	6.400000e+04	3.075635e+04	
1.179878e+05	6.400000e+04	3.075634e+04	
1.180547e+05	6.400000e+04	3.075634e+04	
1.181215e+05	6.400000e+04	3.075634e+04	
1.181884e+05	6.400000e+04	3.075633e+04	
1.182552e+05	6.400000e+04	3.075633e+04	
1.183221e+05	6.400000e+04	3.075632e+04	
1.183889e+05	6.400000e+04	3.075632e+04	
1.184558e+05	6.400000e+04	3.075631e+04	
1.185226e+05	6.400000e+04	3.075631e+04	
1.185895e+05	6.400000e+04	3.075631e+04	
1.186563e+05	6.400000e+04	3.075630e+04	
1.187232e+05	6.400000e+04	3.075630e+04	
1.187900e+05	6.400000e+04	3.075629e+04	
1.188569e+05	6.400000e+04	3.075629e+04	
1.189237e+05	6.400000e+04	3.075628e+04	
1.189906e+05	6.400000e+04	3.075628e+04	
1.190574e+05	6.400000e+04	3.075628e+04	
1.191243e+05	6.400000e+04	3.075627e+04	
1.191911e+05	6.400000e+04	3.075627e+04	
1.192580e+05	6.400000e+04	3.075626e+04	
1.193248e+05	6.400000e+04	3.075626e+04	
1.193917e+05	6.400000e+04	3.075625e+04	
1.194585e+05	6.400000e+04	3.075625e+04	
1.195254e+05	6.400000e+04	3.075625e+04	
1.195922e+05	6.400000e+04	3.075624e+04	
1.196590e+05	6.400000e+04	3.075624e+04	
1.197259e+05	6.400000e+04	3.075623e+04	
1.197927e+05	6.400000e+04	3.075623e+04	
1.198596e+05	6.400000e+04	3.075622e+04	
1.199264e+05	6.400000e+04	3.075622e+04	
1.199933e+05	6.400000e+04	3.075622e+04	
1.200601e+05	6.400000e+04	3.075621e+04	
1.201270e+05	6.400000e+04	3.075621e+04	
1.201938e+05	6.400000e+04	3.075620e+04	
1.202607e+05	6.400000e+04	3.075620e+04	
1.203275e+05	6.400000e+04	3.075619e+04	
1.203944e+05	6.400000e+04	3.075619e+04	
1.204612e+05	6.400000e+04	3.075619e+04	
1.205281e+05	6.400000e+04	3.075618e+04	
1.205949e+05	6.400000e+04	3.075618e+04	
1.206618e+05	6.400000e+04	3.075617e+04	
1.207286e+05	6.400000e+04	3.075617e+04	
1.207955e+05	6.400000e+04	3.075616e+04	
1.208623e+05	6.400000e+04	3.075616e+04	
1.209292e+05	6.400000e+04	3.075616e+04	
1.209960e+05	6.400000e+04	3.075615e+04	
1.210629e+05	6.400000e+04	3.075615e+04	
1.211297e+05	6.400000e+04	3.075614e+04	
1.211966e+05	6.400000e+04	3.075614e+04	
1.212634e+05	6.400000e+04	3.075613e+04	
1.213303e+05	6.400000e+04	3.075613e+04	
1.213971e+05	6.400000e+04	3.075613e+04	
1.214640e+05	6.400000e+04	3.075612e+04	
1.215308e+05	6.400000e+04	3.075612e+04	
1.215977e+05	6.400000e+04	3.075611e+04	
1.216645e+05	6.400000e+04	3.075611e+04	
1.217314e+05	6.400000e+04	3.075610e+04	
1.217982e+05	6.400000e+04	3.075610e+04	
1.218651e+05	6.400000e+04	3.075610e+04	
1.219319e+05	6.400000e+04	3.075609e+04	
1.219988e+05	6.400000e+04	3.075609e+04	
1.220656e+05	6.400000e+04	3.075608e+04	
1.221324e+05	6.400000e+04	3.075608e+04	
1.221993e+05	6.400000e+04	3.075607e+04	
1.222661e+05	6.400000e+04	3.075607e+04	
1.223330e+05	6.400000e+04	3.075607e+04	
1.223998e+05	6.400000e+04	3.075606e+04	
1.224667e+05	6.400000e+04	3.075606e+04	
1.225335e+05	6.400000e+04	3.075605e+04	
1.226004e+05	6.400000e+04	3.075605e+04	
1.226672e+05	6.400000e+04	3.075604e+04	
1.227341e+05	6.400000e+04	3.075604e+04	
1.228009e+05	6.400000e+04	3.075604e+04	
1.228678e+05	6.400000e+04	3.075603e+04	
1.229346e+05	6.400000e+04	3.075603e+04	
1.230015e+05	6.400000e+04	3.075602e+04	
1.230683e+05	6.400000e+04	3.075602e+04	
1.231352e+05	6.400000e+04	3.075601e+04	
1.232020e+05	6.400000e+04	3.075601e+04	
1.232689e+05	6.400000e+04	3.075601e+04	
1.233357e+05	6.400000e+04	3.075600e+04	
1.234026e+05	6.400000e+04	3.075600e+04	
1.234694e+05	6.400000e+04	3.075599e+04	
1.235363e+05	6.400000e+04	3.075599e+04	
1.236031e+05	6.400000e+04	3.075598e+04	
1.236700e+05	6.400000e+04	3.075598e+04	
1.237368e+05	6.400000e+04	3.075598e+04	
1.238037e+05	6.400000e+04	3.075597e+04	
1.238705e+05	6.400000e+04	3.075597e+04	
1.239374e+05	6.400000e+04	3.075596e+04	
1.240042e+05	6.400000e+04	3.075596e+04	
1.240711e+05	6.400000e+04	3.075595e+04	
1.241379e+05	6.400000e+04	3.075595e+04	
1.242048e+05	6.400000e+04	3.075595e+04	
