6.446742e-02	8.840772e-11	1	1	1	
6.457345e-02	8.840818e-11	1	1	1	
6.467948e-02	8.840865e-11	1	1	1	
6.478551e-02	8.840911e-11	1	1	1	
6.489155e-02	8.840957e-11	1	1	1	
6.499758e-02	8.841003e-11	1	1	1	
6.510361e-02	8.841049e-11	1	1	1	
6.520964e-02	8.841095e-11	1	1	1	
6.531567e-02	8.841141e-11	1	1	1	
6.542171e-02	8.841187e-11	1	1	1	
6.552774e-02	8.841233e-11	1	1	1	
6.563377e-02	8.841278e-11	1	1	1	
6.573980e-02	8.841324e-11	1	1	1	
6.584583e-02	8.841370e-11	1	1	1	
6.595187e-02	8.841415e-11	1	1	1	
6.605790e-02	8.841461e-11	1	1	1	
6.616393e-02	8.841507e-11	1	1	1	
6.626996e-02	8.841552e-11	1	1	1	
6.637599e-02	8.841598e-11	1	1	1	
6.648203e-02	8.841644e-11	1	1	1	
6.658806e-02	8.841689e-11	1	1	1	
6.669409e-02	8.841735e-11	1	1	1	
6.680012e-02	8.841781e-11	1	1	1	
6.690615e-02	8.841826e-11	1	1	1	
6.701218e-02	8.841872e-11	1	1	1	
6.711822e-02	8.841918e-11	1	1	1	
6.722425e-02	8.841963e-11	1	1	1	
6.733028e-02	8.842009e-11	1	1	1	
6.743631e-02	8.842055e-11	1	1	1	
6.754234e-02	8.842101e-11	1	1	1	
6.764838e-02	8.842146e-11	1	1	1	
6.775441e-02	8.842192e-11	1	1	1	
6.786044e-02	8.842238e-11	1	1	1	
6.796647e-02	8.842284e-11	1	1	1	
6.807250e-02	8.842329e-11	1	1	1	
6.817854e-02	8.842375e-11	1	1	1	
6.828457e-02	8.842421e-11	1	1	1	
6.839060e-02	8.842467e-11	1	1	1	
6.849663e-02	8.842512e-11	1	1	1	
6.860266e-02	8.842558e-11	1	1	1	
6.870870e-02	8.842604e-11	1	1	1	
6.881473e-02	8.842650e-11	1	1	1	
6.892076e-02	8.842695e-11	1	1	1	
6.902679e-02	8.842741e-11	1	1	1	
6.913282e-02	8.842787e-11	1	1	1	
6.923886e-02	8.842833e-11	1	1	1	
6.934489e-02	8.842878e-11	1	1	1	
6.945092e-02	8.842924e-11	1	1	1	
6.955695e-02	8.842970e-11	1	1	1	
6.966298e-02	8.843015e-11	1	1	1	
6.976902e-02	8.843061e-11	1	1	1	
6.987505e-02	8.843107e-11	1	1	1	
6.998108e-02	8.843153e-11	1	1	1	
7.008711e-02	8.843198e-11	1	1	1	
7.019314e-02	8.843244e-11	1	1	1	
7.029917e-02	8.843290e-11	1	1	1	
7.040521e-02	8.843335e-11	1	1	1	
7.051124e-02	8.843381e-11	1	1	1	
7.061727e-02	8.843426e-11	1	1	1	
7.072330e-02	8.843472e-11	1	1	1	
7.082933e-02	8.843517e-11	1	1	1	
7.093537e-02	8.843563e-11	1	1	1	
7.104140e-02	8.843609e-11	1	1	1	
7.114743e-02	8.843654e-11	1	1	1	
7.125346e-02	8.843699e-11	1	1	1	
7.135949e-02	8.843745e-11	1	1	1	
7.146553e-02	8.843790e-11	1	1	1	
7.157156e-02	8.843836e-11	1	1	1	
7.167759e-02	8.843881e-11	1	1	1	
7.178362e-02	8.843927e-11	1	1	1	
7.188965e-02	8.843972e-11	1	1	1	
7.199569e-02	8.844017e-11	1	1	1	
7.210172e-02	8.844063e-11	1	1	1	
7.220775e-02	8.844108e-11	1	1	1	
7.231378e-02	8.844153e-11	1	1	1	
7.241981e-02	8.844199e-11	1	1	1	
7.252585e-02	8.844244e-11	1	1	1	
7.263188e-02	8.844289e-11	1	1	1	
7.273791e-02	8.844335e-11	1	1	1	
7.284394e-02	8.844380e-11	1	1	1	
7.294997e-02	8.844425e-11	1	1	1	
7.305601e-02	8.844471e-11	1	1	1	
7.316204e-02	8.844516e-11	1	1	1	
7.326807e-02	8.844561e-11	1	1	1	
7.337410e-02	8.844607e-11	1	1	1	
7.348013e-02	8.844652e-11	1	1	1	
7.358617e-02	8.844697e-11	1	1	1	
7.369220e-02	8.844742e-11	1	1	1	
7.379823e-02	8.844788e-11	1	1	1	
7.390426e-02	8.844833e-11	1	1	1	
7.401029e-02	8.844878e-11	1	1	1	
7.411632e-02	8.844923e-11	1	1	1	
7.422236e-02	8.844969e-11	1	1	1	
7.432839e-02	8.845014e-11	1	1	1	
7.443442e-02	8.845059e-11	1	1	1	
7.454045e-02	8.845104e-11	1	1	1	
7.464648e-02	8.845150e-11	1	1	1	
7.475252e-02	8.845195e-11	1	1	1	
7.485855e-02	8.845240e-11	1	1	1	
7.496458e-02	8.845285e-11	1	1	1	
7.507061e-02	8.845330e-11	1	1	1	
7.517664e-02	8.845375e-11	1	1	1	
7.528268e-02	8.845420e-11	1	1	1	
7.538871e-02	8.845466e-11	1	1	1	
7.549474e-02	8.845511e-11	1	1	1	
7.560077e-02	8.845556e-11	1	1	1	
7.570680e-02	8.845601e-11	1	1	1	
7.581284e-02	8.845646e-11	1	1	1	
7.591887e-02	8.845691e-11	1	1	1	
7.602490e-02	8.845736e-11	1	1	1	
7.613093e-02	8.845781e-11	1	1	1	
7.623696e-02	8.845826e-11	1	1	1	
7.634300e-02	8.845871e-11	1	1	1	
7.644903e-02	8.845916e-11	1	1	1	
7.655506e-02	8.845961e-11	1	1	1	
7.666109e-02	8.846006e-11	1	1	1	
7.676712e-02	8.846052e-11	1	1	1	
7.687316e-02	8.846097e-11	1	1	1	
7.697919e-02	8.846142e-11	1	1	1	
7.708522e-02	8.846187e-11	1	1	1	
7.719125e-02	8.846232e-11	1	1	1	
7.729728e-02	8.846276e-11	1	1	1	
7.740331e-02	8.846321e-11	1	1	1	
7.750935e-02	8.846366e-11	1	1	1	
7.761538e-02	8.846411e-11	1	1	1	
7.772141e-02	8.846456e-11	1	1	1	
7.782744e-02	8.846501e-11	1	1	1	
7.793347e-02	8.846546e-11	1	1	1	
7.803951e-02	8.846591e-11	1	1	1	
7.814554e-02	8.846636e-11	1	1	1	
7.825157e-02	8.846681e-11	1	1	1	
7.835760e-02	8.846726e-11	1	1	1	
7.846363e-02	8.846771e-11	1	1	1	
7.856967e-02	8.846816e-11	1	1	1	
7.867570e-02	8.846860e-11	1	1	1	
7.878173e-02	8.846905e-11	1	1	1	
7.888776e-02	8.846950e-11	1	1	1	
7.899379e-02	8.846995e-11	1	1	1	
7.909983e-02	8.847040e-11	1	1	1	
7.920586e-02	8.847085e-11	1	1	1	
7.931189e-02	8.847129e-11	1	1	1	
7.941792e-02	8.847174e-11	1	1	1	
7.952395e-02	8.847219e-11	1	1	1	
7.962999e-02	8.847264e-11	1	1	1	
7.973602e-02	8.847309e-11	1	1	1	
7.984205e-02	8.847353e-11	1	1	1	
7.994808e-02	8.847398e-11	1	1	1	
8.005411e-02	8.847443e-11	1	1	1	
8.016015e-02	8.847488e-11	1	1	1	
8.026618e-02	8.847532e-11	1	1	1	
8.037221e-02	8.847577e-11	1	1	1	
8.047824e-02	8.847622e-11	1	1	1	
8.058427e-02	8.847666e-11	1	1	1	
8.069030e-02	8.847711e-11	1	1	1	
8.079634e-02	8.847756e-11	1	1	1	
8.090237e-02	8.847801e-11	1	1	1	
8.100840e-02	8.847845e-11	1	1	1	
8.111443e-02	8.847890e-11	1	1	1	
8.122046e-02	8.847935e-11	1	1	1	
8.132650e-02	8.847979e-11	1	1	1	
8.143253e-02	8.848024e-11	1	1	1	
8.153856e-02	8.848068e-11	1	1	1	
8.164459e-02	8.848113e-11	1	1	1	
8.175062e-02	8.848158e-11	1	1	1	
8.185666e-02	8.848202e-11	1	1	1	
8.196269e-02	8.848247e-11	1	1	1	
8.206872e-02	8.848291e-11	1	1	1	
8.217475e-02	8.848336e-11	1	1	1	
8.228078e-02	8.848381e-11	1	1	1	
8.238682e-02	8.848425e-11	1	1	1	
8.249285e-02	8.848470e-11	1	1	1	
8.259888e-02	8.848514e-11	1	1	1	
8.270491e-02	8.848559e-11	1	1	1	
8.281094e-02	8.848603e-11	1	1	1	
8.291698e-02	8.848648e-11	1	1	1	
8.302301e-02	8.848692e-11	1	1	1	
8.312904e-02	8.848737e-11	1	1	1	
8.323507e-02	8.848781e-11	1	1	1	
8.334110e-02	8.848826e-11	1	1	1	
8.344714e-02	8.848870e-11	1	1	1	
8.355317e-02	8.848915e-11	1	1	1	
8.365920e-02	8.848959e-11	1	1	1	
8.376523e-02	8.849004e-11	1	1	1	
8.387126e-02	8.849048e-11	1	1	1	
8.397730e-02	8.849093e-11	1	1	1	
8.408333e-02	8.849137e-11	1	1	1	
8.418936e-02	8.849182e-11	1	1	1	
8.429539e-02	8.849226e-11	1	1	1	
8.440142e-02	8.849270e-11	1	1	1	
8.450745e-02	8.849315e-11	1	1	1	
8.461349e-02	8.849359e-11	1	1	1	
8.471952e-02	8.849404e-11	1	1	1	
8.482555e-02	8.849448e-11	1	1	1	
8.493158e-02	8.849492e-11	1	1	1	
8.503761e-02	8.849537e-11	1	1	1	
8.514365e-02	8.849581e-11	1	1	1	
8.524968e-02	8.849625e-11	1	1	1	
8.535571e-02	8.849670e-11	1	1	1	
8.546174e-02	8.849714e-11	1	1	1	
8.556777e-02	8.849758e-11	1	1	1	
8.567381e-02	8.849803e-11	1	1	1	
8.577984e-02	8.849847e-11	1	1	1	
8.588587e-02	8.849891e-11	1	1	1	
8.599190e-02	8.849936e-11	1	1	1	
8.609793e-02	8.849980e-11	1	1	1	
8.620397e-02	8.850024e-11	1	1	1	
8.631000e-02	8.850068e-11	1	1	1	
8.641603e-02	8.850113e-11	1	1	1	
8.652206e-02	8.850157e-11	1	1	1	
8.662809e-02	8.850201e-11	1	1	1	
8.673413e-02	8.850245e-11	1	1	1	
8.684016e-02	8.850290e-11	1	1	1	
8.694619e-02	8.850334e-11	1	1	1	
8.705222e-02	8.850378e-11	1	1	1	
8.715825e-02	8.850422e-11	1	1	1	
8.726429e-02	8.850466e-11	1	1	1	
8.737032e-02	8.850511e-11	1	1	1	
8.747635e-02	8.850555e-11	1	1	1	
8.758238e-02	8.850599e-11	1	1	1	
8.768841e-02	8.850643e-11	1	1	1	
8.779444e-02	8.850687e-11	1	1	1	
8.790048e-02	8.850731e-11	1	1	1	
8.800651e-02	8.850776e-11	1	1	1	
8.811254e-02	8.850820e-11	1	1	1	
8.821857e-02	8.850864e-11	1	1	1	
8.832460e-02	8.850908e-11	1	1	1	
8.843064e-02	8.850952e-11	1	1	1	
8.853667e-02	8.850996e-11	1	1	1	
8.864270e-02	8.851040e-11	1	1	1	
8.874873e-02	8.851084e-11	1	1	1	
8.885476e-02	8.851128e-11	1	1	1	
8.896080e-02	8.851173e-11	1	1	1	
8.906683e-02	8.851217e-11	1	1	1	
8.917286e-02	8.851261e-11	1	1	1	
8.927889e-02	8.851305e-11	1	1	1	
8.938492e-02	8.851349e-11	1	1	1	
8.949096e-02	8.851393e-11	1	1	1	
8.959699e-02	8.851437e-11	1	1	1	
8.970302e-02	8.851481e-11	1	1	1	
8.980905e-02	8.851525e-11	1	1	1	
8.991508e-02	8.851568e-11	1	1	1	
9.002112e-02	8.851612e-11	1	1	1	
9.012715e-02	8.851656e-11	1	1	1	
9.023318e-02	8.851700e-11	1	1	1	
9.033921e-02	8.851744e-11	1	1	1	
9.044524e-02	8.851788e-11	1	1	1	
9.055128e-02	8.851832e-11	1	1	1	
9.065731e-02	8.851876e-11	1	1	1	
9.076334e-02	8.851920e-11	1	1	1	
9.086937e-02	8.851964e-11	1	1	1	
9.097540e-02	8.852008e-11	1	1	1	
9.108143e-02	8.852052e-11	1	1	1	
9.118747e-02	8.852096e-11	1	1	1	
9.129350e-02	8.852140e-11	1	1	1	
9.139953e-02	8.852184e-11	1	1	1	
9.150556e-02	8.852228e-11	1	1	1	
9.161159e-02	8.852272e-11	1	1	1	
9.171763e-02	8.852316e-11	1	1	1	
9.182366e-02	8.852359e-11	1	1	1	
9.192969e-02	8.852403e-11	1	1	1	
9.203572e-02	8.852447e-11	1	1	1	
9.214175e-02	8.852491e-11	1	1	1	
9.224779e-02	8.852535e-11	1	1	1	
9.235382e-02	8.852579e-11	1	1	1	
9.245985e-02	8.852623e-11	1	1	1	
9.256588e-02	8.852667e-11	1	1	1	
9.267191e-02	8.852711e-11	1	1	1	
9.277795e-02	8.852754e-11	1	1	1	
9.288398e-02	8.852798e-11	1	1	1	
9.299001e-02	8.852842e-11	1	1	1	
9.309604e-02	8.852886e-11	1	1	1	
9.320207e-02	8.852929e-11	1	1	1	
9.330811e-02	8.852973e-11	1	1	1	
9.341414e-02	8.853017e-11	1	1	1	
9.352017e-02	8.853061e-11	1	1	1	
9.362620e-02	8.853104e-11	1	1	1	
9.373223e-02	8.853148e-11	1	1	1	
9.383827e-02	8.853191e-11	1	1	1	
9.394430e-02	8.853235e-11	1	1	1	
9.405033e-02	8.853279e-11	1	1	1	
9.415636e-02	8.853322e-11	1	1	1	
9.426239e-02	8.853366e-11	1	1	1	
9.436842e-02	8.853409e-11	1	1	1	
9.447446e-02	8.853453e-11	1	1	1	
9.458049e-02	8.853497e-11	1	1	1	
9.468652e-02	8.853540e-11	1	1	1	
9.479255e-02	8.853584e-11	1	1	1	
9.489858e-02	8.853628e-11	1	1	1	
9.500462e-02	8.853671e-11	1	1	1	
9.511065e-02	8.853715e-11	1	1	1	
9.521668e-02	8.853759e-11	1	1	1	
9.532271e-02	8.853802e-11	1	1	1	
9.542874e-02	8.853846e-11	1	1	1	
9.553478e-02	8.853890e-11	1	1	1	
9.564081e-02	8.853933e-11	1	1	1	
9.574684e-02	8.853977e-11	1	1	1	
9.585287e-02	8.854021e-11	1	1	1	
9.595890e-02	8.854064e-11	1	1	1	
9.606494e-02	8.854108e-11	1	1	1	
9.617097e-02	8.854152e-11	1	1	1	
9.627700e-02	8.854195e-11	1	1	1	
9.638303e-02	8.854239e-11	1	1	1	
9.648906e-02	8.854283e-11	1	1	1	
9.659510e-02	8.854326e-11	1	1	1	
9.670113e-02	8.854370e-11	1	1	1	
9.680716e-02	8.854413e-11	1	1	1	
9.691319e-02	8.854457e-11	1	1	1	
9.701922e-02	8.854500e-11	1	1	1	
9.712526e-02	8.854544e-11	1	1	1	
9.723129e-02	8.854587e-11	1	1	1	
9.733732e-02	8.854630e-11	1	1	1	
9.744335e-02	8.854673e-11	1	1	1	
9.754938e-02	8.854717e-11	1	1	1	
9.765542e-02	8.854760e-11	1	1	1	
9.776145e-02	8.854803e-11	1	1	1	
9.786748e-02	8.854846e-11	1	1	1	
9.797351e-02	8.854889e-11	1	1	1	
9.807954e-02	8.854932e-11	1	1	1	
9.818557e-02	8.854975e-11	1	1	1	
9.829161e-02	8.855018e-11	1	1	1	
9.839764e-02	8.855062e-11	1	1	1	
9.850367e-02	8.855105e-11	1	1	1	
9.860970e-02	8.855148e-11	1	1	1	
9.871573e-02	8.855191e-11	1	1	1	
9.882177e-02	8.855234e-11	1	1	1	
9.892780e-02	8.855277e-11	1	1	1	
9.903383e-02	8.855321e-11	1	1	1	
9.913986e-02	8.855364e-11	1	1	1	
9.924589e-02	8.855407e-11	1	1	1	
9.935193e-02	8.855451e-11	1	1	1	
9.945796e-02	8.855494e-11	1	1	1	
9.956399e-02	8.855537e-11	1	1	1	
9.967002e-02	8.855581e-11	1	1	1	
9.977605e-02	8.855625e-11	1	1	1	
9.988209e-02	8.855668e-11	1	1	1	
9.998812e-02	8.855712e-11	1	1	1	
1.000941e-01	8.855756e-11	1	1	1	
1.002002e-01	8.855799e-11	1	1	1	
1.003062e-01	8.855843e-11	1	1	1	
1.004122e-01	8.855887e-11	1	1	1	
1.005183e-01	8.855930e-11	1	1	1	
1.006243e-01	8.855974e-11	1	1	1	
1.007303e-01	8.856018e-11	1	1	1	
1.008364e-01	8.856061e-11	1	1	1	
1.009424e-01	8.856105e-11	1	1	1	
1.010484e-01	8.856148e-11	1	1	1	
1.011545e-01	8.856192e-11	1	1	1	
1.012605e-01	8.856235e-11	1	1	1	
1.013665e-01	8.856279e-11	1	1	1	
1.014726e-01	8.856322e-11	1	1	1	
1.015786e-01	8.856365e-11	1	1	1	
1.016846e-01	8.856409e-11	1	1	1	
1.017907e-01	8.856452e-11	1	1	1	
1.018967e-01	8.856495e-11	1	1	1	
1.020027e-01	8.856538e-11	1	1	1	
1.021088e-01	8.856581e-11	1	1	1	
1.022148e-01	8.856624e-11	1	1	1	
1.023208e-01	8.856667e-11	1	1	1	
1.024269e-01	8.856710e-11	1	1	1	
1.025329e-01	8.856753e-11	1	1	1	
1.026389e-01	8.856796e-11	1	1	1	
1.027449e-01	8.856838e-11	1	1	1	
1.028510e-01	8.856881e-11	1	1	1	
1.029570e-01	8.856924e-11	1	1	1	
1.030630e-01	8.856967e-11	1	1	1	
1.031691e-01	8.857010e-11	1	1	1	
1.032751e-01	8.857053e-11	1	1	1	
1.033811e-01	8.857095e-11	1	1	1	
1.034872e-01	8.857138e-11	1	1	1	
1.035932e-01	8.857181e-11	1	1	1	
1.036992e-01	8.857224e-11	1	1	1	
1.038053e-01	8.857267e-11	1	1	1	
1.039113e-01	8.857310e-11	1	1	1	
1.040173e-01	8.857352e-11	1	1	1	
1.041234e-01	8.857395e-11	1	1	1	
1.042294e-01	8.857438e-11	1	1	1	
1.043354e-01	8.857481e-11	1	1	1	
1.044415e-01	8.857524e-11	1	1	1	
1.045475e-01	8.857567e-11	1	1	1	
1.046535e-01	8.857610e-11	1	1	1	
1.047596e-01	8.857653e-11	1	1	1	
1.048656e-01	8.857696e-11	1	1	1	
1.049716e-01	8.857739e-11	1	1	1	
1.050777e-01	8.857781e-11	1	1	1	
1.051837e-01	8.857824e-11	1	1	1	
1.052897e-01	8.857867e-11	1	1	1	
1.053957e-01	8.857910e-11	1	1	1	
1.055018e-01	8.857953e-11	1	1	1	
1.056078e-01	8.857996e-11	1	1	1	
1.057138e-01	8.858039e-11	1	1	1	
1.058199e-01	8.858081e-11	1	1	1	
1.059259e-01	8.858124e-11	1	1	1	
1.060319e-01	8.858167e-11	1	1	1	
1.061380e-01	8.858210e-11	1	1	1	
1.062440e-01	8.858253e-11	1	1	1	
1.063500e-01	8.858295e-11	1	1	1	
1.064561e-01	8.858338e-11	1	1	1	
1.065621e-01	8.858381e-11	1	1	1	
1.066681e-01	8.858424e-11	1	1	1	
1.067742e-01	8.858467e-11	1	1	1	
1.068802e-01	8.858509e-11	1	1	1	
1.069862e-01	8.858552e-11	1	1	1	
1.070923e-01	8.858595e-11	1	1	1	
1.071983e-01	8.858638e-11	1	1	1	
1.073043e-01	8.858680e-11	1	1	1	
1.074104e-01	8.858723e-11	1	1	1	
1.075164e-01	8.858766e-11	1	1	1	
1.076224e-01	8.858809e-11	1	1	1	
1.077284e-01	8.858851e-11	1	1	1	
1.078345e-01	8.858894e-11	1	1	1	
1.079405e-01	8.858937e-11	1	1	1	
1.080465e-01	8.858980e-11	1	1	1	
1.081526e-01	8.859022e-11	1	1	1	
1.082586e-01	8.859065e-11	1	1	1	
1.083646e-01	8.859108e-11	1	1	1	
1.084707e-01	8.859150e-11	1	1	1	
1.085767e-01	8.859193e-11	1	1	1	
1.086827e-01	8.859236e-11	1	1	1	
1.087888e-01	8.859279e-11	1	1	1	
1.088948e-01	8.859321e-11	1	1	1	
1.090008e-01	8.859364e-11	1	1	1	
1.091069e-01	8.859407e-11	1	1	1	
1.092129e-01	8.859449e-11	1	1	1	
1.093189e-01	8.859492e-11	1	1	1	
1.094250e-01	8.859535e-11	1	1	1	
1.095310e-01	8.859577e-11	1	1	1	
1.096370e-01	8.859620e-11	1	1	1	
1.097431e-01	8.859663e-11	1	1	1	
1.098491e-01	8.859705e-11	1	1	1	
1.099551e-01	8.859748e-11	1	1	1	
1.100612e-01	8.859790e-11	1	1	1	
1.101672e-01	8.859833e-11	1	1	1	
1.102732e-01	8.859876e-11	1	1	1	
1.103792e-01	8.859918e-11	1	1	1	
1.104853e-01	8.859961e-11	1	1	1	
1.105913e-01	8.860003e-11	1	1	1	
1.106973e-01	8.860046e-11	1	1	1	
1.108034e-01	8.860089e-11	1	1	1	
1.109094e-01	8.860131e-11	1	1	1	
1.110154e-01	8.860174e-11	1	1	1	
1.111215e-01	8.860216e-11	1	1	1	
1.112275e-01	8.860259e-11	1	1	1	
1.113335e-01	8.860301e-11	1	1	1	
1.114396e-01	8.860344e-11	1	1	1	
1.115456e-01	8.860386e-11	1	1	1	
1.116516e-01	8.860429e-11	1	1	1	
1.117577e-01	8.860471e-11	1	1	1	
1.118637e-01	8.860514e-11	1	1	1	
1.119697e-01	8.860556e-11	1	1	1	
1.120758e-01	8.860599e-11	1	1	1	
1.121818e-01	8.860641e-11	1	1	1	
1.122878e-01	8.860684e-11	1	1	1	
1.123939e-01	8.860726e-11	1	1	1	
1.124999e-01	8.860769e-11	1	1	1	
1.126059e-01	8.860811e-11	1	1	1	
1.127120e-01	8.860854e-11	1	1	1	
1.128180e-01	8.860896e-11	1	1	1	
1.129240e-01	8.860939e-11	1	1	1	
1.130300e-01	8.860981e-11	1	1	1	
1.131361e-01	8.861023e-11	1	1	1	
1.132421e-01	8.861066e-11	1	1	1	
1.133481e-01	8.861108e-11	1	1	1	
1.134542e-01	8.861151e-11	1	1	1	
1.135602e-01	8.861193e-11	1	1	1	
1.136662e-01	8.861235e-11	1	1	1	
1.137723e-01	8.861278e-11	1	1	1	
1.138783e-01	8.861320e-11	1	1	1	
1.139843e-01	8.861362e-11	1	1	1	
1.140904e-01	8.861405e-11	1	1	1	
1.141964e-01	8.861447e-11	1	1	1	
1.143024e-01	8.861489e-11	1	1	1	
1.144085e-01	8.861532e-11	1	1	1	
1.145145e-01	8.861574e-11	1	1	1	
1.146205e-01	8.861616e-11	1	1	1	
1.147266e-01	8.861659e-11	1	1	1	
1.148326e-01	8.861701e-11	1	1	1	
1.149386e-01	8.861743e-11	1	1	1	
1.150447e-01	8.861785e-11	1	1	1	
1.151507e-01	8.861828e-11	1	1	1	
1.152567e-01	8.861870e-11	1	1	1	
1.153627e-01	8.861912e-11	1	1	1	
1.154688e-01	8.861954e-11	1	1	1	
1.155748e-01	8.861997e-11	1	1	1	
1.156808e-01	8.862039e-11	1	1	1	
1.157869e-01	8.862081e-11	1	1	1	
1.158929e-01	8.862123e-11	1	1	1	
1.159989e-01	8.862165e-11	1	1	1	
1.161050e-01	8.862208e-11	1	1	1	
1.162110e-01	8.862250e-11	1	1	1	
1.163170e-01	8.862292e-11	1	1	1	
1.164231e-01	8.862334e-11	1	1	1	
1.165291e-01	8.862376e-11	1	1	1	
1.166351e-01	8.862418e-11	1	1	1	
1.167412e-01	8.862461e-11	1	1	1	
1.168472e-01	8.862503e-11	1	1	1	
1.169532e-01	8.862545e-11	1	1	1	
1.170593e-01	8.862587e-11	1	1	1	
1.171653e-01	8.862629e-11	1	1	1	
1.172713e-01	8.862671e-11	1	1	1	
1.173774e-01	8.862713e-11	1	1	1	
1.174834e-01	8.862755e-11	1	1	1	
1.175894e-01	8.862797e-11	1	1	1	
1.176955e-01	8.862839e-11	1	1	1	
1.178015e-01	8.862882e-11	1	1	1	
1.179075e-01	8.862924e-11	1	1	1	
1.180135e-01	8.862966e-11	1	1	1	
1.181196e-01	8.863008e-11	1	1	1	
1.182256e-01	8.863050e-11	1	1	1	
1.183316e-01	8.863092e-11	1	1	1	
1.184377e-01	8.863134e-11	1	1	1	
1.185437e-01	8.863176e-11	1	1	1	
1.186497e-01	8.863218e-11	1	1	1	
1.187558e-01	8.863260e-11	1	1	1	
1.188618e-01	8.863302e-11	1	1	1	
1.189678e-01	8.863344e-11	1	1	1	
1.190739e-01	8.863386e-11	1	1	1	
1.191799e-01	8.863428e-11	1	1	1	
1.192859e-01	8.863470e-11	1	1	1	
1.193920e-01	8.863512e-11	1	1	1	
1.194980e-01	8.863554e-11	1	1	1	
1.196040e-01	8.863596e-11	1	1	1	
1.197101e-01	8.863638e-11	1	1	1	
1.198161e-01	8.863679e-11	1	1	1	
1.199221e-01	8.863721e-11	1	1	1	
1.200282e-01	8.863763e-11	1	1	1	
1.201342e-01	8.863805e-11	1	1	1	
1.202402e-01	8.863847e-11	1	1	1	
1.203462e-01	8.863889e-11	1	1	1	
1.204523e-01	8.863931e-11	1	1	1	
1.205583e-01	8.863973e-11	1	1	1	
1.206643e-01	8.864015e-11	1	1	1	
1.207704e-01	8.864056e-11	1	1	1	
1.208764e-01	8.864098e-11	1	1	1	
1.209824e-01	8.864140e-11	1	1	1	
1.210885e-01	8.864182e-11	1	1	1	
1.211945e-01	8.864224e-11	1	1	1	
1.213005e-01	8.864266e-11	1	1	1	
1.214066e-01	8.864308e-11	1	1	1	
1.215126e-01	8.864349e-11	1	1	1	
1.216186e-01	8.864391e-11	1	1	1	
1.217247e-01	8.864433e-11	1	1	1	
1.218307e-01	8.864475e-11	1	1	1	
1.219367e-01	8.864517e-11	1	1	1	
1.220428e-01	8.864559e-11	1	1	1	
1.221488e-01	8.864600e-11	1	1	1	
1.222548e-01	8.864642e-11	1	1	1	
1.223609e-01	8.864684e-11	1	1	1	
1.224669e-01	8.864726e-11	1	1	1	
1.225729e-01	8.864768e-11	1	1	1	
1.226790e-01	8.864810e-11	1	1	1	
1.227850e-01	8.864851e-11	1	1	1	
1.228910e-01	8.864893e-11	1	1	1	
1.229970e-01	8.864935e-11	1	1	1	
1.231031e-01	8.864977e-11	1	1	1	
1.232091e-01	8.865018e-11	1	1	1	
1.233151e-01	8.865060e-11	1	1	1	
1.234212e-01	8.865102e-11	1	1	1	
1.235272e-01	8.865144e-11	1	1	1	
1.236332e-01	8.865185e-11	1	1	1	
1.237393e-01	8.865227e-11	1	1	1	
1.238453e-01	8.865269e-11	1	1	1	
1.239513e-01	8.865310e-11	1	1	1	
1.240574e-01	8.865352e-11	1	1	1	
1.241634e-01	8.865393e-11	1	1	1	
1.242694e-01	8.865435e-11	1	1	1	
1.243755e-01	8.865476e-11	1	1	1	
1.244815e-01	8.865518e-11	1	1	1	
1.245875e-01	8.865560e-11	1	1	1	
1.246936e-01	8.865601e-11	1	1	1	
1.247996e-01	8.865643e-11	1	1	1	
1.249056e-01	8.865684e-11	1	1	1	
1.250117e-01	8.865726e-11	1	1	1	
1.251177e-01	8.865767e-11	1	1	1	
1.252237e-01	8.865809e-11	1	1	1	
1.253298e-01	8.865850e-11	1	1	1	
1.254358e-01	8.865892e-11	1	1	1	
1.255418e-01	8.865933e-11	1	1	1	
1.256478e-01	8.865975e-11	1	1	1	
1.257539e-01	8.866017e-11	1	1	1	
1.258599e-01	8.866058e-11	1	1	1	
1.259659e-01	8.866100e-11	1	1	1	
1.260720e-01	8.866142e-11	1	1	1	
1.261780e-01	8.866183e-11	1	1	1	
1.262840e-01	8.866225e-11	1	1	1	
1.263901e-01	8.866267e-11	1	1	1	
1.264961e-01	8.866308e-11	1	1	1	
1.266021e-01	8.866350e-11	1	1	1	
1.267082e-01	8.866392e-11	1	1	1	
1.268142e-01	8.866434e-11	1	1	1	
1.269202e-01	8.866475e-11	1	1	1	
1.270263e-01	8.866517e-11	1	1	1	
1.271323e-01	8.866559e-11	1	1	1	
1.272383e-01	8.866601e-11	1	1	1	
1.273444e-01	8.866642e-11	1	1	1	
1.274504e-01	8.866684e-11	1	1	1	
1.275564e-01	8.866726e-11	1	1	1	
1.276625e-01	8.866767e-11	1	1	1	
1.277685e-01	8.866809e-11	1	1	1	
1.278745e-01	8.866850e-11	1	1	1	
1.279805e-01	8.866892e-11	1	1	1	
1.280866e-01	8.866933e-11	1	1	1	
1.281926e-01	8.866975e-11	1	1	1	
1.282986e-01	8.867016e-11	1	1	1	
1.284047e-01	8.867058e-11	1	1	1	
1.285107e-01	8.867099e-11	1	1	1	
1.286167e-01	8.867140e-11	1	1	1	
1.287228e-01	8.867181e-11	1	1	1	
1.288288e-01	8.867223e-11	1	1	1	
