3.490242e+05	-5.582024e-14	-1.432815e-01	
3.496980e+05	-5.661605e-14	-1.434075e-01	
3.503718e+05	-5.661605e-14	-1.435335e-01	
3.510456e+05	-5.650236e-14	-1.436593e-01	
3.517194e+05	-5.695711e-14	-1.437850e-01	
3.523932e+05	-5.650236e-14	-1.439105e-01	
3.530670e+05	-5.729817e-14	-1.440359e-01	
3.537408e+05	-5.809397e-14	-1.441612e-01	
3.544146e+05	-5.786660e-14	-1.442864e-01	
3.550884e+05	-5.786660e-14	-1.444114e-01	
3.557622e+05	-5.798029e-14	-1.445363e-01	
3.564360e+05	-5.957190e-14	-1.446610e-01	
3.571097e+05	-5.866241e-14	-1.447857e-01	
3.577835e+05	-5.911716e-14	-1.449102e-01	
3.584573e+05	-6.036771e-14	-1.450346e-01	
3.591311e+05	-6.070877e-14	-1.451589e-01	
3.598049e+05	-6.014034e-14	-1.452831e-01	
3.604787e+05	-5.832135e-14	-1.454071e-01	
3.611525e+05	-6.025402e-14	-1.455310e-01	
3.618263e+05	-5.968559e-14	-1.456548e-01	
3.625001e+05	-6.002665e-14	-1.457784e-01	
3.631739e+05	-6.014034e-14	-1.459019e-01	
3.638477e+05	-5.923084e-14	-1.460252e-01	
3.645215e+05	-6.104983e-14	-1.461482e-01	
3.651953e+05	-5.968559e-14	-1.462711e-01	
3.658690e+05	-6.127721e-14	-1.463938e-01	
3.665428e+05	-6.173195e-14	-1.465162e-01	
3.672166e+05	-6.150458e-14	-1.466384e-01	
3.678904e+05	-6.150458e-14	-1.467602e-01	
3.685642e+05	-6.230039e-14	-1.468818e-01	
3.692380e+05	-6.150458e-14	-1.470032e-01	
3.699118e+05	-6.116352e-14	-1.471243e-01	
3.705856e+05	-6.298251e-14	-1.472451e-01	
3.712594e+05	-6.195933e-14	-1.473657e-01	
3.719332e+05	-6.104983e-14	-1.474861e-01	
3.726070e+05	-6.241407e-14	-1.476063e-01	
3.732808e+05	-6.150458e-14	-1.477263e-01	
3.739545e+05	-6.184564e-14	-1.478463e-01	
3.746283e+05	-6.093615e-14	-1.479661e-01	
3.753021e+05	-6.082246e-14	-1.480858e-01	
3.759759e+05	-6.036771e-14	-1.482054e-01	
3.766497e+05	-6.059508e-14	-1.483249e-01	
3.773235e+05	-6.036771e-14	-1.484442e-01	
3.779973e+05	-6.070877e-14	-1.485633e-01	
3.786711e+05	-6.116352e-14	-1.486822e-01	
3.793449e+05	-6.275513e-14	-1.488008e-01	
3.800187e+05	-6.116352e-14	-1.489192e-01	
3.806925e+05	-6.139089e-14	-1.490371e-01	
3.813663e+05	-6.082246e-14	-1.491548e-01	
3.820400e+05	-6.252776e-14	-1.492720e-01	
3.827138e+05	-6.241407e-14	-1.493889e-01	
3.833876e+05	-6.150458e-14	-1.495055e-01	
3.840614e+05	-6.309619e-14	-1.496218e-01	
3.847352e+05	-6.423306e-14	-1.497379e-01	
3.854090e+05	-6.377832e-14	-1.498539e-01	
3.860828e+05	-6.389200e-14	-1.499698e-01	
3.867566e+05	-6.173195e-14	-1.500858e-01	
3.874304e+05	-6.150458e-14	-1.502019e-01	
3.881042e+05	-6.400569e-14	-1.503182e-01	
3.887780e+05	-6.446044e-14	-1.504347e-01	
3.894518e+05	-6.480150e-14	-1.505514e-01	
3.901256e+05	-6.662049e-14	-1.506683e-01	
3.907993e+05	-6.559731e-14	-1.507853e-01	
3.914731e+05	-6.514256e-14	-1.509024e-01	
3.921469e+05	-6.514256e-14	-1.510195e-01	
3.928207e+05	-6.707523e-14	-1.511365e-01	
3.934945e+05	-6.900791e-14	-1.512532e-01	
3.941683e+05	-6.809842e-14	-1.513695e-01	
3.948421e+05	-6.855316e-14	-1.514854e-01	
3.955159e+05	-6.582468e-14	-1.516007e-01	
3.961897e+05	-6.798473e-14	-1.517154e-01	
3.968635e+05	-6.582468e-14	-1.518295e-01	
3.975373e+05	-6.593837e-14	-1.519430e-01	
3.982111e+05	-6.275513e-14	-1.520560e-01	
3.988848e+05	-6.411938e-14	-1.521686e-01	
3.995586e+05	-6.320988e-14	-1.522808e-01	
4.002324e+05	-6.389200e-14	-1.523928e-01	
4.009062e+05	-6.389200e-14	-1.525047e-01	
4.015800e+05	-6.320988e-14	-1.526166e-01	
4.022538e+05	-6.195933e-14	-1.527287e-01	
4.029276e+05	-6.241407e-14	-1.528410e-01	
4.036014e+05	-6.150458e-14	-1.529535e-01	
4.042752e+05	-6.195933e-14	-1.530664e-01	
4.049490e+05	-6.377832e-14	-1.531795e-01	
4.056228e+05	-6.264145e-14	-1.532929e-01	
4.062966e+05	-6.446044e-14	-1.534064e-01	
4.069704e+05	-6.343726e-14	-1.535200e-01	
4.076441e+05	-6.309619e-14	-1.536335e-01	
4.083179e+05	-6.434675e-14	-1.537469e-01	
4.089917e+05	-6.446044e-14	-1.538601e-01	
4.096655e+05	-6.423306e-14	-1.539729e-01	
4.103393e+05	-6.275513e-14	-1.540854e-01	
4.110131e+05	-6.446044e-14	-1.541974e-01	
4.116869e+05	-6.355094e-14	-1.543090e-01	
4.123607e+05	-6.468781e-14	-1.544201e-01	
4.130345e+05	-6.355094e-14	-1.545307e-01	
4.137083e+05	-6.230039e-14	-1.546410e-01	
4.143821e+05	-6.139089e-14	-1.547509e-01	
4.150559e+05	-6.104983e-14	-1.548605e-01	
4.157296e+05	-6.127721e-14	-1.549698e-01	
4.164034e+05	-6.230039e-14	-1.550790e-01	
4.170772e+05	-6.286882e-14	-1.551880e-01	
4.177510e+05	-6.343726e-14	-1.552969e-01	
4.184248e+05	-6.320988e-14	-1.554057e-01	
4.190986e+05	-6.366463e-14	-1.555145e-01	
4.197724e+05	-6.332357e-14	-1.556232e-01	
4.204462e+05	-6.241407e-14	-1.557318e-01	
4.211200e+05	-6.332357e-14	-1.558403e-01	
4.217938e+05	-6.207301e-14	-1.559488e-01	
4.224676e+05	-6.161827e-14	-1.560572e-01	
4.231414e+05	-6.116352e-14	-1.561655e-01	
4.238152e+05	-6.059508e-14	-1.562736e-01	
4.244889e+05	-6.184564e-14	-1.563817e-01	
4.251627e+05	-6.400569e-14	-1.564896e-01	
4.258365e+05	-6.400569e-14	-1.565975e-01	
4.265103e+05	-6.400569e-14	-1.567052e-01	
4.271841e+05	-6.491518e-14	-1.568128e-01	
4.278579e+05	-6.491518e-14	-1.569204e-01	
4.285317e+05	-6.536993e-14	-1.570279e-01	
4.292055e+05	-6.468781e-14	-1.571353e-01	
4.298793e+05	-6.616574e-14	-1.572426e-01	
4.305531e+05	-6.536993e-14	-1.573499e-01	
4.312269e+05	-6.605205e-14	-1.574571e-01	
4.319007e+05	-6.514256e-14	-1.575643e-01	
4.320000e+05	-6.468781e-14	-1.575801e-01	
