5.226782e-02	3.887789e-12	1	1	1	
5.230122e-02	3.887789e-12	1	1	1	
5.233462e-02	3.887789e-12	1	1	1	
5.236801e-02	3.887790e-12	1	1	1	
5.240141e-02	3.887790e-12	1	1	1	
5.243481e-02	3.887790e-12	1	1	1	
5.246821e-02	3.887790e-12	1	1	1	
5.250161e-02	3.887791e-12	1	1	1	
5.253500e-02	3.887791e-12	1	1	1	
5.256840e-02	3.887791e-12	1	1	1	
5.260180e-02	3.887792e-12	1	1	1	
5.263520e-02	3.887792e-12	1	1	1	
5.266860e-02	3.887792e-12	1	1	1	
5.270199e-02	3.887792e-12	1	1	1	
5.273539e-02	3.887793e-12	1	1	1	
5.276879e-02	3.887793e-12	1	1	1	
5.280219e-02	3.887793e-12	1	1	1	
5.283558e-02	3.887793e-12	1	1	1	
5.286898e-02	3.887794e-12	1	1	1	
5.290238e-02	3.887794e-12	1	1	1	
5.293578e-02	3.887794e-12	1	1	1	
5.296918e-02	3.887795e-12	1	1	1	
5.300257e-02	3.887795e-12	1	1	1	
5.303597e-02	3.887795e-12	1	1	1	
5.306937e-02	3.887795e-12	1	1	1	
5.310277e-02	3.887796e-12	1	1	1	
5.313617e-02	3.887796e-12	1	1	1	
5.316956e-02	3.887796e-12	1	1	1	
5.320296e-02	3.887797e-12	1	1	1	
5.323636e-02	3.887797e-12	1	1	1	
5.326976e-02	3.887797e-12	1	1	1	
5.330316e-02	3.887797e-12	1	1	1	
5.333655e-02	3.887798e-12	1	1	1	
5.336995e-02	3.887798e-12	1	1	1	
5.340335e-02	3.887798e-12	1	1	1	
5.343675e-02	3.887799e-12	1	1	1	
5.347015e-02	3.887799e-12	1	1	1	
5.350354e-02	3.887799e-12	1	1	1	
5.353694e-02	3.887799e-12	1	1	1	
5.357034e-02	3.887800e-12	1	1	1	
5.360374e-02	3.887800e-12	1	1	1	
5.363714e-02	3.887800e-12	1	1	1	
5.367053e-02	3.887801e-12	1	1	1	
5.370393e-02	3.887801e-12	1	1	1	
5.373733e-02	3.887801e-12	1	1	1	
5.377073e-02	3.887801e-12	1	1	1	
5.380413e-02	3.887802e-12	1	1	1	
5.383752e-02	3.887802e-12	1	1	1	
5.387092e-02	3.887802e-12	1	1	1	
5.390432e-02	3.887802e-12	1	1	1	
5.393772e-02	3.887803e-12	1	1	1	
5.397112e-02	3.887803e-12	1	1	1	
5.400451e-02	3.887803e-12	1	1	1	
5.403791e-02	3.887804e-12	1	1	1	
5.407131e-02	3.887804e-12	1	1	1	
5.410471e-02	3.887804e-12	1	1	1	
5.413811e-02	3.887804e-12	1	1	1	
5.417150e-02	3.887805e-12	1	1	1	
5.420490e-02	3.887805e-12	1	1	1	
5.423830e-02	3.887805e-12	1	1	1	
5.427170e-02	3.887806e-12	1	1	1	
5.430510e-02	3.887806e-12	1	1	1	
5.433849e-02	3.887806e-12	1	1	1	
5.437189e-02	3.887806e-12	1	1	1	
5.440529e-02	3.887807e-12	1	1	1	
5.443869e-02	3.887807e-12	1	1	1	
5.447209e-02	3.887807e-12	1	1	1	
5.450548e-02	3.887808e-12	1	1	1	
5.453888e-02	3.887808e-12	1	1	1	
5.457228e-02	3.887808e-12	1	1	1	
5.460568e-02	3.887808e-12	1	1	1	
5.463908e-02	3.887809e-12	1	1	1	
5.467247e-02	3.887809e-12	1	1	1	
5.470587e-02	3.887809e-12	1	1	1	
5.473927e-02	3.887810e-12	1	1	1	
5.477267e-02	3.887810e-12	1	1	1	
5.480607e-02	3.887810e-12	1	1	1	
5.483946e-02	3.887810e-12	1	1	1	
5.487286e-02	3.887811e-12	1	1	1	
5.490626e-02	3.887811e-12	1	1	1	
5.493966e-02	3.887811e-12	1	1	1	
5.497305e-02	3.887811e-12	1	1	1	
5.500645e-02	3.887812e-12	1	1	1	
5.503985e-02	3.887812e-12	1	1	1	
5.507325e-02	3.887812e-12	1	1	1	
5.510665e-02	3.887813e-12	1	1	1	
5.514004e-02	3.887813e-12	1	1	1	
5.517344e-02	3.887813e-12	1	1	1	
5.520684e-02	3.887813e-12	1	1	1	
5.524024e-02	3.887814e-12	1	1	1	
5.527364e-02	3.887814e-12	1	1	1	
5.530703e-02	3.887814e-12	1	1	1	
5.534043e-02	3.887815e-12	1	1	1	
5.537383e-02	3.887815e-12	1	1	1	
5.540723e-02	3.887815e-12	1	1	1	
5.544063e-02	3.887815e-12	1	1	1	
5.547402e-02	3.887816e-12	1	1	1	
5.550742e-02	3.887816e-12	1	1	1	
5.554082e-02	3.887816e-12	1	1	1	
5.557422e-02	3.887817e-12	1	1	1	
5.560762e-02	3.887817e-12	1	1	1	
5.564101e-02	3.887817e-12	1	1	1	
5.567441e-02	3.887817e-12	1	1	1	
5.570781e-02	3.887818e-12	1	1	1	
5.574121e-02	3.887818e-12	1	1	1	
5.577461e-02	3.887818e-12	1	1	1	
5.580800e-02	3.887819e-12	1	1	1	
5.584140e-02	3.887819e-12	1	1	1	
5.587480e-02	3.887819e-12	1	1	1	
5.590820e-02	3.887819e-12	1	1	1	
5.594160e-02	3.887820e-12	1	1	1	
5.597499e-02	3.887820e-12	1	1	1	
5.600839e-02	3.887820e-12	1	1	1	
5.604179e-02	3.887820e-12	1	1	1	
5.607519e-02	3.887821e-12	1	1	1	
5.610859e-02	3.887821e-12	1	1	1	
5.614198e-02	3.887821e-12	1	1	1	
5.617538e-02	3.887822e-12	1	1	1	
5.620878e-02	3.887822e-12	1	1	1	
5.624218e-02	3.887822e-12	1	1	1	
5.627558e-02	3.887822e-12	1	1	1	
5.630897e-02	3.887823e-12	1	1	1	
5.634237e-02	3.887823e-12	1	1	1	
5.637577e-02	3.887823e-12	1	1	1	
5.640917e-02	3.887824e-12	1	1	1	
5.644257e-02	3.887824e-12	1	1	1	
5.647596e-02	3.887824e-12	1	1	1	
5.650936e-02	3.887824e-12	1	1	1	
5.654276e-02	3.887825e-12	1	1	1	
5.657616e-02	3.887825e-12	1	1	1	
5.660956e-02	3.887825e-12	1	1	1	
5.664295e-02	3.887826e-12	1	1	1	
5.667635e-02	3.887826e-12	1	1	1	
5.670975e-02	3.887826e-12	1	1	1	
5.674315e-02	3.887826e-12	1	1	1	
5.677655e-02	3.887827e-12	1	1	1	
5.680994e-02	3.887827e-12	1	1	1	
5.684334e-02	3.887827e-12	1	1	1	
5.687674e-02	3.887828e-12	1	1	1	
5.691014e-02	3.887828e-12	1	1	1	
5.694353e-02	3.887828e-12	1	1	1	
5.697693e-02	3.887828e-12	1	1	1	
5.701033e-02	3.887829e-12	1	1	1	
5.704373e-02	3.887829e-12	1	1	1	
5.707713e-02	3.887829e-12	1	1	1	
5.711052e-02	3.887829e-12	1	1	1	
5.714392e-02	3.887830e-12	1	1	1	
5.717732e-02	3.887830e-12	1	1	1	
5.721072e-02	3.887830e-12	1	1	1	
5.724412e-02	3.887831e-12	1	1	1	
5.727751e-02	3.887831e-12	1	1	1	
5.731091e-02	3.887831e-12	1	1	1	
5.734431e-02	3.887831e-12	1	1	1	
5.737771e-02	3.887832e-12	1	1	1	
5.741111e-02	3.887832e-12	1	1	1	
5.744450e-02	3.887832e-12	1	1	1	
5.747790e-02	3.887833e-12	1	1	1	
5.751130e-02	3.887833e-12	1	1	1	
5.754470e-02	3.887833e-12	1	1	1	
5.757810e-02	3.887833e-12	1	1	1	
5.761149e-02	3.887834e-12	1	1	1	
5.764489e-02	3.887834e-12	1	1	1	
5.767829e-02	3.887834e-12	1	1	1	
5.771169e-02	3.887835e-12	1	1	1	
5.774509e-02	3.887835e-12	1	1	1	
5.777848e-02	3.887835e-12	1	1	1	
5.781188e-02	3.887835e-12	1	1	1	
5.784528e-02	3.887836e-12	1	1	1	
5.787868e-02	3.887836e-12	1	1	1	
5.791208e-02	3.887836e-12	1	1	1	
5.794547e-02	3.887836e-12	1	1	1	
5.797887e-02	3.887837e-12	1	1	1	
5.801227e-02	3.887837e-12	1	1	1	
5.804567e-02	3.887837e-12	1	1	1	
5.807907e-02	3.887838e-12	1	1	1	
5.811246e-02	3.887838e-12	1	1	1	
5.814586e-02	3.887838e-12	1	1	1	
5.817926e-02	3.887838e-12	1	1	1	
5.821266e-02	3.887839e-12	1	1	1	
5.824606e-02	3.887839e-12	1	1	1	
5.827945e-02	3.887839e-12	1	1	1	
5.831285e-02	3.887840e-12	1	1	1	
5.834625e-02	3.887840e-12	1	1	1	
5.837965e-02	3.887840e-12	1	1	1	
5.841305e-02	3.887840e-12	1	1	1	
5.844644e-02	3.887841e-12	1	1	1	
5.847984e-02	3.887841e-12	1	1	1	
5.851324e-02	3.887841e-12	1	1	1	
5.854664e-02	3.887842e-12	1	1	1	
5.858004e-02	3.887842e-12	1	1	1	
5.861343e-02	3.887842e-12	1	1	1	
5.864683e-02	3.887842e-12	1	1	1	
5.868023e-02	3.887843e-12	1	1	1	
5.871363e-02	3.887843e-12	1	1	1	
5.874703e-02	3.887843e-12	1	1	1	
5.878042e-02	3.887843e-12	1	1	1	
5.881382e-02	3.887844e-12	1	1	1	
5.884722e-02	3.887844e-12	1	1	1	
5.888062e-02	3.887844e-12	1	1	1	
5.891402e-02	3.887845e-12	1	1	1	
5.894741e-02	3.887845e-12	1	1	1	
5.898081e-02	3.887845e-12	1	1	1	
5.901421e-02	3.887845e-12	1	1	1	
5.904761e-02	3.887846e-12	1	1	1	
5.908100e-02	3.887846e-12	1	1	1	
5.911440e-02	3.887846e-12	1	1	1	
5.914780e-02	3.887847e-12	1	1	1	
5.918120e-02	3.887847e-12	1	1	1	
5.921460e-02	3.887847e-12	1	1	1	
5.924799e-02	3.887847e-12	1	1	1	
5.928139e-02	3.887848e-12	1	1	1	
5.931479e-02	3.887848e-12	1	1	1	
5.934819e-02	3.887848e-12	1	1	1	
5.938159e-02	3.887849e-12	1	1	1	
5.941498e-02	3.887849e-12	1	1	1	
5.944838e-02	3.887849e-12	1	1	1	
5.948178e-02	3.887849e-12	1	1	1	
5.951518e-02	3.887850e-12	1	1	1	
5.954858e-02	3.887850e-12	1	1	1	
5.958197e-02	3.887850e-12	1	1	1	
5.961537e-02	3.887851e-12	1	1	1	
5.964877e-02	3.887851e-12	1	1	1	
5.968217e-02	3.887851e-12	1	1	1	
5.971557e-02	3.887851e-12	1	1	1	
5.974896e-02	3.887852e-12	1	1	1	
5.978236e-02	3.887852e-12	1	1	1	
5.981576e-02	3.887852e-12	1	1	1	
5.984916e-02	3.887852e-12	1	1	1	
5.988256e-02	3.887853e-12	1	1	1	
5.991595e-02	3.887853e-12	1	1	1	
5.994935e-02	3.887853e-12	1	1	1	
5.998275e-02	3.887854e-12	1	1	1	
6.001615e-02	3.887854e-12	1	1	1	
6.004955e-02	3.887854e-12	1	1	1	
6.008294e-02	3.887854e-12	1	1	1	
6.011634e-02	3.887855e-12	1	1	1	
6.014974e-02	3.887855e-12	1	1	1	
6.018314e-02	3.887855e-12	1	1	1	
6.021654e-02	3.887856e-12	1	1	1	
6.024993e-02	3.887856e-12	1	1	1	
6.028333e-02	3.887856e-12	1	1	1	
6.031673e-02	3.887856e-12	1	1	1	
6.035013e-02	3.887857e-12	1	1	1	
6.038353e-02	3.887857e-12	1	1	1	
6.041692e-02	3.887857e-12	1	1	1	
6.045032e-02	3.887858e-12	1	1	1	
6.048372e-02	3.887858e-12	1	1	1	
6.051712e-02	3.887858e-12	1	1	1	
6.055052e-02	3.887858e-12	1	1	1	
6.058391e-02	3.887859e-12	1	1	1	
6.061731e-02	3.887859e-12	1	1	1	
6.065071e-02	3.887859e-12	1	1	1	
6.068411e-02	3.887859e-12	1	1	1	
6.071751e-02	3.887860e-12	1	1	1	
6.075090e-02	3.887860e-12	1	1	1	
6.078430e-02	3.887860e-12	1	1	1	
6.081770e-02	3.887861e-12	1	1	1	
6.085110e-02	3.887861e-12	1	1	1	
6.088450e-02	3.887861e-12	1	1	1	
6.091789e-02	3.887861e-12	1	1	1	
6.095129e-02	3.887862e-12	1	1	1	
6.098469e-02	3.887862e-12	1	1	1	
6.101809e-02	3.887862e-12	1	1	1	
6.105148e-02	3.887863e-12	1	1	1	
6.108488e-02	3.887863e-12	1	1	1	
6.111828e-02	3.887863e-12	1	1	1	
6.115168e-02	3.887863e-12	1	1	1	
6.118508e-02	3.887864e-12	1	1	1	
6.121847e-02	3.887864e-12	1	1	1	
6.125187e-02	3.887864e-12	1	1	1	
6.128527e-02	3.887865e-12	1	1	1	
6.131867e-02	3.887865e-12	1	1	1	
6.135207e-02	3.887865e-12	1	1	1	
6.138546e-02	3.887865e-12	1	1	1	
6.141886e-02	3.887866e-12	1	1	1	
6.145226e-02	3.887866e-12	1	1	1	
6.148566e-02	3.887866e-12	1	1	1	
6.151906e-02	3.887866e-12	1	1	1	
6.155245e-02	3.887867e-12	1	1	1	
6.158585e-02	3.887867e-12	1	1	1	
6.161925e-02	3.887867e-12	1	1	1	
6.165265e-02	3.887868e-12	1	1	1	
6.168605e-02	3.887868e-12	1	1	1	
6.171944e-02	3.887868e-12	1	1	1	
6.175284e-02	3.887868e-12	1	1	1	
6.178624e-02	3.887869e-12	1	1	1	
6.181964e-02	3.887869e-12	1	1	1	
6.185304e-02	3.887869e-12	1	1	1	
6.188643e-02	3.887870e-12	1	1	1	
6.191983e-02	3.887870e-12	1	1	1	
6.195323e-02	3.887870e-12	1	1	1	
6.198663e-02	3.887870e-12	1	1	1	
6.202003e-02	3.887871e-12	1	1	1	
6.205342e-02	3.887871e-12	1	1	1	
6.208682e-02	3.887871e-12	1	1	1	
6.212022e-02	3.887871e-12	1	1	1	
6.215362e-02	3.887872e-12	1	1	1	
6.218702e-02	3.887872e-12	1	1	1	
6.222041e-02	3.887872e-12	1	1	1	
6.225381e-02	3.887873e-12	1	1	1	
6.228721e-02	3.887873e-12	1	1	1	
6.232061e-02	3.887873e-12	1	1	1	
6.235401e-02	3.887873e-12	1	1	1	
6.238740e-02	3.887874e-12	1	1	1	
6.242080e-02	3.887874e-12	1	1	1	
6.245420e-02	3.887874e-12	1	1	1	
6.248760e-02	3.887875e-12	1	1	1	
6.252100e-02	3.887875e-12	1	1	1	
6.255439e-02	3.887875e-12	1	1	1	
6.258779e-02	3.887875e-12	1	1	1	
6.262119e-02	3.887876e-12	1	1	1	
6.265459e-02	3.887876e-12	1	1	1	
6.268799e-02	3.887876e-12	1	1	1	
6.272138e-02	3.887877e-12	1	1	1	
6.275478e-02	3.887877e-12	1	1	1	
6.278818e-02	3.887877e-12	1	1	1	
6.282158e-02	3.887877e-12	1	1	1	
6.285498e-02	3.887878e-12	1	1	1	
6.288837e-02	3.887878e-12	1	1	1	
6.292177e-02	3.887878e-12	1	1	1	
6.295517e-02	3.887878e-12	1	1	1	
6.298857e-02	3.887879e-12	1	1	1	
6.302197e-02	3.887879e-12	1	1	1	
6.305536e-02	3.887879e-12	1	1	1	
6.308876e-02	3.887880e-12	1	1	1	
6.312216e-02	3.887880e-12	1	1	1	
6.315556e-02	3.887880e-12	1	1	1	
6.318895e-02	3.887880e-12	1	1	1	
6.322235e-02	3.887881e-12	1	1	1	
6.325575e-02	3.887881e-12	1	1	1	
6.328915e-02	3.887881e-12	1	1	1	
6.332255e-02	3.887882e-12	1	1	1	
6.335594e-02	3.887882e-12	1	1	1	
6.338934e-02	3.887882e-12	1	1	1	
6.342274e-02	3.887882e-12	1	1	1	
6.345614e-02	3.887883e-12	1	1	1	
6.348954e-02	3.887883e-12	1	1	1	
6.352293e-02	3.887883e-12	1	1	1	
6.355633e-02	3.887884e-12	1	1	1	
6.358973e-02	3.887884e-12	1	1	1	
6.362313e-02	3.887884e-12	1	1	1	
6.365653e-02	3.887884e-12	1	1	1	
6.368992e-02	3.887885e-12	1	1	1	
6.372332e-02	3.887885e-12	1	1	1	
6.375672e-02	3.887885e-12	1	1	1	
6.379012e-02	3.887886e-12	1	1	1	
6.382352e-02	3.887886e-12	1	1	1	
6.385691e-02	3.887886e-12	1	1	1	
6.389031e-02	3.887886e-12	1	1	1	
6.392371e-02	3.887887e-12	1	1	1	
6.395711e-02	3.887887e-12	1	1	1	
6.399051e-02	3.887887e-12	1	1	1	
6.402390e-02	3.887887e-12	1	1	1	
6.405730e-02	3.887888e-12	1	1	1	
6.409070e-02	3.887888e-12	1	1	1	
6.412410e-02	3.887888e-12	1	1	1	
6.415750e-02	3.887889e-12	1	1	1	
6.419089e-02	3.887889e-12	1	1	1	
6.422429e-02	3.887889e-12	1	1	1	
6.425769e-02	3.887889e-12	1	1	1	
6.429109e-02	3.887890e-12	1	1	1	
6.432449e-02	3.887890e-12	1	1	1	
6.435788e-02	3.887890e-12	1	1	1	
6.439128e-02	3.887891e-12	1	1	1	
6.442468e-02	3.887891e-12	1	1	1	
6.445808e-02	3.887891e-12	1	1	1	
6.449148e-02	3.887891e-12	1	1	1	
6.452487e-02	3.887892e-12	1	1	1	
6.455827e-02	3.887892e-12	1	1	1	
6.459167e-02	3.887892e-12	1	1	1	
6.462507e-02	3.887893e-12	1	1	1	
6.465847e-02	3.887893e-12	1	1	1	
6.469186e-02	3.887893e-12	1	1	1	
6.472526e-02	3.887893e-12	1	1	1	
6.475866e-02	3.887894e-12	1	1	1	
6.479206e-02	3.887894e-12	1	1	1	
6.482546e-02	3.887894e-12	1	1	1	
6.485885e-02	3.887894e-12	1	1	1	
6.489225e-02	3.887895e-12	1	1	1	
6.492565e-02	3.887895e-12	1	1	1	
6.495905e-02	3.887895e-12	1	1	1	
6.499245e-02	3.887896e-12	1	1	1	
6.502584e-02	3.887896e-12	1	1	1	
6.505924e-02	3.887896e-12	1	1	1	
6.509264e-02	3.887896e-12	1	1	1	
6.512604e-02	3.887897e-12	1	1	1	
6.515943e-02	3.887897e-12	1	1	1	
6.519283e-02	3.887897e-12	1	1	1	
6.522623e-02	3.887898e-12	1	1	1	
6.525963e-02	3.887898e-12	1	1	1	
6.529303e-02	3.887898e-12	1	1	1	
6.532642e-02	3.887898e-12	1	1	1	
6.535982e-02	3.887899e-12	1	1	1	
6.539322e-02	3.887899e-12	1	1	1	
6.542662e-02	3.887899e-12	1	1	1	
6.546002e-02	3.887899e-12	1	1	1	
6.549341e-02	3.887900e-12	1	1	1	
6.552681e-02	3.887900e-12	1	1	1	
6.556021e-02	3.887900e-12	1	1	1	
6.559361e-02	3.887901e-12	1	1	1	
6.562701e-02	3.887901e-12	1	1	1	
6.566040e-02	3.887901e-12	1	1	1	
6.569380e-02	3.887901e-12	1	1	1	
6.572720e-02	3.887902e-12	1	1	1	
6.576060e-02	3.887902e-12	1	1	1	
6.579400e-02	3.887902e-12	1	1	1	
6.582739e-02	3.887903e-12	1	1	1	
6.586079e-02	3.887903e-12	1	1	1	
6.589419e-02	3.887903e-12	1	1	1	
6.592759e-02	3.887903e-12	1	1	1	
6.596099e-02	3.887904e-12	1	1	1	
6.599438e-02	3.887904e-12	1	1	1	
6.602778e-02	3.887904e-12	1	1	1	
6.606118e-02	3.887904e-12	1	1	1	
6.609458e-02	3.887905e-12	1	1	1	
6.612798e-02	3.887905e-12	1	1	1	
6.616137e-02	3.887905e-12	1	1	1	
6.619477e-02	3.887906e-12	1	1	1	
6.622817e-02	3.887906e-12	1	1	1	
6.626157e-02	3.887906e-12	1	1	1	
6.629497e-02	3.887906e-12	1	1	1	
6.632836e-02	3.887907e-12	1	1	1	
6.636176e-02	3.887907e-12	1	1	1	
6.639516e-02	3.887907e-12	1	1	1	
6.642856e-02	3.887908e-12	1	1	1	
6.646196e-02	3.887908e-12	1	1	1	
6.649535e-02	3.887908e-12	1	1	1	
6.652875e-02	3.887908e-12	1	1	1	
6.656215e-02	3.887909e-12	1	1	1	
6.659555e-02	3.887909e-12	1	1	1	
6.662895e-02	3.887909e-12	1	1	1	
6.666234e-02	3.887910e-12	1	1	1	
6.669574e-02	3.887910e-12	1	1	1	
6.672914e-02	3.887910e-12	1	1	1	
6.676254e-02	3.887910e-12	1	1	1	
6.679594e-02	3.887911e-12	1	1	1	
6.682933e-02	3.887911e-12	1	1	1	
6.686273e-02	3.887911e-12	1	1	1	
6.689613e-02	3.887911e-12	1	1	1	
6.692953e-02	3.887912e-12	1	1	1	
6.696293e-02	3.887912e-12	1	1	1	
6.699632e-02	3.887912e-12	1	1	1	
6.702972e-02	3.887913e-12	1	1	1	
6.706312e-02	3.887913e-12	1	1	1	
6.709652e-02	3.887913e-12	1	1	1	
6.712992e-02	3.887913e-12	1	1	1	
6.716331e-02	3.887914e-12	1	1	1	
6.719671e-02	3.887914e-12	1	1	1	
6.723011e-02	3.887914e-12	1	1	1	
6.726351e-02	3.887915e-12	1	1	1	
6.729690e-02	3.887915e-12	1	1	1	
6.733030e-02	3.887915e-12	1	1	1	
6.736370e-02	3.887915e-12	1	1	1	
6.739710e-02	3.887916e-12	1	1	1	
6.743050e-02	3.887916e-12	1	1	1	
6.746389e-02	3.887916e-12	1	1	1	
6.749729e-02	3.887916e-12	1	1	1	
6.753069e-02	3.887917e-12	1	1	1	
6.756409e-02	3.887917e-12	1	1	1	
6.759749e-02	3.887917e-12	1	1	1	
6.763088e-02	3.887918e-12	1	1	1	
6.766428e-02	3.887918e-12	1	1	1	
6.769768e-02	3.887918e-12	1	1	1	
6.773108e-02	3.887918e-12	1	1	1	
6.776448e-02	3.887919e-12	1	1	1	
6.779787e-02	3.887919e-12	1	1	1	
6.783127e-02	3.887919e-12	1	1	1	
6.786467e-02	3.887920e-12	1	1	1	
6.789807e-02	3.887920e-12	1	1	1	
6.793147e-02	3.887920e-12	1	1	1	
6.796486e-02	3.887920e-12	1	1	1	
6.799826e-02	3.887921e-12	1	1	1	
6.803166e-02	3.887921e-12	1	1	1	
6.806506e-02	3.887921e-12	1	1	1	
6.809846e-02	3.887922e-12	1	1	1	
6.813185e-02	3.887922e-12	1	1	1	
6.816525e-02	3.887922e-12	1	1	1	
6.819865e-02	3.887922e-12	1	1	1	
6.823205e-02	3.887923e-12	1	1	1	
6.826545e-02	3.887923e-12	1	1	1	
6.829884e-02	3.887923e-12	1	1	1	
6.833224e-02	3.887923e-12	1	1	1	
6.836564e-02	3.887924e-12	1	1	1	
6.839904e-02	3.887924e-12	1	1	1	
6.843244e-02	3.887924e-12	1	1	1	
6.846583e-02	3.887925e-12	1	1	1	
6.849923e-02	3.887925e-12	1	1	1	
6.853263e-02	3.887925e-12	1	1	1	
6.856603e-02	3.887925e-12	1	1	1	
6.859943e-02	3.887926e-12	1	1	1	
6.863282e-02	3.887926e-12	1	1	1	
6.866622e-02	3.887926e-12	1	1	1	
6.869962e-02	3.887927e-12	1	1	1	
6.873302e-02	3.887927e-12	1	1	1	
6.876642e-02	3.887927e-12	1	1	1	
6.879981e-02	3.887927e-12	1	1	1	
6.883321e-02	3.887928e-12	1	1	1	
6.886661e-02	3.887928e-12	1	1	1	
6.890001e-02	3.887928e-12	1	1	1	
6.893341e-02	3.887928e-12	1	1	1	
6.896680e-02	3.887929e-12	1	1	1	
6.900020e-02	3.887929e-12	1	1	1	
6.903360e-02	3.887929e-12	1	1	1	
6.906700e-02	3.887930e-12	1	1	1	
6.910040e-02	3.887930e-12	1	1	1	
6.913379e-02	3.887930e-12	1	1	1	
6.916719e-02	3.887930e-12	1	1	1	
6.920059e-02	3.887931e-12	1	1	1	
6.923399e-02	3.887931e-12	1	1	1	
6.926739e-02	3.887931e-12	1	1	1	
6.930078e-02	3.887932e-12	1	1	1	
6.933418e-02	3.887932e-12	1	1	1	
6.936758e-02	3.887932e-12	1	1	1	
6.940098e-02	3.887932e-12	1	1	1	
6.943437e-02	3.887933e-12	1	1	1	
6.946777e-02	3.887933e-12	1	1	1	
6.950117e-02	3.887933e-12	1	1	1	
6.953457e-02	3.887933e-12	1	1	1	
6.956797e-02	3.887934e-12	1	1	1	
6.960136e-02	3.887934e-12	1	1	1	
6.963476e-02	3.887934e-12	1	1	1	
6.966816e-02	3.887935e-12	1	1	1	
6.970156e-02	3.887935e-12	1	1	1	
6.973496e-02	3.887935e-12	1	1	1	
6.976835e-02	3.887935e-12	1	1	1	
6.980175e-02	3.887936e-12	1	1	1	
6.983515e-02	3.887936e-12	1	1	1	
6.986855e-02	3.887936e-12	1	1	1	
6.990195e-02	3.887937e-12	1	1	1	
6.993534e-02	3.887937e-12	1	1	1	
6.996874e-02	3.887937e-12	1	1	1	
7.000214e-02	3.887937e-12	1	1	1	
7.003554e-02	3.887938e-12	1	1	1	
7.006894e-02	3.887938e-12	1	1	1	
7.010233e-02	3.887938e-12	1	1	1	
7.013573e-02	3.887939e-12	1	1	1	
7.016913e-02	3.887939e-12	1	1	1	
7.020253e-02	3.887939e-12	1	1	1	
7.023593e-02	3.887939e-12	1	1	1	
7.026932e-02	3.887940e-12	1	1	1	
7.030272e-02	3.887940e-12	1	1	1	
7.033612e-02	3.887940e-12	1	1	1	
7.036952e-02	3.887940e-12	1	1	1	
7.040292e-02	3.887941e-12	1	1	1	
7.043631e-02	3.887941e-12	1	1	1	
7.046971e-02	3.887941e-12	1	1	1	
7.050311e-02	3.887942e-12	1	1	1	
7.053651e-02	3.887942e-12	1	1	1	
7.056991e-02	3.887942e-12	1	1	1	
7.060330e-02	3.887942e-12	1	1	1	
7.063670e-02	3.887943e-12	1	1	1	
7.067010e-02	3.887943e-12	1	1	1	
7.070350e-02	3.887943e-12	1	1	1	
7.073690e-02	3.887944e-12	1	1	1	
7.077029e-02	3.887944e-12	1	1	1	
7.080369e-02	3.887944e-12	1	1	1	
7.083709e-02	3.887944e-12	1	1	1	
7.087049e-02	3.887945e-12	1	1	1	
7.090389e-02	3.887945e-12	1	1	1	
7.093728e-02	3.887945e-12	1	1	1	
7.097068e-02	3.887945e-12	1	1	1	
7.100408e-02	3.887946e-12	1	1	1	
7.103748e-02	3.887946e-12	1	1	1	
7.107088e-02	3.887946e-12	1	1	1	
7.110427e-02	3.887947e-12	1	1	1	
7.113767e-02	3.887947e-12	1	1	1	
7.117107e-02	3.887947e-12	1	1	1	
7.120447e-02	3.887947e-12	1	1	1	
7.123787e-02	3.887948e-12	1	1	1	
7.127126e-02	3.887948e-12	1	1	1	
7.130466e-02	3.887948e-12	1	1	1	
7.133806e-02	3.887949e-12	1	1	1	
7.137146e-02	3.887949e-12	1	1	1	
7.140485e-02	3.887949e-12	1	1	1	
7.143825e-02	3.887949e-12	1	1	1	
7.147165e-02	3.887950e-12	1	1	1	
7.150505e-02	3.887950e-12	1	1	1	
7.153845e-02	3.887950e-12	1	1	1	
7.157184e-02	3.887950e-12	1	1	1	
7.160524e-02	3.887951e-12	1	1	1	
7.163864e-02	3.887951e-12	1	1	1	
7.167204e-02	3.887951e-12	1	1	1	
7.170544e-02	3.887952e-12	1	1	1	
7.173883e-02	3.887952e-12	1	1	1	
7.177223e-02	3.887952e-12	1	1	1	
7.180563e-02	3.887952e-12	1	1	1	
7.183903e-02	3.887953e-12	1	1	1	
7.187243e-02	3.887953e-12	1	1	1	
7.190582e-02	3.887953e-12	1	1	1	
7.193922e-02	3.887954e-12	1	1	1	
7.197262e-02	3.887954e-12	1	1	1	
7.200602e-02	3.887954e-12	1	1	1	
7.203942e-02	3.887954e-12	1	1	1	
7.207281e-02	3.887955e-12	1	1	1	
7.210621e-02	3.887955e-12	1	1	1	
7.213961e-02	3.887955e-12	1	1	1	
7.217301e-02	3.887955e-12	1	1	1	
7.220641e-02	3.887956e-12	1	1	1	
7.223980e-02	3.887956e-12	1	1	1	
7.227320e-02	3.887956e-12	1	1	1	
7.230660e-02	3.887957e-12	1	1	1	
7.234000e-02	3.887957e-12	1	1	1	
7.237340e-02	3.887957e-12	1	1	1	
7.240679e-02	3.887957e-12	1	1	1	
7.244019e-02	3.887958e-12	1	1	1	
7.247359e-02	3.887958e-12	1	1	1	
7.250699e-02	3.887958e-12	1	1	1	
7.254039e-02	3.887959e-12	1	1	1	
