5.013035e-05	3.015682e-12	1	1	1	
5.016375e-05	3.014351e-12	1	1	1	
5.019715e-05	3.013023e-12	1	1	1	
5.023054e-05	3.011697e-12	1	1	1	
5.026394e-05	3.010374e-12	1	1	1	
5.029734e-05	3.009053e-12	1	1	1	
5.033074e-05	3.007734e-12	1	1	1	
5.036414e-05	3.006418e-12	1	1	1	
5.039753e-05	3.005104e-12	1	1	1	
5.043093e-05	3.003793e-12	1	1	1	
5.046433e-05	3.002484e-12	1	1	1	
5.049773e-05	3.001177e-12	1	1	1	
5.053113e-05	2.999873e-12	1	1	1	
5.056452e-05	2.998571e-12	1	1	1	
5.059792e-05	2.997272e-12	1	1	1	
5.063132e-05	2.995975e-12	1	1	1	
5.066472e-05	2.994680e-12	1	1	1	
5.069811e-05	2.993388e-12	1	1	1	
5.073151e-05	2.992098e-12	1	1	1	
5.076491e-05	2.990810e-12	1	1	1	
5.079831e-05	2.989525e-12	1	1	1	
5.083171e-05	2.988242e-12	1	1	1	
5.086510e-05	2.986961e-12	1	1	1	
5.089850e-05	2.985683e-12	1	1	1	
5.093190e-05	2.984407e-12	1	1	1	
5.096530e-05	2.983133e-12	1	1	1	
5.099870e-05	2.981862e-12	1	1	1	
5.103209e-05	2.980593e-12	1	1	1	
5.106549e-05	2.979326e-12	1	1	1	
5.109889e-05	2.978062e-12	1	1	1	
5.113229e-05	2.976800e-12	1	1	1	
5.116569e-05	2.975540e-12	1	1	1	
5.119908e-05	2.974283e-12	1	1	1	
5.123248e-05	2.973028e-12	1	1	1	
5.126588e-05	2.971775e-12	1	1	1	
5.129928e-05	2.970524e-12	1	1	1	
5.133268e-05	2.969276e-12	1	1	1	
5.136607e-05	2.968030e-12	1	1	1	
5.139947e-05	2.966786e-12	1	1	1	
5.143287e-05	2.965545e-12	1	1	1	
5.146627e-05	2.964306e-12	1	1	1	
5.149967e-05	2.963069e-12	1	1	1	
5.153306e-05	2.961834e-12	1	1	1	
5.156646e-05	2.960602e-12	1	1	1	
5.159986e-05	2.959372e-12	1	1	1	
5.163326e-05	2.958144e-12	1	1	1	
5.166666e-05	2.956918e-12	1	1	1	
5.170005e-05	2.955695e-12	1	1	1	
5.173345e-05	2.954474e-12	1	1	1	
5.176685e-05	2.953255e-12	1	1	1	
5.180025e-05	2.952038e-12	1	1	1	
5.183365e-05	2.950824e-12	1	1	1	
5.186704e-05	2.949612e-12	1	1	1	
5.190044e-05	2.948402e-12	1	1	1	
5.193384e-05	2.947194e-12	1	1	1	
5.196724e-05	2.945988e-12	1	1	1	
5.200064e-05	2.944785e-12	1	1	1	
5.203403e-05	2.943584e-12	1	1	1	
5.206743e-05	2.942385e-12	1	1	1	
5.210083e-05	2.941188e-12	1	1	1	
5.213423e-05	2.939994e-12	1	1	1	
5.216763e-05	2.938801e-12	1	1	1	
5.220102e-05	2.937611e-12	1	1	1	
5.223442e-05	2.936423e-12	1	1	1	
5.226782e-05	2.935237e-12	1	1	1	
5.230122e-05	2.934054e-12	1	1	1	
5.233462e-05	2.932872e-12	1	1	1	
5.236801e-05	2.931693e-12	1	1	1	
5.240141e-05	2.930516e-12	1	1	1	
5.243481e-05	2.929341e-12	1	1	1	
5.246821e-05	2.928168e-12	1	1	1	
5.250161e-05	2.926997e-12	1	1	1	
5.253500e-05	2.925829e-12	1	1	1	
5.256840e-05	2.924662e-12	1	1	1	
5.260180e-05	2.923498e-12	1	1	1	
5.263520e-05	2.922336e-12	1	1	1	
5.266860e-05	2.921176e-12	1	1	1	
5.270199e-05	2.920018e-12	1	1	1	
5.273539e-05	2.918863e-12	1	1	1	
5.276879e-05	2.917709e-12	1	1	1	
5.280219e-05	2.916558e-12	1	1	1	
5.283558e-05	2.915408e-12	1	1	1	
5.286898e-05	2.914261e-12	1	1	1	
5.290238e-05	2.913116e-12	1	1	1	
5.293578e-05	2.911973e-12	1	1	1	
5.296918e-05	2.910832e-12	1	1	1	
5.300257e-05	2.909693e-12	1	1	1	
5.303597e-05	2.908556e-12	1	1	1	
5.306937e-05	2.907422e-12	1	1	1	
5.310277e-05	2.906289e-12	1	1	1	
5.313617e-05	2.905159e-12	1	1	1	
5.316956e-05	2.904031e-12	1	1	1	
5.320296e-05	2.902904e-12	1	1	1	
5.323636e-05	2.901780e-12	1	1	1	
5.326976e-05	2.900658e-12	1	1	1	
5.330316e-05	2.899538e-12	1	1	1	
5.333655e-05	2.898420e-12	1	1	1	
5.336995e-05	2.897304e-12	1	1	1	
5.340335e-05	2.896190e-12	1	1	1	
5.343675e-05	2.895078e-12	1	1	1	
5.347015e-05	2.893969e-12	1	1	1	
5.350354e-05	2.892861e-12	1	1	1	
5.353694e-05	2.891755e-12	1	1	1	
5.357034e-05	2.890652e-12	1	1	1	
5.360374e-05	2.889550e-12	1	1	1	
5.363714e-05	2.888451e-12	1	1	1	
5.367053e-05	2.887353e-12	1	1	1	
5.370393e-05	2.886258e-12	1	1	1	
5.373733e-05	2.885164e-12	1	1	1	
5.377073e-05	2.884073e-12	1	1	1	
5.380413e-05	2.882983e-12	1	1	1	
5.383752e-05	2.881896e-12	1	1	1	
5.387092e-05	2.880811e-12	1	1	1	
5.390432e-05	2.879727e-12	1	1	1	
5.393772e-05	2.878646e-12	1	1	1	
5.397112e-05	2.877567e-12	1	1	1	
5.400451e-05	2.876489e-12	1	1	1	
5.403791e-05	2.875414e-12	1	1	1	
5.407131e-05	2.874341e-12	1	1	1	
5.410471e-05	2.873269e-12	1	1	1	
5.413811e-05	2.872200e-12	1	1	1	
5.417150e-05	2.871133e-12	1	1	1	
5.420490e-05	2.870067e-12	1	1	1	
5.423830e-05	2.869004e-12	1	1	1	
5.427170e-05	2.867942e-12	1	1	1	
5.430510e-05	2.866883e-12	1	1	1	
5.433849e-05	2.865825e-12	1	1	1	
5.437189e-05	2.864770e-12	1	1	1	
5.440529e-05	2.863716e-12	1	1	1	
5.443869e-05	2.862665e-12	1	1	1	
5.447209e-05	2.861615e-12	1	1	1	
5.450548e-05	2.860567e-12	1	1	1	
5.453888e-05	2.859521e-12	1	1	1	
5.457228e-05	2.858478e-12	1	1	1	
5.460568e-05	2.857436e-12	1	1	1	
5.463908e-05	2.856396e-12	1	1	1	
5.467247e-05	2.855358e-12	1	1	1	
5.470587e-05	2.854322e-12	1	1	1	
5.473927e-05	2.853288e-12	1	1	1	
5.477267e-05	2.852256e-12	1	1	1	
5.480607e-05	2.851225e-12	1	1	1	
5.483946e-05	2.850197e-12	1	1	1	
5.487286e-05	2.849171e-12	1	1	1	
5.490626e-05	2.848146e-12	1	1	1	
5.493966e-05	2.847123e-12	1	1	1	
5.497305e-05	2.846103e-12	1	1	1	
5.500645e-05	2.845084e-12	1	1	1	
5.503985e-05	2.844067e-12	1	1	1	
5.507325e-05	2.843052e-12	1	1	1	
5.510665e-05	2.842039e-12	1	1	1	
5.514004e-05	2.841028e-12	1	1	1	
5.517344e-05	2.840019e-12	1	1	1	
5.520684e-05	2.839011e-12	1	1	1	
5.524024e-05	2.838006e-12	1	1	1	
5.527364e-05	2.837002e-12	1	1	1	
5.530703e-05	2.836001e-12	1	1	1	
5.534043e-05	2.835001e-12	1	1	1	
5.537383e-05	2.834003e-12	1	1	1	
5.540723e-05	2.833007e-12	1	1	1	
5.544063e-05	2.832013e-12	1	1	1	
5.547402e-05	2.831020e-12	1	1	1	
5.550742e-05	2.830030e-12	1	1	1	
5.554082e-05	2.829041e-12	1	1	1	
5.557422e-05	2.828055e-12	1	1	1	
5.560762e-05	2.827070e-12	1	1	1	
5.564101e-05	2.826087e-12	1	1	1	
5.567441e-05	2.825105e-12	1	1	1	
5.570781e-05	2.824126e-12	1	1	1	
5.574121e-05	2.823149e-12	1	1	1	
5.577461e-05	2.822173e-12	1	1	1	
5.580800e-05	2.821199e-12	1	1	1	
5.584140e-05	2.820227e-12	1	1	1	
5.587480e-05	2.819257e-12	1	1	1	
5.590820e-05	2.818289e-12	1	1	1	
5.594160e-05	2.817322e-12	1	1	1	
5.597499e-05	2.816358e-12	1	1	1	
5.600839e-05	2.815395e-12	1	1	1	
5.604179e-05	2.814434e-12	1	1	1	
5.607519e-05	2.813475e-12	1	1	1	
5.610859e-05	2.812517e-12	1	1	1	
5.614198e-05	2.811562e-12	1	1	1	
5.617538e-05	2.810608e-12	1	1	1	
5.620878e-05	2.809656e-12	1	1	1	
5.624218e-05	2.808706e-12	1	1	1	
5.627558e-05	2.807758e-12	1	1	1	
5.630897e-05	2.806811e-12	1	1	1	
5.634237e-05	2.805867e-12	1	1	1	
5.637577e-05	2.804924e-12	1	1	1	
5.640917e-05	2.803983e-12	1	1	1	
5.644257e-05	2.803043e-12	1	1	1	
5.647596e-05	2.802106e-12	1	1	1	
5.650936e-05	2.801170e-12	1	1	1	
5.654276e-05	2.800236e-12	1	1	1	
5.657616e-05	2.799304e-12	1	1	1	
5.660956e-05	2.798373e-12	1	1	1	
5.664295e-05	2.797445e-12	1	1	1	
5.667635e-05	2.796518e-12	1	1	1	
5.670975e-05	2.795593e-12	1	1	1	
5.674315e-05	2.794669e-12	1	1	1	
5.677655e-05	2.793748e-12	1	1	1	
5.680994e-05	2.792828e-12	1	1	1	
5.684334e-05	2.791910e-12	1	1	1	
5.687674e-05	2.790993e-12	1	1	1	
5.691014e-05	2.790079e-12	1	1	1	
5.694353e-05	2.789166e-12	1	1	1	
5.697693e-05	2.788255e-12	1	1	1	
5.701033e-05	2.787346e-12	1	1	1	
5.704373e-05	2.786438e-12	1	1	1	
5.707713e-05	2.785532e-12	1	1	1	
5.711052e-05	2.784628e-12	1	1	1	
5.714392e-05	2.783726e-12	1	1	1	
5.717732e-05	2.782825e-12	1	1	1	
5.721072e-05	2.781926e-12	1	1	1	
5.724412e-05	2.781029e-12	1	1	1	
5.727751e-05	2.780134e-12	1	1	1	
5.731091e-05	2.779240e-12	1	1	1	
5.734431e-05	2.778348e-12	1	1	1	
5.737771e-05	2.777458e-12	1	1	1	
5.741111e-05	2.776569e-12	1	1	1	
5.744450e-05	2.775682e-12	1	1	1	
5.747790e-05	2.774797e-12	1	1	1	
5.751130e-05	2.773914e-12	1	1	1	
5.754470e-05	2.773032e-12	1	1	1	
5.757810e-05	2.772152e-12	1	1	1	
5.761149e-05	2.771274e-12	1	1	1	
5.764489e-05	2.770397e-12	1	1	1	
5.767829e-05	2.769522e-12	1	1	1	
5.771169e-05	2.768649e-12	1	1	1	
5.774509e-05	2.767778e-12	1	1	1	
5.777848e-05	2.766908e-12	1	1	1	
5.781188e-05	2.766040e-12	1	1	1	
5.784528e-05	2.765173e-12	1	1	1	
5.787868e-05	2.764308e-12	1	1	1	
5.791208e-05	2.763445e-12	1	1	1	
5.794547e-05	2.762584e-12	1	1	1	
5.797887e-05	2.761724e-12	1	1	1	
5.801227e-05	2.760866e-12	1	1	1	
5.804567e-05	2.760010e-12	1	1	1	
5.807907e-05	2.759155e-12	1	1	1	
5.811246e-05	2.758302e-12	1	1	1	
5.814586e-05	2.757450e-12	1	1	1	
5.817926e-05	2.756601e-12	1	1	1	
5.821266e-05	2.755753e-12	1	1	1	
5.824606e-05	2.754906e-12	1	1	1	
5.827945e-05	2.754062e-12	1	1	1	
5.831285e-05	2.753218e-12	1	1	1	
5.834625e-05	2.752377e-12	1	1	1	
5.837965e-05	2.751537e-12	1	1	1	
5.841305e-05	2.750699e-12	1	1	1	
5.844644e-05	2.749862e-12	1	1	1	
5.847984e-05	2.749028e-12	1	1	1	
5.851324e-05	2.748194e-12	1	1	1	
5.854664e-05	2.747363e-12	1	1	1	
5.858004e-05	2.746533e-12	1	1	1	
5.861343e-05	2.745704e-12	1	1	1	
5.864683e-05	2.744878e-12	1	1	1	
5.868023e-05	2.744053e-12	1	1	1	
5.871363e-05	2.743229e-12	1	1	1	
5.874703e-05	2.742407e-12	1	1	1	
5.878042e-05	2.741587e-12	1	1	1	
5.881382e-05	2.740769e-12	1	1	1	
5.884722e-05	2.739952e-12	1	1	1	
5.888062e-05	2.739136e-12	1	1	1	
5.891402e-05	2.738323e-12	1	1	1	
5.894741e-05	2.737510e-12	1	1	1	
5.898081e-05	2.736700e-12	1	1	1	
5.901421e-05	2.735891e-12	1	1	1	
5.904761e-05	2.735084e-12	1	1	1	
5.908100e-05	2.734278e-12	1	1	1	
5.911440e-05	2.733474e-12	1	1	1	
5.914780e-05	2.732671e-12	1	1	1	
5.918120e-05	2.731871e-12	1	1	1	
5.921460e-05	2.731071e-12	1	1	1	
5.924799e-05	2.730273e-12	1	1	1	
5.928139e-05	2.729477e-12	1	1	1	
5.931479e-05	2.728683e-12	1	1	1	
5.934819e-05	2.727890e-12	1	1	1	
5.938159e-05	2.727098e-12	1	1	1	
5.941498e-05	2.726309e-12	1	1	1	
5.944838e-05	2.725520e-12	1	1	1	
5.948178e-05	2.724734e-12	1	1	1	
5.951518e-05	2.723949e-12	1	1	1	
5.954858e-05	2.723165e-12	1	1	1	
5.958197e-05	2.722383e-12	1	1	1	
5.961537e-05	2.721603e-12	1	1	1	
5.964877e-05	2.720824e-12	1	1	1	
5.968217e-05	2.720047e-12	1	1	1	
5.971557e-05	2.719271e-12	1	1	1	
5.974896e-05	2.718497e-12	1	1	1	
5.978236e-05	2.717725e-12	1	1	1	
5.981576e-05	2.716954e-12	1	1	1	
5.984916e-05	2.716184e-12	1	1	1	
5.988256e-05	2.715417e-12	1	1	1	
5.991595e-05	2.714650e-12	1	1	1	
5.994935e-05	2.713885e-12	1	1	1	
5.998275e-05	2.713122e-12	1	1	1	
6.001615e-05	2.712361e-12	1	1	1	
6.004955e-05	2.711600e-12	1	1	1	
6.008294e-05	2.710842e-12	1	1	1	
6.011634e-05	2.710085e-12	1	1	1	
6.014974e-05	2.709329e-12	1	1	1	
6.018314e-05	2.708575e-12	1	1	1	
6.021654e-05	2.707823e-12	1	1	1	
6.024993e-05	2.707072e-12	1	1	1	
6.028333e-05	2.706323e-12	1	1	1	
6.031673e-05	2.705575e-12	1	1	1	
6.035013e-05	2.704828e-12	1	1	1	
6.038353e-05	2.704084e-12	1	1	1	
6.041692e-05	2.703340e-12	1	1	1	
6.045032e-05	2.702598e-12	1	1	1	
6.048372e-05	2.701858e-12	1	1	1	
6.051712e-05	2.701119e-12	1	1	1	
6.055052e-05	2.700382e-12	1	1	1	
6.058391e-05	2.699647e-12	1	1	1	
6.061731e-05	2.698912e-12	1	1	1	
6.065071e-05	2.698180e-12	1	1	1	
6.068411e-05	2.697448e-12	1	1	1	
6.071751e-05	2.696719e-12	1	1	1	
6.075090e-05	2.695991e-12	1	1	1	
6.078430e-05	2.695264e-12	1	1	1	
6.081770e-05	2.694539e-12	1	1	1	
6.085110e-05	2.693815e-12	1	1	1	
6.088450e-05	2.693093e-12	1	1	1	
6.091789e-05	2.692372e-12	1	1	1	
6.095129e-05	2.691653e-12	1	1	1	
6.098469e-05	2.690935e-12	1	1	1	
6.101809e-05	2.690219e-12	1	1	1	
6.105148e-05	2.689504e-12	1	1	1	
6.108488e-05	2.688791e-12	1	1	1	
6.111828e-05	2.688079e-12	1	1	1	
6.115168e-05	2.687369e-12	1	1	1	
6.118508e-05	2.686660e-12	1	1	1	
6.121847e-05	2.685953e-12	1	1	1	
6.125187e-05	2.685247e-12	1	1	1	
6.128527e-05	2.684543e-12	1	1	1	
6.131867e-05	2.683840e-12	1	1	1	
6.135207e-05	2.683138e-12	1	1	1	
6.138546e-05	2.682438e-12	1	1	1	
6.141886e-05	2.681740e-12	1	1	1	
6.145226e-05	2.681043e-12	1	1	1	
6.148566e-05	2.680347e-12	1	1	1	
6.151906e-05	2.679653e-12	1	1	1	
6.155245e-05	2.678960e-12	1	1	1	
6.158585e-05	2.678269e-12	1	1	1	
6.161925e-05	2.677579e-12	1	1	1	
6.165265e-05	2.676891e-12	1	1	1	
6.168605e-05	2.676204e-12	1	1	1	
6.171944e-05	2.675519e-12	1	1	1	
6.175284e-05	2.674835e-12	1	1	1	
6.178624e-05	2.674152e-12	1	1	1	
6.181964e-05	2.673471e-12	1	1	1	
6.185304e-05	2.672792e-12	1	1	1	
6.188643e-05	2.672113e-12	1	1	1	
6.191983e-05	2.671437e-12	1	1	1	
6.195323e-05	2.670761e-12	1	1	1	
6.198663e-05	2.670088e-12	1	1	1	
6.202003e-05	2.669415e-12	1	1	1	
6.205342e-05	2.668744e-12	1	1	1	
6.208682e-05	2.668075e-12	1	1	1	
6.212022e-05	2.667406e-12	1	1	1	
6.215362e-05	2.666740e-12	1	1	1	
6.218702e-05	2.666075e-12	1	1	1	
6.222041e-05	2.665411e-12	1	1	1	
6.225381e-05	2.664748e-12	1	1	1	
6.228721e-05	2.664087e-12	1	1	1	
6.232061e-05	2.663428e-12	1	1	1	
6.235401e-05	2.662770e-12	1	1	1	
6.238740e-05	2.662113e-12	1	1	1	
6.242080e-05	2.661457e-12	1	1	1	
6.245420e-05	2.660804e-12	1	1	1	
6.248760e-05	2.660151e-12	1	1	1	
6.252100e-05	2.659500e-12	1	1	1	
6.255439e-05	2.658850e-12	1	1	1	
6.258779e-05	2.658202e-12	1	1	1	
6.262119e-05	2.657555e-12	1	1	1	
6.265459e-05	2.656910e-12	1	1	1	
6.268799e-05	2.656266e-12	1	1	1	
6.272138e-05	2.655623e-12	1	1	1	
6.275478e-05	2.654982e-12	1	1	1	
6.278818e-05	2.654342e-12	1	1	1	
6.282158e-05	2.653703e-12	1	1	1	
6.285498e-05	2.653066e-12	1	1	1	
6.288837e-05	2.652430e-12	1	1	1	
6.292177e-05	2.651796e-12	1	1	1	
6.295517e-05	2.651163e-12	1	1	1	
6.298857e-05	2.650532e-12	1	1	1	
6.302197e-05	2.649902e-12	1	1	1	
6.305536e-05	2.649273e-12	1	1	1	
6.308876e-05	2.648645e-12	1	1	1	
6.312216e-05	2.648019e-12	1	1	1	
6.315556e-05	2.647395e-12	1	1	1	
6.318895e-05	2.646772e-12	1	1	1	
6.322235e-05	2.646150e-12	1	1	1	
6.325575e-05	2.645529e-12	1	1	1	
6.328915e-05	2.644910e-12	1	1	1	
6.332255e-05	2.644292e-12	1	1	1	
6.335594e-05	2.643676e-12	1	1	1	
6.338934e-05	2.643061e-12	1	1	1	
6.342274e-05	2.642447e-12	1	1	1	
6.345614e-05	2.641835e-12	1	1	1	
6.348954e-05	2.641224e-12	1	1	1	
6.352293e-05	2.640615e-12	1	1	1	
6.355633e-05	2.640007e-12	1	1	1	
6.358973e-05	2.639400e-12	1	1	1	
6.362313e-05	2.638794e-12	1	1	1	
6.365653e-05	2.638190e-12	1	1	1	
6.368992e-05	2.637587e-12	1	1	1	
6.372332e-05	2.636986e-12	1	1	1	
6.375672e-05	2.636386e-12	1	1	1	
6.379012e-05	2.635787e-12	1	1	1	
6.382352e-05	2.635190e-12	1	1	1	
6.385691e-05	2.634594e-12	1	1	1	
6.389031e-05	2.633999e-12	1	1	1	
6.392371e-05	2.633406e-12	1	1	1	
6.395711e-05	2.632814e-12	1	1	1	
6.399051e-05	2.632224e-12	1	1	1	
6.402390e-05	2.631634e-12	1	1	1	
6.405730e-05	2.631046e-12	1	1	1	
6.409070e-05	2.630460e-12	1	1	1	
6.412410e-05	2.629875e-12	1	1	1	
6.415750e-05	2.629291e-12	1	1	1	
6.419089e-05	2.628708e-12	1	1	1	
6.422429e-05	2.628127e-12	1	1	1	
6.425769e-05	2.627547e-12	1	1	1	
6.429109e-05	2.626968e-12	1	1	1	
6.432449e-05	2.626391e-12	1	1	1	
6.435788e-05	2.625815e-12	1	1	1	
6.439128e-05	2.625241e-12	1	1	1	
6.442468e-05	2.624667e-12	1	1	1	
6.445808e-05	2.624095e-12	1	1	1	
6.449148e-05	2.623525e-12	1	1	1	
6.452487e-05	2.622955e-12	1	1	1	
6.455827e-05	2.622387e-12	1	1	1	
6.459167e-05	2.621821e-12	1	1	1	
6.462507e-05	2.621255e-12	1	1	1	
6.465847e-05	2.620691e-12	1	1	1	
6.469186e-05	2.620128e-12	1	1	1	
6.472526e-05	2.619567e-12	1	1	1	
6.475866e-05	2.619007e-12	1	1	1	
6.479206e-05	2.618448e-12	1	1	1	
6.482546e-05	2.617891e-12	1	1	1	
6.485885e-05	2.617334e-12	1	1	1	
6.489225e-05	2.616780e-12	1	1	1	
6.492565e-05	2.616226e-12	1	1	1	
6.495905e-05	2.615674e-12	1	1	1	
6.499245e-05	2.615123e-12	1	1	1	
6.502584e-05	2.614573e-12	1	1	1	
6.505924e-05	2.614025e-12	1	1	1	
6.509264e-05	2.613478e-12	1	1	1	
6.512604e-05	2.612932e-12	1	1	1	
6.515943e-05	2.612387e-12	1	1	1	
6.519283e-05	2.611844e-12	1	1	1	
6.522623e-05	2.611302e-12	1	1	1	
6.525963e-05	2.610761e-12	1	1	1	
6.529303e-05	2.610222e-12	1	1	1	
6.532642e-05	2.609684e-12	1	1	1	
6.535982e-05	2.609147e-12	1	1	1	
6.539322e-05	2.608612e-12	1	1	1	
6.542662e-05	2.608078e-12	1	1	1	
6.546002e-05	2.607545e-12	1	1	1	
6.549341e-05	2.607013e-12	1	1	1	
6.552681e-05	2.606483e-12	1	1	1	
6.556021e-05	2.605954e-12	1	1	1	
6.559361e-05	2.605426e-12	1	1	1	
6.562701e-05	2.604899e-12	1	1	1	
6.566040e-05	2.604374e-12	1	1	1	
6.569380e-05	2.603850e-12	1	1	1	
6.572720e-05	2.603327e-12	1	1	1	
6.576060e-05	2.602806e-12	1	1	1	
6.579400e-05	2.602286e-12	1	1	1	
6.582739e-05	2.601767e-12	1	1	1	
6.586079e-05	2.601249e-12	1	1	1	
6.589419e-05	2.600733e-12	1	1	1	
6.592759e-05	2.600218e-12	1	1	1	
6.596099e-05	2.599704e-12	1	1	1	
6.599438e-05	2.599192e-12	1	1	1	
6.602778e-05	2.598680e-12	1	1	1	
6.606118e-05	2.598170e-12	1	1	1	
6.609458e-05	2.597661e-12	1	1	1	
6.612798e-05	2.597154e-12	1	1	1	
6.616137e-05	2.596648e-12	1	1	1	
6.619477e-05	2.596143e-12	1	1	1	
6.622817e-05	2.595639e-12	1	1	1	
6.626157e-05	2.595136e-12	1	1	1	
6.629497e-05	2.594635e-12	1	1	1	
6.632836e-05	2.594135e-12	1	1	1	
6.636176e-05	2.593636e-12	1	1	1	
6.639516e-05	2.593139e-12	1	1	1	
6.642856e-05	2.592643e-12	1	1	1	
6.646196e-05	2.592148e-12	1	1	1	
6.649535e-05	2.591654e-12	1	1	1	
6.652875e-05	2.591161e-12	1	1	1	
6.656215e-05	2.590670e-12	1	1	1	
6.659555e-05	2.590180e-12	1	1	1	
6.662895e-05	2.589691e-12	1	1	1	
6.666234e-05	2.589204e-12	1	1	1	
6.669574e-05	2.588717e-12	1	1	1	
6.672914e-05	2.588232e-12	1	1	1	
6.676254e-05	2.587748e-12	1	1	1	
6.679594e-05	2.587266e-12	1	1	1	
6.682933e-05	2.586784e-12	1	1	1	
6.686273e-05	2.586304e-12	1	1	1	
6.689613e-05	2.585825e-12	1	1	1	
6.692953e-05	2.585348e-12	1	1	1	
6.696293e-05	2.584871e-12	1	1	1	
6.699632e-05	2.584396e-12	1	1	1	
6.702972e-05	2.583922e-12	1	1	1	
6.706312e-05	2.583449e-12	1	1	1	
6.709652e-05	2.582977e-12	1	1	1	
6.712992e-05	2.582507e-12	1	1	1	
6.716331e-05	2.582038e-12	1	1	1	
6.719671e-05	2.581570e-12	1	1	1	
6.723011e-05	2.581103e-12	1	1	1	
6.726351e-05	2.580638e-12	1	1	1	
6.729690e-05	2.580174e-12	1	1	1	
6.733030e-05	2.579711e-12	1	1	1	
6.736370e-05	2.579249e-12	1	1	1	
6.739710e-05	2.578788e-12	1	1	1	
6.743050e-05	2.578329e-12	1	1	1	
6.746389e-05	2.577871e-12	1	1	1	
6.749729e-05	2.577414e-12	1	1	1	
6.753069e-05	2.576958e-12	1	1	1	
6.756409e-05	2.576503e-12	1	1	1	
6.759749e-05	2.576050e-12	1	1	1	
6.763088e-05	2.575598e-12	1	1	1	
6.766428e-05	2.575147e-12	1	1	1	
6.769768e-05	2.574697e-12	1	1	1	
6.773108e-05	2.574249e-12	1	1	1	
6.776448e-05	2.573801e-12	1	1	1	
6.779787e-05	2.573355e-12	1	1	1	
6.783127e-05	2.572910e-12	1	1	1	
6.786467e-05	2.572466e-12	1	1	1	
6.789807e-05	2.572024e-12	1	1	1	
6.793147e-05	2.571583e-12	1	1	1	
6.796486e-05	2.571142e-12	1	1	1	
6.799826e-05	2.570704e-12	1	1	1	
6.803166e-05	2.570266e-12	1	1	1	
6.806506e-05	2.569829e-12	1	1	1	
6.809846e-05	2.569394e-12	1	1	1	
6.813185e-05	2.568960e-12	1	1	1	
6.816525e-05	2.568527e-12	1	1	1	
6.819865e-05	2.568095e-12	1	1	1	
6.823205e-05	2.567664e-12	1	1	1	
6.826545e-05	2.567235e-12	1	1	1	
6.829884e-05	2.566807e-12	1	1	1	
6.833224e-05	2.566380e-12	1	1	1	
6.836564e-05	2.565954e-12	1	1	1	
6.839904e-05	2.565529e-12	1	1	1	
6.843244e-05	2.565106e-12	1	1	1	
6.846583e-05	2.564683e-12	1	1	1	
6.849923e-05	2.564262e-12	1	1	1	
6.853263e-05	2.563842e-12	1	1	1	
6.856603e-05	2.563423e-12	1	1	1	
6.859943e-05	2.563006e-12	1	1	1	
6.863282e-05	2.562589e-12	1	1	1	
6.866622e-05	2.562174e-12	1	1	1	
6.869962e-05	2.561760e-12	1	1	1	
6.873302e-05	2.561347e-12	1	1	1	
6.876642e-05	2.560935e-12	1	1	1	
6.879981e-05	2.560525e-12	1	1	1	
6.883321e-05	2.560115e-12	1	1	1	
6.886661e-05	2.559707e-12	1	1	1	
6.890001e-05	2.559300e-12	1	1	1	
6.893341e-05	2.558894e-12	1	1	1	
6.896680e-05	2.558489e-12	1	1	1	
6.900020e-05	2.558086e-12	1	1	1	
6.903360e-05	2.557683e-12	1	1	1	
6.906700e-05	2.557282e-12	1	1	1	
6.910040e-05	2.556882e-12	1	1	1	
6.913379e-05	2.556483e-12	1	1	1	
6.916719e-05	2.556085e-12	1	1	1	
6.920059e-05	2.555689e-12	1	1	1	
6.923399e-05	2.555293e-12	1	1	1	
6.926739e-05	2.554899e-12	1	1	1	
6.930078e-05	2.554506e-12	1	1	1	
6.933418e-05	2.554114e-12	1	1	1	
6.936758e-05	2.553723e-12	1	1	1	
6.940098e-05	2.553333e-12	1	1	1	
6.943437e-05	2.552945e-12	1	1	1	
6.946777e-05	2.552557e-12	1	1	1	
6.950117e-05	2.552171e-12	1	1	1	
6.953457e-05	2.551786e-12	1	1	1	
6.956797e-05	2.551402e-12	1	1	1	
6.960136e-05	2.551020e-12	1	1	1	
6.963476e-05	2.550638e-12	1	1	1	
6.966816e-05	2.550257e-12	1	1	1	
6.970156e-05	2.549878e-12	1	1	1	
6.973496e-05	2.549500e-12	1	1	1	
6.976835e-05	2.549123e-12	1	1	1	
6.980175e-05	2.548747e-12	1	1	1	
6.983515e-05	2.548372e-12	1	1	1	
6.986855e-05	2.547999e-12	1	1	1	
6.990195e-05	2.547626e-12	1	1	1	
6.993534e-05	2.547255e-12	1	1	1	
6.996874e-05	2.546885e-12	1	1	1	
7.000214e-05	2.546516e-12	1	1	1	
7.003554e-05	2.546148e-12	1	1	1	
7.006894e-05	2.545781e-12	1	1	1	
7.010233e-05	2.545415e-12	1	1	1	
7.013573e-05	2.545051e-12	1	1	1	
7.016913e-05	2.544687e-12	1	1	1	
7.020253e-05	2.544325e-12	1	1	1	
7.023593e-05	2.543964e-12	1	1	1	
7.026932e-05	2.543604e-12	1	1	1	
7.030272e-05	2.543245e-12	1	1	1	
7.033612e-05	2.542887e-12	1	1	1	
7.036952e-05	2.542531e-12	1	1	1	
7.040292e-05	2.542175e-12	1	1	1	
