6.369537e-05	1.000000e-14	1	1	1	
6.369869e-05	1.000000e-14	1	1	1	
6.370200e-05	1.000000e-14	1	1	1	
6.370531e-05	1.000000e-14	1	1	1	
6.370863e-05	1.000000e-14	1	1	1	
6.371194e-05	1.000000e-14	1	1	1	
6.371525e-05	1.000000e-14	1	1	1	
6.371857e-05	1.000000e-14	1	1	1	
6.372188e-05	1.000000e-14	1	1	1	
6.372519e-05	1.000000e-14	1	1	1	
6.372851e-05	1.000000e-14	1	1	1	
6.373182e-05	1.000000e-14	1	1	1	
6.373514e-05	1.000000e-14	1	1	1	
6.373845e-05	1.000000e-14	1	1	1	
6.374176e-05	1.000000e-14	1	1	1	
6.374508e-05	1.000000e-14	1	1	1	
6.374839e-05	1.000000e-14	1	1	1	
6.375170e-05	1.000000e-14	1	1	1	
6.375502e-05	1.000000e-14	1	1	1	
6.375833e-05	1.000000e-14	1	1	1	
6.376164e-05	1.000000e-14	1	1	1	
6.376496e-05	1.000000e-14	1	1	1	
6.376827e-05	1.000000e-14	1	1	1	
6.377158e-05	1.000000e-14	1	1	1	
6.377490e-05	1.000000e-14	1	1	1	
6.377821e-05	1.000000e-14	1	1	1	
6.378152e-05	1.000000e-14	1	1	1	
6.378484e-05	1.000000e-14	1	1	1	
6.378815e-05	1.000000e-14	1	1	1	
6.379146e-05	1.000000e-14	1	1	1	
6.379478e-05	1.000000e-14	1	1	1	
6.379809e-05	1.000000e-14	1	1	1	
6.380141e-05	1.000000e-14	1	1	1	
6.380472e-05	1.000000e-14	1	1	1	
6.380803e-05	1.000000e-14	1	1	1	
6.381135e-05	1.000000e-14	1	1	1	
6.381466e-05	1.000000e-14	1	1	1	
6.381797e-05	1.000000e-14	1	1	1	
6.382129e-05	1.000000e-14	1	1	1	
6.382460e-05	1.000000e-14	1	1	1	
6.382791e-05	1.000000e-14	1	1	1	
6.383123e-05	1.000000e-14	1	1	1	
6.383454e-05	1.000000e-14	1	1	1	
6.383785e-05	1.000000e-14	1	1	1	
6.384117e-05	1.000000e-14	1	1	1	
6.384448e-05	1.000000e-14	1	1	1	
6.384779e-05	1.000000e-14	1	1	1	
6.385111e-05	1.000000e-14	1	1	1	
6.385442e-05	1.000000e-14	1	1	1	
6.385773e-05	1.000000e-14	1	1	1	
6.386105e-05	1.000000e-14	1	1	1	
6.386436e-05	1.000000e-14	1	1	1	
6.386768e-05	1.000000e-14	1	1	1	
6.387099e-05	1.000000e-14	1	1	1	
6.387430e-05	1.000000e-14	1	1	1	
6.387762e-05	1.000000e-14	1	1	1	
6.388093e-05	1.000000e-14	1	1	1	
6.388424e-05	1.000000e-14	1	1	1	
6.388756e-05	1.000000e-14	1	1	1	
6.389087e-05	1.000000e-14	1	1	1	
6.389418e-05	1.000000e-14	1	1	1	
6.389750e-05	1.000000e-14	1	1	1	
6.390081e-05	1.000000e-14	1	1	1	
6.390412e-05	1.000000e-14	1	1	1	
6.390744e-05	1.000000e-14	1	1	1	
6.391075e-05	1.000000e-14	1	1	1	
6.391406e-05	1.000000e-14	1	1	1	
6.391738e-05	1.000000e-14	1	1	1	
6.392069e-05	1.000000e-14	1	1	1	
6.392400e-05	1.000000e-14	1	1	1	
6.392732e-05	1.000000e-14	1	1	1	
6.393063e-05	1.000000e-14	1	1	1	
6.393395e-05	1.000000e-14	1	1	1	
6.393726e-05	1.000000e-14	1	1	1	
6.394057e-05	1.000000e-14	1	1	1	
6.394389e-05	1.000000e-14	1	1	1	
6.394720e-05	1.000000e-14	1	1	1	
6.395051e-05	1.000000e-14	1	1	1	
6.395383e-05	1.000000e-14	1	1	1	
6.395714e-05	1.000000e-14	1	1	1	
6.396045e-05	1.000000e-14	1	1	1	
6.396377e-05	1.000000e-14	1	1	1	
6.396708e-05	1.000000e-14	1	1	1	
6.397039e-05	1.000000e-14	1	1	1	
6.397371e-05	1.000000e-14	1	1	1	
6.397702e-05	1.000000e-14	1	1	1	
6.398033e-05	1.000000e-14	1	1	1	
6.398365e-05	1.000000e-14	1	1	1	
6.398696e-05	1.000000e-14	1	1	1	
6.399027e-05	1.000000e-14	1	1	1	
6.399359e-05	1.000000e-14	1	1	1	
6.399690e-05	1.000000e-14	1	1	1	
6.400022e-05	1.000000e-14	1	1	1	
6.400353e-05	1.000000e-14	1	1	1	
6.400684e-05	1.000000e-14	1	1	1	
6.401016e-05	1.000000e-14	1	1	1	
6.401347e-05	1.000000e-14	1	1	1	
6.401678e-05	1.000000e-14	1	1	1	
6.402010e-05	1.000000e-14	1	1	1	
6.402341e-05	1.000000e-14	1	1	1	
6.402672e-05	1.000000e-14	1	1	1	
6.403004e-05	1.000000e-14	1	1	1	
6.403335e-05	1.000000e-14	1	1	1	
6.403666e-05	1.000000e-14	1	1	1	
6.403998e-05	1.000000e-14	1	1	1	
6.404329e-05	1.000000e-14	1	1	1	
6.404660e-05	1.000000e-14	1	1	1	
6.404992e-05	1.000000e-14	1	1	1	
6.405323e-05	1.000000e-14	1	1	1	
6.405654e-05	1.000000e-14	1	1	1	
6.405986e-05	1.000000e-14	1	1	1	
6.406317e-05	1.000000e-14	1	1	1	
6.406649e-05	1.000000e-14	1	1	1	
6.406980e-05	1.000000e-14	1	1	1	
6.407311e-05	1.000000e-14	1	1	1	
6.407643e-05	1.000000e-14	1	1	1	
6.407974e-05	1.000000e-14	1	1	1	
6.408305e-05	1.000000e-14	1	1	1	
6.408637e-05	1.000000e-14	1	1	1	
6.408968e-05	1.000000e-14	1	1	1	
6.409299e-05	1.000000e-14	1	1	1	
6.409631e-05	1.000000e-14	1	1	1	
6.409962e-05	1.000000e-14	1	1	1	
6.410293e-05	1.000000e-14	1	1	1	
6.410625e-05	1.000000e-14	1	1	1	
6.410956e-05	1.000000e-14	1	1	1	
6.411287e-05	1.000000e-14	1	1	1	
6.411619e-05	1.000000e-14	1	1	1	
6.411950e-05	1.000000e-14	1	1	1	
6.412281e-05	1.000000e-14	1	1	1	
6.412613e-05	1.000000e-14	1	1	1	
6.412944e-05	1.000000e-14	1	1	1	
6.413276e-05	1.000000e-14	1	1	1	
6.413607e-05	1.000000e-14	1	1	1	
6.413938e-05	1.000000e-14	1	1	1	
6.414270e-05	1.000000e-14	1	1	1	
6.414601e-05	1.000000e-14	1	1	1	
6.414932e-05	1.000000e-14	1	1	1	
6.415264e-05	1.000000e-14	1	1	1	
6.415595e-05	1.000000e-14	1	1	1	
6.415926e-05	1.000000e-14	1	1	1	
6.416258e-05	1.000000e-14	1	1	1	
6.416589e-05	1.000000e-14	1	1	1	
6.416920e-05	1.000000e-14	1	1	1	
6.417252e-05	1.000000e-14	1	1	1	
6.417583e-05	1.000000e-14	1	1	1	
6.417914e-05	1.000000e-14	1	1	1	
6.418246e-05	1.000000e-14	1	1	1	
6.418577e-05	1.000000e-14	1	1	1	
6.418908e-05	1.000000e-14	1	1	1	
6.419240e-05	1.000000e-14	1	1	1	
6.419571e-05	1.000000e-14	1	1	1	
6.419903e-05	1.000000e-14	1	1	1	
6.420234e-05	1.000000e-14	1	1	1	
6.420565e-05	1.000000e-14	1	1	1	
6.420897e-05	1.000000e-14	1	1	1	
6.421228e-05	1.000000e-14	1	1	1	
6.421559e-05	1.000000e-14	1	1	1	
6.421891e-05	1.000000e-14	1	1	1	
6.422222e-05	1.000000e-14	1	1	1	
6.422553e-05	1.000000e-14	1	1	1	
6.422885e-05	1.000000e-14	1	1	1	
6.423216e-05	1.000000e-14	1	1	1	
6.423547e-05	1.000000e-14	1	1	1	
6.423879e-05	1.000000e-14	1	1	1	
6.424210e-05	1.000000e-14	1	1	1	
6.424541e-05	1.000000e-14	1	1	1	
6.424873e-05	1.000000e-14	1	1	1	
6.425204e-05	1.000000e-14	1	1	1	
6.425535e-05	1.000000e-14	1	1	1	
6.425867e-05	1.000000e-14	1	1	1	
6.426198e-05	1.000000e-14	1	1	1	
6.426530e-05	1.000000e-14	1	1	1	
6.426861e-05	1.000000e-14	1	1	1	
6.427192e-05	1.000000e-14	1	1	1	
6.427524e-05	1.000000e-14	1	1	1	
6.427855e-05	1.000000e-14	1	1	1	
6.428186e-05	1.000000e-14	1	1	1	
6.428518e-05	1.000000e-14	1	1	1	
6.428849e-05	1.000000e-14	1	1	1	
6.429180e-05	1.000000e-14	1	1	1	
6.429512e-05	1.000000e-14	1	1	1	
6.429843e-05	1.000000e-14	1	1	1	
6.430174e-05	1.000000e-14	1	1	1	
6.430506e-05	1.000000e-14	1	1	1	
6.430837e-05	1.000000e-14	1	1	1	
6.431168e-05	1.000000e-14	1	1	1	
6.431500e-05	1.000000e-14	1	1	1	
6.431831e-05	1.000000e-14	1	1	1	
6.432162e-05	1.000000e-14	1	1	1	
6.432494e-05	1.000000e-14	1	1	1	
6.432825e-05	1.000000e-14	1	1	1	
6.433156e-05	1.000000e-14	1	1	1	
6.433488e-05	1.000000e-14	1	1	1	
6.433819e-05	1.000000e-14	1	1	1	
6.434151e-05	1.000000e-14	1	1	1	
6.434482e-05	1.000000e-14	1	1	1	
6.434813e-05	1.000000e-14	1	1	1	
6.435145e-05	1.000000e-14	1	1	1	
6.435476e-05	1.000000e-14	1	1	1	
6.435807e-05	1.000000e-14	1	1	1	
6.436139e-05	1.000000e-14	1	1	1	
6.436470e-05	1.000000e-14	1	1	1	
6.436801e-05	1.000000e-14	1	1	1	
6.437133e-05	1.000000e-14	1	1	1	
6.437464e-05	1.000000e-14	1	1	1	
6.437795e-05	1.000000e-14	1	1	1	
6.438127e-05	1.000000e-14	1	1	1	
6.438458e-05	1.000000e-14	1	1	1	
6.438789e-05	1.000000e-14	1	1	1	
6.439121e-05	1.000000e-14	1	1	1	
6.439452e-05	1.000000e-14	1	1	1	
6.439783e-05	1.000000e-14	1	1	1	
6.440115e-05	1.000000e-14	1	1	1	
6.440446e-05	1.000000e-14	1	1	1	
6.440778e-05	1.000000e-14	1	1	1	
6.441109e-05	1.000000e-14	1	1	1	
6.441440e-05	1.000000e-14	1	1	1	
6.441772e-05	1.000000e-14	1	1	1	
6.442103e-05	1.000000e-14	1	1	1	
6.442434e-05	1.000000e-14	1	1	1	
6.442766e-05	1.000000e-14	1	1	1	
6.443097e-05	1.000000e-14	1	1	1	
6.443428e-05	1.000000e-14	1	1	1	
6.443760e-05	1.000000e-14	1	1	1	
6.444091e-05	1.000000e-14	1	1	1	
6.444422e-05	1.000000e-14	1	1	1	
6.444754e-05	1.000000e-14	1	1	1	
6.445085e-05	1.000000e-14	1	1	1	
6.445416e-05	1.000000e-14	1	1	1	
6.445748e-05	1.000000e-14	1	1	1	
6.446079e-05	1.000000e-14	1	1	1	
6.446410e-05	1.000000e-14	1	1	1	
6.446742e-05	1.000000e-14	1	1	1	
6.447073e-05	1.000000e-14	1	1	1	
6.447405e-05	1.000000e-14	1	1	1	
6.447736e-05	1.000000e-14	1	1	1	
6.448067e-05	1.000000e-14	1	1	1	
6.448399e-05	1.000000e-14	1	1	1	
6.448730e-05	1.000000e-14	1	1	1	
6.449061e-05	1.000000e-14	1	1	1	
6.449393e-05	1.000000e-14	1	1	1	
6.449724e-05	1.000000e-14	1	1	1	
6.450055e-05	1.000000e-14	1	1	1	
6.450387e-05	1.000000e-14	1	1	1	
6.450718e-05	1.000000e-14	1	1	1	
6.451049e-05	1.000000e-14	1	1	1	
6.451381e-05	1.000000e-14	1	1	1	
6.451712e-05	1.000000e-14	1	1	1	
6.452043e-05	1.000000e-14	1	1	1	
6.452375e-05	1.000000e-14	1	1	1	
6.452706e-05	1.000000e-14	1	1	1	
6.453037e-05	1.000000e-14	1	1	1	
6.453369e-05	1.000000e-14	1	1	1	
6.453700e-05	1.000000e-14	1	1	1	
6.454032e-05	1.000000e-14	1	1	1	
6.454363e-05	1.000000e-14	1	1	1	
6.454694e-05	1.000000e-14	1	1	1	
6.455026e-05	1.000000e-14	1	1	1	
6.455357e-05	1.000000e-14	1	1	1	
6.455688e-05	1.000000e-14	1	1	1	
6.456020e-05	1.000000e-14	1	1	1	
6.456351e-05	1.000000e-14	1	1	1	
6.456682e-05	1.000000e-14	1	1	1	
6.457014e-05	1.000000e-14	1	1	1	
6.457345e-05	1.000000e-14	1	1	1	
6.457676e-05	1.000000e-14	1	1	1	
6.458008e-05	1.000000e-14	1	1	1	
6.458339e-05	1.000000e-14	1	1	1	
6.458670e-05	1.000000e-14	1	1	1	
6.459002e-05	1.000000e-14	1	1	1	
6.459333e-05	1.000000e-14	1	1	1	
6.459664e-05	1.000000e-14	1	1	1	
6.459996e-05	1.000000e-14	1	1	1	
6.460327e-05	1.000000e-14	1	1	1	
6.460659e-05	1.000000e-14	1	1	1	
6.460990e-05	1.000000e-14	1	1	1	
6.461321e-05	1.000000e-14	1	1	1	
6.461653e-05	1.000000e-14	1	1	1	
6.461984e-05	1.000000e-14	1	1	1	
6.462315e-05	1.000000e-14	1	1	1	
6.462647e-05	1.000000e-14	1	1	1	
6.462978e-05	1.000000e-14	1	1	1	
6.463309e-05	1.000000e-14	1	1	1	
6.463641e-05	1.000000e-14	1	1	1	
6.463972e-05	1.000000e-14	1	1	1	
6.464303e-05	1.000000e-14	1	1	1	
6.464635e-05	1.000000e-14	1	1	1	
6.464966e-05	1.000000e-14	1	1	1	
6.465297e-05	1.000000e-14	1	1	1	
6.465629e-05	1.000000e-14	1	1	1	
6.465960e-05	1.000000e-14	1	1	1	
6.466291e-05	1.000000e-14	1	1	1	
6.466623e-05	1.000000e-14	1	1	1	
6.466954e-05	1.000000e-14	1	1	1	
6.467286e-05	1.000000e-14	1	1	1	
6.467617e-05	1.000000e-14	1	1	1	
6.467948e-05	1.000000e-14	1	1	1	
6.468280e-05	1.000000e-14	1	1	1	
6.468611e-05	1.000000e-14	1	1	1	
6.468942e-05	1.000000e-14	1	1	1	
6.469274e-05	1.000000e-14	1	1	1	
6.469605e-05	1.000000e-14	1	1	1	
6.469936e-05	1.000000e-14	1	1	1	
6.470268e-05	1.000000e-14	1	1	1	
6.470599e-05	1.000000e-14	1	1	1	
6.470930e-05	1.000000e-14	1	1	1	
6.471262e-05	1.000000e-14	1	1	1	
6.471593e-05	1.000000e-14	1	1	1	
6.471924e-05	1.000000e-14	1	1	1	
6.472256e-05	1.000000e-14	1	1	1	
6.472587e-05	1.000000e-14	1	1	1	
6.472918e-05	1.000000e-14	1	1	1	
6.473250e-05	1.000000e-14	1	1	1	
6.473581e-05	1.000000e-14	1	1	1	
6.473913e-05	1.000000e-14	1	1	1	
6.474244e-05	1.000000e-14	1	1	1	
6.474575e-05	1.000000e-14	1	1	1	
6.474907e-05	1.000000e-14	1	1	1	
6.475238e-05	1.000000e-14	1	1	1	
6.475569e-05	1.000000e-14	1	1	1	
6.475901e-05	1.000000e-14	1	1	1	
6.476232e-05	1.000000e-14	1	1	1	
6.476563e-05	1.000000e-14	1	1	1	
6.476895e-05	1.000000e-14	1	1	1	
6.477226e-05	1.000000e-14	1	1	1	
6.477557e-05	1.000000e-14	1	1	1	
6.477889e-05	1.000000e-14	1	1	1	
6.478220e-05	1.000000e-14	1	1	1	
6.478551e-05	1.000000e-14	1	1	1	
6.478883e-05	1.000000e-14	1	1	1	
6.479214e-05	1.000000e-14	1	1	1	
6.479545e-05	1.000000e-14	1	1	1	
6.479877e-05	1.000000e-14	1	1	1	
6.480208e-05	1.000000e-14	1	1	1	
6.480540e-05	1.000000e-14	1	1	1	
6.480871e-05	1.000000e-14	1	1	1	
6.481202e-05	1.000000e-14	1	1	1	
6.481534e-05	1.000000e-14	1	1	1	
6.481865e-05	1.000000e-14	1	1	1	
6.482196e-05	1.000000e-14	1	1	1	
6.482528e-05	1.000000e-14	1	1	1	
6.482859e-05	1.000000e-14	1	1	1	
6.483190e-05	1.000000e-14	1	1	1	
6.483522e-05	1.000000e-14	1	1	1	
6.483853e-05	1.000000e-14	1	1	1	
6.484184e-05	1.000000e-14	1	1	1	
6.484516e-05	1.000000e-14	1	1	1	
6.484847e-05	1.000000e-14	1	1	1	
6.485178e-05	1.000000e-14	1	1	1	
6.485510e-05	1.000000e-14	1	1	1	
6.485841e-05	1.000000e-14	1	1	1	
6.486172e-05	1.000000e-14	1	1	1	
6.486504e-05	1.000000e-14	1	1	1	
6.486835e-05	1.000000e-14	1	1	1	
6.487167e-05	1.000000e-14	1	1	1	
6.487498e-05	1.000000e-14	1	1	1	
6.487829e-05	1.000000e-14	1	1	1	
6.488161e-05	1.000000e-14	1	1	1	
6.488492e-05	1.000000e-14	1	1	1	
6.488823e-05	1.000000e-14	1	1	1	
6.489155e-05	1.000000e-14	1	1	1	
6.489486e-05	1.000000e-14	1	1	1	
6.489817e-05	1.000000e-14	1	1	1	
6.490149e-05	1.000000e-14	1	1	1	
6.490480e-05	1.000000e-14	1	1	1	
6.490811e-05	1.000000e-14	1	1	1	
6.491143e-05	1.000000e-14	1	1	1	
6.491474e-05	1.000000e-14	1	1	1	
6.491805e-05	1.000000e-14	1	1	1	
6.492137e-05	1.000000e-14	1	1	1	
6.492468e-05	1.000000e-14	1	1	1	
6.492799e-05	1.000000e-14	1	1	1	
6.493131e-05	1.000000e-14	1	1	1	
6.493462e-05	1.000000e-14	1	1	1	
6.493794e-05	1.000000e-14	1	1	1	
6.494125e-05	1.000000e-14	1	1	1	
6.494456e-05	1.000000e-14	1	1	1	
6.494788e-05	1.000000e-14	1	1	1	
6.495119e-05	1.000000e-14	1	1	1	
6.495450e-05	1.000000e-14	1	1	1	
6.495782e-05	1.000000e-14	1	1	1	
6.496113e-05	1.000000e-14	1	1	1	
6.496444e-05	1.000000e-14	1	1	1	
6.496776e-05	1.000000e-14	1	1	1	
6.497107e-05	1.000000e-14	1	1	1	
6.497438e-05	1.000000e-14	1	1	1	
6.497770e-05	1.000000e-14	1	1	1	
6.498101e-05	1.000000e-14	1	1	1	
6.498432e-05	1.000000e-14	1	1	1	
6.498764e-05	1.000000e-14	1	1	1	
6.499095e-05	1.000000e-14	1	1	1	
6.499426e-05	1.000000e-14	1	1	1	
6.499758e-05	1.000000e-14	1	1	1	
6.500089e-05	1.000000e-14	1	1	1	
6.500421e-05	1.000000e-14	1	1	1	
6.500752e-05	1.000000e-14	1	1	1	
6.501083e-05	1.000000e-14	1	1	1	
6.501415e-05	1.000000e-14	1	1	1	
6.501746e-05	1.000000e-14	1	1	1	
6.502077e-05	1.000000e-14	1	1	1	
6.502409e-05	1.000000e-14	1	1	1	
6.502740e-05	1.000000e-14	1	1	1	
6.503071e-05	1.000000e-14	1	1	1	
6.503403e-05	1.000000e-14	1	1	1	
6.503734e-05	1.000000e-14	1	1	1	
6.504065e-05	1.000000e-14	1	1	1	
6.504397e-05	1.000000e-14	1	1	1	
6.504728e-05	1.000000e-14	1	1	1	
6.505059e-05	1.000000e-14	1	1	1	
6.505391e-05	1.000000e-14	1	1	1	
6.505722e-05	1.000000e-14	1	1	1	
6.506053e-05	1.000000e-14	1	1	1	
6.506385e-05	1.000000e-14	1	1	1	
6.506716e-05	1.000000e-14	1	1	1	
6.507048e-05	1.000000e-14	1	1	1	
6.507379e-05	1.000000e-14	1	1	1	
6.507710e-05	1.000000e-14	1	1	1	
6.508042e-05	1.000000e-14	1	1	1	
6.508373e-05	1.000000e-14	1	1	1	
6.508704e-05	1.000000e-14	1	1	1	
6.509036e-05	1.000000e-14	1	1	1	
6.509367e-05	1.000000e-14	1	1	1	
6.509698e-05	1.000000e-14	1	1	1	
6.510030e-05	1.000000e-14	1	1	1	
6.510361e-05	1.000000e-14	1	1	1	
6.510692e-05	1.000000e-14	1	1	1	
6.511024e-05	1.000000e-14	1	1	1	
6.511355e-05	1.000000e-14	1	1	1	
6.511686e-05	1.000000e-14	1	1	1	
6.512018e-05	1.000000e-14	1	1	1	
6.512349e-05	1.000000e-14	1	1	1	
6.512680e-05	1.000000e-14	1	1	1	
6.513012e-05	1.000000e-14	1	1	1	
6.513343e-05	1.000000e-14	1	1	1	
6.513675e-05	1.000000e-14	1	1	1	
6.514006e-05	1.000000e-14	1	1	1	
6.514337e-05	1.000000e-14	1	1	1	
6.514669e-05	1.000000e-14	1	1	1	
6.515000e-05	1.000000e-14	1	1	1	
6.515331e-05	1.000000e-14	1	1	1	
6.515663e-05	1.000000e-14	1	1	1	
6.515994e-05	1.000000e-14	1	1	1	
6.516325e-05	1.000000e-14	1	1	1	
6.516657e-05	1.000000e-14	1	1	1	
6.516988e-05	1.000000e-14	1	1	1	
6.517319e-05	1.000000e-14	1	1	1	
6.517651e-05	1.000000e-14	1	1	1	
6.517982e-05	1.000000e-14	1	1	1	
6.518313e-05	1.000000e-14	1	1	1	
6.518645e-05	1.000000e-14	1	1	1	
6.518976e-05	1.000000e-14	1	1	1	
6.519307e-05	1.000000e-14	1	1	1	
6.519639e-05	1.000000e-14	1	1	1	
6.519970e-05	1.000000e-14	1	1	1	
6.520301e-05	1.000000e-14	1	1	1	
6.520633e-05	1.000000e-14	1	1	1	
6.520964e-05	1.000000e-14	1	1	1	
6.521296e-05	1.000000e-14	1	1	1	
6.521627e-05	1.000000e-14	1	1	1	
6.521958e-05	1.000000e-14	1	1	1	
6.522290e-05	1.000000e-14	1	1	1	
6.522621e-05	1.000000e-14	1	1	1	
6.522952e-05	1.000000e-14	1	1	1	
6.523284e-05	1.000000e-14	1	1	1	
6.523615e-05	1.000000e-14	1	1	1	
6.523946e-05	1.000000e-14	1	1	1	
6.524278e-05	1.000000e-14	1	1	1	
6.524609e-05	1.000000e-14	1	1	1	
6.524940e-05	1.000000e-14	1	1	1	
6.525272e-05	1.000000e-14	1	1	1	
6.525603e-05	1.000000e-14	1	1	1	
6.525934e-05	1.000000e-14	1	1	1	
6.526266e-05	1.000000e-14	1	1	1	
6.526597e-05	1.000000e-14	1	1	1	
6.526928e-05	1.000000e-14	1	1	1	
6.527260e-05	1.000000e-14	1	1	1	
6.527591e-05	1.000000e-14	1	1	1	
6.527923e-05	1.000000e-14	1	1	1	
6.528254e-05	1.000000e-14	1	1	1	
6.528585e-05	1.000000e-14	1	1	1	
6.528917e-05	1.000000e-14	1	1	1	
6.529248e-05	1.000000e-14	1	1	1	
6.529579e-05	1.000000e-14	1	1	1	
6.529911e-05	1.000000e-14	1	1	1	
6.530242e-05	1.000000e-14	1	1	1	
6.530573e-05	1.000000e-14	1	1	1	
6.530905e-05	1.000000e-14	1	1	1	
6.531236e-05	1.000000e-14	1	1	1	
6.531567e-05	1.000000e-14	1	1	1	
6.531899e-05	1.000000e-14	1	1	1	
6.532230e-05	1.000000e-14	1	1	1	
6.532561e-05	1.000000e-14	1	1	1	
6.532893e-05	1.000000e-14	1	1	1	
6.533224e-05	1.000000e-14	1	1	1	
6.533555e-05	1.000000e-14	1	1	1	
6.533887e-05	1.000000e-14	1	1	1	
6.534218e-05	1.000000e-14	1	1	1	
6.534550e-05	1.000000e-14	1	1	1	
6.534881e-05	1.000000e-14	1	1	1	
6.535212e-05	1.000000e-14	1	1	1	
6.535544e-05	1.000000e-14	1	1	1	
6.535875e-05	1.000000e-14	1	1	1	
6.536206e-05	1.000000e-14	1	1	1	
6.536538e-05	1.000000e-14	1	1	1	
6.536869e-05	1.000000e-14	1	1	1	
6.537200e-05	1.000000e-14	1	1	1	
6.537532e-05	1.000000e-14	1	1	1	
6.537863e-05	1.000000e-14	1	1	1	
6.538194e-05	1.000000e-14	1	1	1	
6.538526e-05	1.000000e-14	1	1	1	
6.538857e-05	1.000000e-14	1	1	1	
6.539188e-05	1.000000e-14	1	1	1	
6.539520e-05	1.000000e-14	1	1	1	
6.539851e-05	1.000000e-14	1	1	1	
6.540182e-05	1.000000e-14	1	1	1	
6.540514e-05	1.000000e-14	1	1	1	
6.540845e-05	1.000000e-14	1	1	1	
6.541177e-05	1.000000e-14	1	1	1	
6.541508e-05	1.000000e-14	1	1	1	
6.541839e-05	1.000000e-14	1	1	1	
6.542171e-05	1.000000e-14	1	1	1	
6.542502e-05	1.000000e-14	1	1	1	
6.542833e-05	1.000000e-14	1	1	1	
6.543165e-05	1.000000e-14	1	1	1	
6.543496e-05	1.000000e-14	1	1	1	
6.543827e-05	1.000000e-14	1	1	1	
6.544159e-05	1.000000e-14	1	1	1	
6.544490e-05	1.000000e-14	1	1	1	
6.544821e-05	1.000000e-14	1	1	1	
6.545153e-05	1.000000e-14	1	1	1	
6.545484e-05	1.000000e-14	1	1	1	
6.545815e-05	1.000000e-14	1	1	1	
6.546147e-05	1.000000e-14	1	1	1	
6.546478e-05	1.000000e-14	1	1	1	
6.546809e-05	1.000000e-14	1	1	1	
6.547141e-05	1.000000e-14	1	1	1	
6.547472e-05	1.000000e-14	1	1	1	
6.547804e-05	1.000000e-14	1	1	1	
6.548135e-05	1.000000e-14	1	1	1	
6.548466e-05	1.000000e-14	1	1	1	
6.548798e-05	1.000000e-14	1	1	1	
6.549129e-05	1.000000e-14	1	1	1	
6.549460e-05	1.000000e-14	1	1	1	
6.549792e-05	1.000000e-14	1	1	1	
6.550123e-05	1.000000e-14	1	1	1	
6.550454e-05	1.000000e-14	1	1	1	
6.550786e-05	1.000000e-14	1	1	1	
6.551117e-05	1.000000e-14	1	1	1	
6.551448e-05	1.000000e-14	1	1	1	
6.551780e-05	1.000000e-14	1	1	1	
6.552111e-05	1.000000e-14	1	1	1	
6.552442e-05	1.000000e-14	1	1	1	
6.552774e-05	1.000000e-14	1	1	1	
6.553105e-05	1.000000e-14	1	1	1	
6.553436e-05	1.000000e-14	1	1	1	
6.553768e-05	1.000000e-14	1	1	1	
6.554099e-05	1.000000e-14	1	1	1	
6.554431e-05	1.000000e-14	1	1	1	
6.554762e-05	1.000000e-14	1	1	1	
6.555093e-05	1.000000e-14	1	1	1	
6.555425e-05	1.000000e-14	1	1	1	
6.555756e-05	1.000000e-14	1	1	1	
6.556087e-05	1.000000e-14	1	1	1	
6.556419e-05	1.000000e-14	1	1	1	
6.556750e-05	1.000000e-14	1	1	1	
6.557081e-05	1.000000e-14	1	1	1	
6.557413e-05	1.000000e-14	1	1	1	
6.557744e-05	1.000000e-14	1	1	1	
6.558075e-05	1.000000e-14	1	1	1	
6.558407e-05	1.000000e-14	1	1	1	
6.558738e-05	1.000000e-14	1	1	1	
6.559069e-05	1.000000e-14	1	1	1	
6.559401e-05	1.000000e-14	1	1	1	
6.559732e-05	1.000000e-14	1	1	1	
6.560063e-05	1.000000e-14	1	1	1	
6.560395e-05	1.000000e-14	1	1	1	
6.560726e-05	1.000000e-14	1	1	1	
6.561058e-05	1.000000e-14	1	1	1	
6.561389e-05	1.000000e-14	1	1	1	
6.561720e-05	1.000000e-14	1	1	1	
6.562052e-05	1.000000e-14	1	1	1	
6.562383e-05	1.000000e-14	1	1	1	
6.562714e-05	1.000000e-14	1	1	1	
6.563046e-05	1.000000e-14	1	1	1	
6.563377e-05	1.000000e-14	1	1	1	
6.563708e-05	1.000000e-14	1	1	1	
6.564040e-05	1.000000e-14	1	1	1	
6.564371e-05	1.000000e-14	1	1	1	
6.564702e-05	1.000000e-14	1	1	1	
6.565034e-05	1.000000e-14	1	1	1	
6.565365e-05	1.000000e-14	1	1	1	
6.565696e-05	1.000000e-14	1	1	1	
6.566028e-05	1.000000e-14	1	1	1	
6.566359e-05	1.000000e-14	1	1	1	
6.566690e-05	1.000000e-14	1	1	1	
6.567022e-05	1.000000e-14	1	1	1	
6.567353e-05	1.000000e-14	1	1	1	
6.567685e-05	1.000000e-14	1	1	1	
6.568016e-05	1.000000e-14	1	1	1	
6.568347e-05	1.000000e-14	1	1	1	
6.568679e-05	1.000000e-14	1	1	1	
6.569010e-05	1.000000e-14	1	1	1	
6.569341e-05	1.000000e-14	1	1	1	
6.569673e-05	1.000000e-14	1	1	1	
6.570004e-05	1.000000e-14	1	1	1	
6.570335e-05	1.000000e-14	1	1	1	
6.570667e-05	1.000000e-14	1	1	1	
