8.549538e-02	9.960351e-06	92	1	90	1	93	1	1	1	90	1	
8.569698e-02	9.947645e-06	91	1	89	1	93	1	1	1	89	1	
8.589839e-02	9.935003e-06	92	1	89	1	93	1	1	1	89	1	
8.609973e-02	9.922396e-06	93	1	90	1	93	1	1	1	90	1	
8.630199e-02	9.909741e-06	92	1	90	1	93	1	1	1	90	1	
8.650348e-02	9.897180e-06	91	1	89	1	92	1	1	1	89	1	
8.670488e-02	9.884659e-06	91	1	90	1	93	1	1	1	89	1	
8.690669e-02	9.872124e-06	93	1	90	1	93	1	1	1	89	1	
8.711230e-02	9.859390e-06	92	1	90	1	93	1	1	1	89	1	
8.731684e-02	9.846764e-06	92	1	89	1	93	1	1	1	89	1	
8.752058e-02	9.834219e-06	93	1	90	1	94	1	1	1	89	1	
8.772358e-02	9.821738e-06	93	1	90	1	94	1	1	1	89	1	
8.792529e-02	9.809378e-06	92	1	90	1	93	1	1	1	90	1	
8.812736e-02	9.797029e-06	92	1	90	1	94	1	1	1	89	1	
8.833052e-02	9.784636e-06	93	1	90	1	93	1	1	1	89	1	
8.853219e-02	9.772372e-06	93	1	90	1	93	1	1	1	89	1	
8.873532e-02	9.760052e-06	92	1	90	1	93	1	1	1	89	1	
8.893712e-02	9.747853e-06	93	1	91	1	94	1	1	1	90	1	
8.913880e-02	9.735684e-06	93	1	90	1	94	1	1	1	90	1	
8.934049e-02	9.723544e-06	93	1	90	1	93	1	1	1	90	1	
8.954226e-02	9.711436e-06	93	1	90	1	94	1	1	1	90	1	
8.974424e-02	9.699359e-06	93	1	91	1	94	1	1	1	91	1	
8.994634e-02	9.687284e-06	93	1	91	1	94	1	1	1	91	1	
9.014814e-02	9.675259e-06	93	1	91	1	94	1	1	1	91	1	
9.035254e-02	9.663123e-06	93	1	91	1	95	1	1	1	91	1	
9.055410e-02	9.651172e-06	93	1	91	1	94	1	1	1	91	1	
9.075579e-02	9.639235e-06	93	1	91	1	94	1	1	1	91	1	
9.095885e-02	9.627256e-06	93	1	90	1	95	1	1	1	91	1	
9.116102e-02	9.615371e-06	93	1	91	1	95	1	1	1	91	1	
9.136252e-02	9.603527e-06	93	1	91	1	95	1	1	1	91	1	
9.156420e-02	9.591705e-06	93	1	91	1	94	1	1	1	91	1	
9.176688e-02	9.579870e-06	93	1	90	1	95	1	1	1	90	1	
9.196908e-02	9.568072e-06	93	1	91	1	94	1	1	1	91	1	
9.217240e-02	9.556232e-06	93	1	91	1	95	1	1	1	90	1	
9.237419e-02	9.544532e-06	93	1	90	1	94	1	1	1	90	1	
9.257627e-02	9.532838e-06	94	1	91	1	95	1	1	1	91	1	
9.277956e-02	9.521081e-06	93	1	91	1	94	1	1	1	90	1	
9.298220e-02	9.509407e-06	93	1	91	1	94	1	1	1	90	1	
9.318425e-02	9.497799e-06	93	1	90	1	95	1	1	1	90	1	
9.338655e-02	9.486185e-06	93	1	91	1	95	1	1	1	91	1	
9.358907e-02	9.474597e-06	93	1	91	1	94	1	1	1	91	1	
9.379101e-02	9.463076e-06	93	1	91	1	94	1	1	1	91	1	
9.399325e-02	9.451564e-06	93	1	91	1	95	1	1	1	91	1	
9.419567e-02	9.440066e-06	93	1	91	1	95	1	1	1	91	1	
9.439722e-02	9.428649e-06	93	1	90	1	94	1	1	1	90	1	
9.459818e-02	9.417290e-06	93	1	90	1	94	1	1	1	90	1	
9.479960e-02	9.405926e-06	94	1	91	1	94	1	1	1	90	1	
9.500116e-02	9.394587e-06	93	1	91	1	95	1	1	1	90	1	
9.520208e-02	9.383307e-06	93	1	90	1	94	1	1	1	90	1	
9.540492e-02	9.371958e-06	94	1	91	1	94	1	1	1	91	1	
9.560669e-02	9.360691e-06	93	1	91	1	95	1	1	1	91	1	
9.580771e-02	9.349481e-06	93	1	91	1	95	1	1	1	91	1	
9.600867e-02	9.338310e-06	94	1	90	1	95	1	1	1	90	1	
9.620910e-02	9.327214e-06	95	1	91	1	96	1	1	1	91	1	
9.641038e-02	9.316072e-06	95	1	90	1	96	1	1	1	91	1	
9.661118e-02	9.304984e-06	94	1	91	1	95	1	1	1	91	1	
9.681356e-02	9.293858e-06	94	1	91	1	96	1	1	1	91	1	
9.701512e-02	9.282787e-06	95	1	91	1	96	1	1	1	91	1	
9.721611e-02	9.271770e-06	95	1	92	1	95	1	1	1	91	1	
9.741710e-02	9.260799e-06	94	1	91	1	95	1	1	1	91	1	
9.761862e-02	9.249827e-06	95	1	92	1	95	1	1	1	92	1	
9.781987e-02	9.238872e-06	95	1	91	1	96	1	1	1	91	1	
9.802076e-02	9.227978e-06	94	1	92	1	95	1	1	1	91	1	
9.822292e-02	9.217048e-06	94	1	92	1	96	1	1	1	91	1	
9.842450e-02	9.206152e-06	94	1	92	1	96	1	1	1	92	1	
9.862565e-02	9.195308e-06	94	1	92	1	96	1	1	1	92	1	
9.882823e-02	9.184425e-06	94	1	91	1	96	1	1	1	91	1	
9.902932e-02	9.173643e-06	95	1	92	1	97	1	1	1	92	1	
9.923103e-02	9.162836e-06	95	1	92	1	97	1	1	1	92	1	
9.943350e-02	9.152028e-06	95	1	92	1	97	1	1	1	92	1	
9.963423e-02	9.141336e-06	95	1	92	1	97	1	1	1	92	1	
9.983502e-02	9.130667e-06	95	1	93	1	97	1	1	1	93	1	
1.000368e-01	9.119966e-06	95	1	92	1	96	1	1	1	92	1	
1.002375e-01	9.109348e-06	94	1	92	1	96	1	1	1	92	1	
1.004384e-01	9.098743e-06	94	1	92	1	96	1	1	1	92	1	
1.006398e-01	9.088141e-06	94	1	92	1	96	1	1	1	92	1	
1.008417e-01	9.077530e-06	94	1	92	1	96	1	1	1	91	1	
1.010427e-01	9.066995e-06	94	1	92	1	97	1	1	1	91	1	
1.012438e-01	9.056488e-06	94	1	93	1	96	1	1	1	92	1	
1.014449e-01	9.045997e-06	94	1	92	1	96	1	1	1	92	1	
1.016460e-01	9.035518e-06	94	1	92	1	96	1	1	1	92	1	
1.018473e-01	9.025071e-06	94	1	92	1	97	1	1	1	92	1	
1.020492e-01	9.014609e-06	95	1	93	1	96	1	1	1	92	1	
1.022509e-01	9.004168e-06	95	1	93	1	96	1	1	1	92	1	
1.024525e-01	8.993765e-06	94	1	93	1	96	1	1	1	92	1	
1.026546e-01	8.983373e-06	96	1	93	1	97	1	1	1	93	1	
1.028564e-01	8.972993e-06	95	1	93	1	96	1	1	1	92	1	
1.030580e-01	8.962654e-06	95	1	93	1	97	1	1	1	92	1	
1.032597e-01	8.952356e-06	95	1	92	1	97	1	1	1	92	1	
1.034613e-01	8.942064e-06	96	1	93	1	97	1	1	1	93	1	
1.036630e-01	8.931789e-06	95	1	93	1	97	1	1	1	93	1	
1.038648e-01	8.921556e-06	95	1	93	1	97	1	1	1	92	1	
1.040669e-01	8.911333e-06	95	1	93	1	97	1	1	1	93	1	
1.042690e-01	8.901111e-06	95	1	93	1	97	1	1	1	93	1	
1.044708e-01	8.890944e-06	95	1	93	1	97	1	1	1	93	1	
1.046726e-01	8.880810e-06	95	1	93	1	97	1	1	1	92	1	
1.048746e-01	8.870682e-06	96	1	94	1	97	1	1	1	93	1	
1.050772e-01	8.860543e-06	95	1	94	1	97	1	1	1	93	1	
1.052794e-01	8.850449e-06	95	1	93	1	97	1	1	1	93	1	
1.054815e-01	8.840384e-06	94	1	93	1	97	1	1	1	93	1	
1.056834e-01	8.830345e-06	95	1	93	1	97	1	1	1	93	1	
1.058852e-01	8.820338e-06	95	1	93	1	97	1	1	1	93	1	
1.060873e-01	8.810330e-06	94	1	93	1	98	1	1	1	93	1	
1.062892e-01	8.800361e-06	94	1	94	1	97	1	1	1	93	1	
1.064910e-01	8.790414e-06	95	1	93	1	97	1	1	1	93	1	
1.066928e-01	8.780486e-06	96	1	93	1	97	1	1	1	93	1	
1.068946e-01	8.770587e-06	95	1	93	1	98	1	1	1	93	1	
1.070972e-01	8.760666e-06	96	1	94	1	97	1	1	1	93	1	
1.072991e-01	8.750800e-06	96	1	93	1	97	1	1	1	93	1	
1.075012e-01	8.740949e-06	96	1	93	1	97	1	1	1	93	1	
1.077060e-01	8.731001e-06	97	1	95	1	98	1	1	1	94	1	
1.079079e-01	8.721199e-06	96	1	94	1	98	1	1	1	94	1	
1.081103e-01	8.711393e-06	96	1	93	1	97	1	1	1	93	1	
1.083125e-01	8.701634e-06	96	1	93	1	97	1	1	1	93	1	
1.085146e-01	8.691889e-06	96	1	94	1	97	1	1	1	93	1	
1.087171e-01	8.682135e-06	96	1	94	1	97	1	1	1	94	1	
1.089192e-01	8.672442e-06	95	1	93	1	96	1	1	1	93	1	
1.091221e-01	8.662736e-06	95	1	93	1	97	1	1	1	93	1	
1.093243e-01	8.653061e-06	96	1	94	1	97	1	1	1	93	1	
1.095265e-01	8.643413e-06	96	1	94	1	96	1	1	1	93	1	
1.097289e-01	8.633790e-06	95	1	93	1	97	1	1	1	93	1	
1.099313e-01	8.624183e-06	95	1	94	1	97	1	1	1	94	1	
1.101340e-01	8.614572e-06	95	1	94	1	96	1	1	1	93	1	
1.103365e-01	8.605001e-06	95	1	93	1	96	1	1	1	93	1	
1.105395e-01	8.595428e-06	95	1	93	1	97	1	1	1	93	1	
1.107420e-01	8.585892e-06	96	1	93	1	98	1	1	1	94	1	
1.109446e-01	8.576378e-06	95	1	93	1	97	1	1	1	93	1	
1.111472e-01	8.566887e-06	95	1	93	1	97	1	1	1	93	1	
1.113500e-01	8.557408e-06	96	1	94	1	98	1	1	1	94	1	
1.115528e-01	8.547950e-06	96	1	94	1	97	1	1	1	93	1	
1.117556e-01	8.538516e-06	95	1	93	1	97	1	1	1	93	1	
1.119584e-01	8.529095e-06	95	1	93	1	98	1	1	1	93	1	
1.121612e-01	8.519706e-06	96	1	94	1	98	1	1	1	93	1	
1.123639e-01	8.510332e-06	96	1	93	1	98	1	1	1	93	1	
1.125666e-01	8.500977e-06	96	1	93	1	98	1	1	1	93	1	
1.127696e-01	8.491645e-06	97	1	94	1	98	1	1	1	94	1	
1.129723e-01	8.482334e-06	96	1	93	1	97	1	1	1	94	1	
1.131751e-01	8.473032e-06	96	1	93	1	98	1	1	1	93	1	
1.133778e-01	8.463765e-06	95	1	93	1	99	1	1	1	93	1	
1.135807e-01	8.454507e-06	96	1	94	1	98	1	1	1	94	1	
1.137835e-01	8.445262e-06	96	1	93	1	98	1	1	1	93	1	
1.139863e-01	8.436048e-06	96	1	93	1	98	1	1	1	93	1	
1.141891e-01	8.426859e-06	97	1	94	1	98	1	1	1	94	1	
1.143919e-01	8.417670e-06	96	1	94	1	98	1	1	1	94	1	
1.145948e-01	8.408507e-06	96	1	94	1	97	1	1	1	94	1	
1.147976e-01	8.399375e-06	96	1	94	1	98	1	1	1	93	1	
1.150005e-01	8.390259e-06	97	1	95	1	98	1	1	1	94	1	
1.152033e-01	8.381149e-06	96	1	94	1	98	1	1	1	94	1	
1.154061e-01	8.372072e-06	96	1	94	1	98	1	1	1	93	1	
1.156088e-01	8.363014e-06	96	1	94	1	98	1	1	1	93	1	
1.158115e-01	8.353966e-06	97	1	95	1	98	1	1	1	94	1	
1.160144e-01	8.344938e-06	96	1	94	1	98	1	1	1	93	1	
1.162174e-01	8.335926e-06	96	1	94	1	98	1	1	1	93	1	
1.164201e-01	8.326943e-06	96	1	95	1	98	1	1	1	94	1	
1.166226e-01	8.317988e-06	96	1	95	1	97	1	1	1	94	1	
1.168251e-01	8.309053e-06	96	1	94	1	97	1	1	1	94	1	
1.170277e-01	8.300133e-06	95	1	94	1	99	1	1	1	93	1	
1.172301e-01	8.291237e-06	95	1	95	1	98	1	1	1	94	1	
1.174325e-01	8.282360e-06	95	1	94	1	97	1	1	1	94	1	
1.176350e-01	8.273493e-06	95	1	94	1	98	1	1	1	93	1	
1.178373e-01	8.264662e-06	96	1	95	1	99	1	1	1	94	1	
1.180396e-01	8.255847e-06	96	1	94	1	98	1	1	1	94	1	
1.182420e-01	8.247041e-06	95	1	94	1	97	1	1	1	93	1	
1.184452e-01	8.238223e-06	95	1	94	1	98	1	1	1	94	1	
1.186480e-01	8.229445e-06	96	1	95	1	98	1	1	1	94	1	
1.188501e-01	8.220708e-06	96	1	95	1	98	1	1	1	94	1	
1.190524e-01	8.211989e-06	96	1	94	1	98	1	1	1	94	1	
1.192558e-01	8.203250e-06	96	1	95	1	98	1	1	1	95	1	
1.194588e-01	8.194535e-06	96	1	95	1	98	1	1	1	95	1	
1.196611e-01	8.185867e-06	96	1	94	1	98	1	1	1	95	1	
1.198636e-01	8.177225e-06	96	1	94	1	98	1	1	1	95	1	
1.200669e-01	8.168559e-06	96	1	95	1	99	1	1	1	95	1	
1.202694e-01	8.159938e-06	96	1	95	1	99	1	1	1	94	1	
1.204714e-01	8.151369e-06	96	1	95	1	99	1	1	1	94	1	
1.206733e-01	8.142831e-06	96	1	95	1	99	1	1	1	94	1	
1.208761e-01	8.134251e-06	97	1	95	1	98	1	1	1	94	1	
1.210784e-01	8.125721e-06	96	1	95	1	98	1	1	1	94	1	
1.212802e-01	8.117230e-06	96	1	95	1	99	1	1	1	94	1	
1.214820e-01	8.108755e-06	97	1	95	1	99	1	1	1	95	1	
1.216845e-01	8.100261e-06	97	1	95	1	98	1	1	1	94	1	
1.218870e-01	8.091793e-06	96	1	95	1	99	1	1	1	94	1	
1.220900e-01	8.083316e-06	96	1	94	1	98	1	1	1	94	1	
1.222918e-01	8.074904e-06	96	1	95	1	98	1	1	1	94	1	
1.224940e-01	8.066497e-06	96	1	94	1	98	1	1	1	94	1	
1.226960e-01	8.058114e-06	96	1	94	1	99	1	1	1	94	1	
1.228978e-01	8.049762e-06	96	1	95	1	98	1	1	1	95	1	
1.231003e-01	8.041389e-06	96	1	94	1	98	1	1	1	94	1	
1.233025e-01	8.033049e-06	96	1	94	1	98	1	1	1	94	1	
1.235052e-01	8.024707e-06	96	1	94	1	98	1	1	1	94	1	
1.237081e-01	8.016376e-06	96	1	95	1	98	1	1	1	95	1	
1.239118e-01	8.008024e-06	96	1	94	1	97	1	1	1	94	1	
1.241138e-01	7.999758e-06	96	1	94	1	98	1	1	1	94	1	
1.243166e-01	7.991488e-06	97	1	95	1	99	1	1	1	95	1	
1.245185e-01	7.983260e-06	96	1	94	1	98	1	1	1	95	1	
1.247205e-01	7.975041e-06	96	1	94	1	98	1	1	1	95	1	
1.249239e-01	7.966793e-06	96	1	94	1	99	1	1	1	94	1	
1.251259e-01	7.958610e-06	97	1	94	1	98	1	1	1	95	1	
1.253278e-01	7.950439e-06	96	1	94	1	98	1	1	1	95	1	
1.255301e-01	7.942282e-06	96	1	94	1	99	1	1	1	95	1	
1.257324e-01	7.934144e-06	97	1	95	1	99	1	1	1	95	1	
1.259358e-01	7.925966e-06	96	1	94	1	99	1	1	1	94	1	
1.261378e-01	7.917868e-06	96	1	94	1	99	1	1	1	94	1	
1.263401e-01	7.909781e-06	96	1	94	1	99	1	1	1	94	1	
1.265423e-01	7.901715e-06	96	1	95	1	99	1	1	1	95	1	
1.267456e-01	7.893620e-06	96	1	95	1	98	1	1	1	94	1	
1.269489e-01	7.885546e-06	96	1	94	1	99	1	1	1	94	1	
1.271517e-01	7.877508e-06	96	1	94	1	100	1	1	1	94	1	
1.273547e-01	7.869476e-06	96	1	95	1	99	1	1	1	94	1	
1.275577e-01	7.861460e-06	96	1	95	1	98	1	1	1	94	1	
1.277602e-01	7.853487e-06	96	1	94	1	99	1	1	1	94	1	
1.279633e-01	7.845504e-06	97	1	95	1	100	1	1	1	95	1	
1.281661e-01	7.837546e-06	96	1	95	1	99	1	1	1	94	1	
1.283682e-01	7.829627e-06	96	1	95	1	99	1	1	1	94	1	
1.285707e-01	7.821713e-06	96	1	95	1	99	1	1	1	94	1	
1.287732e-01	7.813811e-06	97	1	95	1	99	1	1	1	94	1	
1.289759e-01	7.805917e-06	96	1	95	1	99	1	1	1	94	1	
1.291786e-01	7.798038e-06	96	1	95	1	100	1	1	1	94	1	
1.293807e-01	7.790203e-06	97	1	95	1	100	1	1	1	95	1	
1.295839e-01	7.782341e-06	97	1	95	1	100	1	1	1	94	1	
1.297868e-01	7.774499e-06	97	1	95	1	100	1	1	1	94	1	
1.299888e-01	7.766719e-06	97	1	95	1	99	1	1	1	94	1	
1.301917e-01	7.758914e-06	97	1	96	1	100	1	1	1	95	1	
1.303948e-01	7.751109e-06	97	1	95	1	99	1	1	1	94	1	
1.305967e-01	7.743373e-06	97	1	95	1	100	1	1	1	94	1	
1.307994e-01	7.735630e-06	98	1	96	1	100	1	1	1	95	1	
1.310019e-01	7.727895e-06	97	1	96	1	99	1	1	1	95	1	
1.312039e-01	7.720197e-06	97	1	96	1	99	1	1	1	95	1	
1.314058e-01	7.712524e-06	97	1	95	1	101	1	1	1	95	1	
1.316078e-01	7.704853e-06	97	1	96	1	100	1	1	1	96	1	
1.318099e-01	7.697194e-06	96	1	96	1	100	1	1	1	96	1	
1.320120e-01	7.689555e-06	96	1	96	1	101	1	1	1	95	1	
1.322143e-01	7.681925e-06	96	1	96	1	101	1	1	1	95	1	
1.324164e-01	7.674305e-06	97	1	97	1	100	1	1	1	96	1	
1.326185e-01	7.666711e-06	97	1	96	1	100	1	1	1	95	1	
1.328205e-01	7.659133e-06	96	1	96	1	100	1	1	1	94	1	
1.330228e-01	7.651561e-06	97	1	97	1	101	1	1	1	95	1	
1.332256e-01	7.643982e-06	97	1	97	1	100	1	1	1	95	1	
1.334282e-01	7.636427e-06	97	1	96	1	101	1	1	1	95	1	
1.336306e-01	7.628895e-06	97	1	96	1	102	1	1	1	95	1	
1.338327e-01	7.621387e-06	98	1	97	1	101	1	1	1	95	1	
1.340348e-01	7.613897e-06	97	1	96	1	101	1	1	1	95	1	
1.342367e-01	7.606427e-06	97	1	96	1	101	1	1	1	95	1	
1.344384e-01	7.598984e-06	98	1	96	1	102	1	1	1	95	1	
1.346406e-01	7.591535e-06	98	1	96	1	101	1	1	1	95	1	
1.348426e-01	7.584103e-06	97	1	96	1	101	1	1	1	95	1	
1.350444e-01	7.576699e-06	97	1	96	1	102	1	1	1	94	1	
1.352462e-01	7.569308e-06	98	1	96	1	102	1	1	1	95	1	
1.354490e-01	7.561886e-06	97	1	96	1	101	1	1	1	95	1	
1.356510e-01	7.554515e-06	97	1	96	1	100	1	1	1	95	1	
1.358529e-01	7.547169e-06	98	1	97	1	101	1	1	1	95	1	
1.360551e-01	7.539810e-06	98	1	97	1	100	1	1	1	95	1	
1.362575e-01	7.532461e-06	98	1	96	1	101	1	1	1	95	1	
1.364594e-01	7.525156e-06	97	1	96	1	100	1	1	1	95	1	
1.366624e-01	7.517814e-06	98	1	97	1	101	1	1	1	96	1	
1.368648e-01	7.510501e-06	98	1	97	1	101	1	1	1	95	1	
1.370675e-01	7.503206e-06	98	1	97	1	101	1	1	1	95	1	
1.372695e-01	7.495951e-06	97	1	97	1	101	1	1	1	95	1	
1.374715e-01	7.488697e-06	98	1	97	1	101	1	1	1	96	1	
1.376736e-01	7.481460e-06	98	1	97	1	101	1	1	1	95	1	
1.378756e-01	7.474242e-06	98	1	97	1	101	1	1	1	95	1	
1.380786e-01	7.467003e-06	99	1	97	1	101	1	1	1	96	1	
1.382807e-01	7.459804e-06	98	1	97	1	101	1	1	1	96	1	
1.384828e-01	7.452620e-06	98	1	97	1	101	1	1	1	96	1	
1.386849e-01	7.445452e-06	98	1	97	1	101	1	1	1	96	1	
1.388877e-01	7.438269e-06	99	1	97	1	102	1	1	1	96	1	
1.390898e-01	7.431129e-06	98	1	97	1	101	1	1	1	96	1	
1.392920e-01	7.423994e-06	98	1	96	1	101	1	1	1	96	1	
1.394939e-01	7.416888e-06	99	1	97	1	102	1	1	1	97	1	
1.396960e-01	7.409788e-06	99	1	97	1	101	1	1	1	96	1	
1.398978e-01	7.402709e-06	99	1	96	1	101	1	1	1	96	1	
1.400996e-01	7.395641e-06	98	1	96	1	101	1	1	1	96	1	
1.403018e-01	7.388578e-06	99	1	97	1	101	1	1	1	97	1	
1.405043e-01	7.381510e-06	99	1	97	1	101	1	1	1	96	1	
1.407062e-01	7.374478e-06	99	1	96	1	101	1	1	1	96	1	
1.409089e-01	7.367441e-06	99	1	96	1	102	1	1	1	96	1	
1.411110e-01	7.360430e-06	99	1	96	1	101	1	1	1	96	1	
1.413129e-01	7.353433e-06	99	1	96	1	101	1	1	1	95	1	
1.415150e-01	7.346453e-06	99	1	96	1	102	1	1	1	95	1	
1.417171e-01	7.339485e-06	98	1	96	1	102	1	1	1	96	1	
1.419197e-01	7.332502e-06	98	1	96	1	102	1	1	1	95	1	
1.421214e-01	7.325577e-06	98	1	96	1	102	1	1	1	95	1	
1.423238e-01	7.318643e-06	98	1	96	1	102	1	1	1	95	1	
1.425258e-01	7.311727e-06	99	1	96	1	101	1	1	1	95	1	
1.427284e-01	7.304805e-06	98	1	96	1	101	1	1	1	95	1	
1.429309e-01	7.297911e-06	98	1	96	1	102	1	1	1	95	1	
1.431328e-01	7.291041e-06	99	1	97	1	102	1	1	1	96	1	
1.433346e-01	7.284185e-06	99	1	97	1	101	1	1	1	96	1	
1.435364e-01	7.277346e-06	98	1	97	1	102	1	1	1	95	1	
1.437382e-01	7.270517e-06	98	1	96	1	102	1	1	1	95	1	
1.439401e-01	7.263694e-06	99	1	97	1	102	1	1	1	96	1	
1.441419e-01	7.256889e-06	99	1	97	1	101	1	1	1	96	1	
1.443438e-01	7.250094e-06	98	1	97	1	101	1	1	1	96	1	
1.445457e-01	7.243311e-06	99	1	97	1	102	1	1	1	97	1	
1.447475e-01	7.236542e-06	99	1	97	1	101	1	1	1	96	1	
1.449496e-01	7.229776e-06	98	1	97	1	102	1	1	1	96	1	
1.451518e-01	7.223019e-06	98	1	97	1	102	1	1	1	96	1	
1.453538e-01	7.216279e-06	99	1	97	1	102	1	1	1	96	1	
1.455556e-01	7.209560e-06	99	1	97	1	102	1	1	1	96	1	
1.457575e-01	7.202850e-06	98	1	97	1	102	1	1	1	96	1	
1.459607e-01	7.196117e-06	99	1	98	1	103	1	1	1	97	1	
1.461634e-01	7.189408e-06	98	1	97	1	102	1	1	1	96	1	
1.463659e-01	7.182715e-06	98	1	97	1	102	1	1	1	96	1	
1.465693e-01	7.176009e-06	98	1	97	1	102	1	1	1	96	1	
1.467714e-01	7.169359e-06	98	1	98	1	102	1	1	1	97	1	
1.469751e-01	7.162660e-06	98	1	97	1	101	1	1	1	96	1	
1.471769e-01	7.156040e-06	98	1	96	1	102	1	1	1	96	1	
1.473786e-01	7.149441e-06	98	1	96	1	102	1	1	1	96	1	
1.475826e-01	7.142768e-06	98	1	97	1	102	1	1	1	97	1	
1.477850e-01	7.136161e-06	98	1	97	1	102	1	1	1	96	1	
1.479880e-01	7.129552e-06	98	1	96	1	102	1	1	1	96	1	
1.481900e-01	7.122986e-06	99	1	97	1	102	1	1	1	97	1	
1.483919e-01	7.116429e-06	98	1	97	1	102	1	1	1	97	1	
1.485941e-01	7.109883e-06	98	1	96	1	102	1	1	1	96	1	
1.487962e-01	7.103354e-06	98	1	96	1	102	1	1	1	95	1	
1.489982e-01	7.096830e-06	98	1	97	1	102	1	1	1	96	1	
1.492001e-01	7.090329e-06	98	1	97	1	102	1	1	1	96	1	
1.494021e-01	7.083841e-06	98	1	96	1	103	1	1	1	96	1	
1.496041e-01	7.077359e-06	98	1	97	1	102	1	1	1	96	1	
1.498062e-01	7.070887e-06	98	1	97	1	102	1	1	1	96	1	
1.500085e-01	7.064424e-06	98	1	96	1	102	1	1	1	96	1	
1.502109e-01	7.057965e-06	98	1	96	1	102	1	1	1	96	1	
1.504129e-01	7.051530e-06	98	1	97	1	101	1	1	1	96	1	
1.506152e-01	7.045101e-06	98	1	97	1	102	1	1	1	96	1	
1.508172e-01	7.038686e-06	98	1	96	1	102	1	1	1	96	1	
1.510192e-01	7.032288e-06	98	1	97	1	102	1	1	1	97	1	
1.512212e-01	7.025898e-06	98	1	97	1	102	1	1	1	97	1	
1.514233e-01	7.019511e-06	98	1	97	1	102	1	1	1	96	1	
1.516253e-01	7.013143e-06	98	1	96	1	102	1	1	1	96	1	
1.518273e-01	7.006789e-06	98	1	97	1	103	1	1	1	97	1	
1.520295e-01	7.000434e-06	98	1	97	1	102	1	1	1	96	1	
1.522316e-01	6.994098e-06	98	1	97	1	102	1	1	1	96	1	
1.524336e-01	6.987783e-06	98	1	98	1	102	1	1	1	96	1	
1.526358e-01	6.981463e-06	98	1	97	1	102	1	1	1	96	1	
1.528379e-01	6.975159e-06	98	1	97	1	102	1	1	1	96	1	
1.530399e-01	6.968876e-06	98	1	97	1	103	1	1	1	96	1	
1.532419e-01	6.962605e-06	98	1	98	1	103	1	1	1	97	1	
1.534441e-01	6.956331e-06	98	1	97	1	103	1	1	1	96	1	
1.536461e-01	6.950078e-06	98	1	96	1	103	1	1	1	96	1	
1.538481e-01	6.943841e-06	98	1	96	1	103	1	1	1	96	1	
1.540501e-01	6.937605e-06	98	1	97	1	103	1	1	1	97	1	
1.542527e-01	6.931364e-06	98	1	97	1	102	1	1	1	97	1	
1.544549e-01	6.925151e-06	99	1	96	1	103	1	1	1	96	1	
1.546572e-01	6.918942e-06	99	1	97	1	103	1	1	1	96	1	
1.548593e-01	6.912744e-06	98	1	97	1	103	1	1	1	96	1	
1.550619e-01	6.906551e-06	98	1	97	1	103	1	1	1	95	1	
1.552643e-01	6.900371e-06	99	1	96	1	104	1	1	1	95	1	
1.554663e-01	6.894210e-06	99	1	97	1	103	1	1	1	96	1	
1.556685e-01	6.888060e-06	98	1	97	1	103	1	1	1	96	1	
1.558705e-01	6.881924e-06	99	1	97	1	103	1	1	1	95	1	
1.560729e-01	6.875791e-06	99	1	98	1	103	1	1	1	96	1	
1.562750e-01	6.869677e-06	99	1	97	1	103	1	1	1	96	1	
1.564772e-01	6.863570e-06	99	1	97	1	103	1	1	1	96	1	
1.566793e-01	6.857476e-06	99	1	97	1	104	1	1	1	96	1	
1.568815e-01	6.851391e-06	99	1	98	1	103	1	1	1	97	1	
1.570837e-01	6.845315e-06	99	1	97	1	103	1	1	1	97	1	
1.572859e-01	6.839250e-06	99	1	97	1	104	1	1	1	97	1	
1.574883e-01	6.833195e-06	99	1	98	1	104	1	1	1	98	1	
1.576906e-01	6.827149e-06	99	1	98	1	103	1	1	1	97	1	
1.578929e-01	6.821112e-06	99	1	98	1	103	1	1	1	97	1	
1.580953e-01	6.815087e-06	99	1	97	1	104	1	1	1	97	1	
1.582976e-01	6.809080e-06	99	1	98	1	104	1	1	1	98	1	
1.585000e-01	6.803067e-06	99	1	98	1	103	1	1	1	97	1	
1.587025e-01	6.797070e-06	100	1	98	1	103	1	1	1	97	1	
1.589049e-01	6.791090e-06	99	1	97	1	104	1	1	1	97	1	
1.591072e-01	6.785113e-06	99	1	98	1	104	1	1	1	97	1	
1.593098e-01	6.779142e-06	99	1	98	1	103	1	1	1	97	1	
1.595121e-01	6.773194e-06	99	1	98	1	104	1	1	1	97	1	
1.597146e-01	6.767249e-06	99	1	98	1	103	1	1	1	98	1	
1.599172e-01	6.761307e-06	99	1	97	1	103	1	1	1	97	1	
1.601196e-01	6.755386e-06	99	1	97	1	103	1	1	1	97	1	
1.603220e-01	6.749474e-06	99	1	97	1	104	1	1	1	97	1	
1.605246e-01	6.743561e-06	99	1	98	1	103	1	1	1	97	1	
1.607272e-01	6.737661e-06	99	1	97	1	103	1	1	1	97	1	
1.609297e-01	6.731777e-06	99	1	97	1	104	1	1	1	96	1	
1.611321e-01	6.725903e-06	100	1	98	1	104	1	1	1	97	1	
1.613348e-01	6.720033e-06	99	1	98	1	104	1	1	1	97	1	
1.615372e-01	6.714177e-06	99	1	97	1	103	1	1	1	97	1	
1.617399e-01	6.708329e-06	100	1	97	1	104	1	1	1	97	1	
