6.446742e-05	5.938636e-11	1	1	1	
6.457345e-05	5.934548e-11	1	1	1	
6.467948e-05	5.930491e-11	1	1	1	
6.478551e-05	5.926463e-11	1	1	1	
6.489155e-05	5.922466e-11	1	1	1	
6.499758e-05	5.918498e-11	1	1	1	
6.510361e-05	5.914560e-11	1	1	1	
6.520964e-05	5.910651e-11	1	1	1	
6.531567e-05	5.906772e-11	1	1	1	
6.542171e-05	5.902922e-11	1	1	1	
6.552774e-05	5.899101e-11	1	1	1	
6.563377e-05	5.895310e-11	1	1	1	
6.573980e-05	5.891547e-11	1	1	1	
6.584583e-05	5.887814e-11	1	1	1	
6.595187e-05	5.884109e-11	1	1	1	
6.605790e-05	5.880434e-11	1	1	1	
6.616393e-05	5.876787e-11	1	1	1	
6.626996e-05	5.873168e-11	1	1	1	
6.637599e-05	5.869578e-11	1	1	1	
6.648203e-05	5.866017e-11	1	1	1	
6.658806e-05	5.862484e-11	1	1	1	
6.669409e-05	5.858979e-11	1	1	1	
6.680012e-05	5.855503e-11	1	1	1	
6.690615e-05	5.852054e-11	1	1	1	
6.701218e-05	5.848634e-11	1	1	1	
6.711822e-05	5.845242e-11	1	1	1	
6.722425e-05	5.841877e-11	1	1	1	
6.733028e-05	5.838540e-11	1	1	1	
6.743631e-05	5.835231e-11	1	1	1	
6.754234e-05	5.831950e-11	1	1	1	
6.764838e-05	5.828696e-11	1	1	1	
6.775441e-05	5.825470e-11	1	1	1	
6.786044e-05	5.822271e-11	1	1	1	
6.796647e-05	5.819099e-11	1	1	1	
6.807250e-05	5.815955e-11	1	1	1	
6.817854e-05	5.812838e-11	1	1	1	
6.828457e-05	5.809747e-11	1	1	1	
6.839060e-05	5.806684e-11	1	1	1	
6.849663e-05	5.803648e-11	1	1	1	
6.860266e-05	5.800639e-11	1	1	1	
6.870870e-05	5.797657e-11	1	1	1	
6.881473e-05	5.794701e-11	1	1	1	
6.892076e-05	5.791772e-11	1	1	1	
6.902679e-05	5.788869e-11	1	1	1	
6.913282e-05	5.785994e-11	1	1	1	
6.923886e-05	5.783144e-11	1	1	1	
6.934489e-05	5.780321e-11	1	1	1	
6.945092e-05	5.777524e-11	1	1	1	
6.955695e-05	5.774754e-11	1	1	1	
6.966298e-05	5.772010e-11	1	1	1	
6.976902e-05	5.769292e-11	1	1	1	
6.987505e-05	5.766600e-11	1	1	1	
6.998108e-05	5.763934e-11	1	1	1	
7.008711e-05	5.761293e-11	1	1	1	
7.019314e-05	5.758679e-11	1	1	1	
7.029917e-05	5.756091e-11	1	1	1	
7.040521e-05	5.753528e-11	1	1	1	
7.051124e-05	5.750991e-11	1	1	1	
7.061727e-05	5.748480e-11	1	1	1	
7.072330e-05	5.745994e-11	1	1	1	
7.082933e-05	5.743534e-11	1	1	1	
7.093537e-05	5.741099e-11	1	1	1	
7.104140e-05	5.738690e-11	1	1	1	
7.114743e-05	5.736306e-11	1	1	1	
7.125346e-05	5.733947e-11	1	1	1	
7.135949e-05	5.731614e-11	1	1	1	
7.146553e-05	5.729306e-11	1	1	1	
7.157156e-05	5.727023e-11	1	1	1	
7.167759e-05	5.724765e-11	1	1	1	
7.178362e-05	5.722531e-11	1	1	1	
7.188965e-05	5.720323e-11	1	1	1	
7.199569e-05	5.718140e-11	1	1	1	
7.210172e-05	5.715982e-11	1	1	1	
7.220775e-05	5.713848e-11	1	1	1	
7.231378e-05	5.711740e-11	1	1	1	
7.241981e-05	5.709656e-11	1	1	1	
7.252585e-05	5.707596e-11	1	1	1	
7.263188e-05	5.705561e-11	1	1	1	
7.273791e-05	5.703551e-11	1	1	1	
7.284394e-05	5.701565e-11	1	1	1	
7.294997e-05	5.699604e-11	1	1	1	
7.305601e-05	5.697667e-11	1	1	1	
7.316204e-05	5.695755e-11	1	1	1	
7.326807e-05	5.693867e-11	1	1	1	
7.337410e-05	5.692003e-11	1	1	1	
7.348013e-05	5.690163e-11	1	1	1	
7.358617e-05	5.688348e-11	1	1	1	
7.369220e-05	5.686557e-11	1	1	1	
7.379823e-05	5.684789e-11	1	1	1	
7.390426e-05	5.683046e-11	1	1	1	
7.401029e-05	5.681327e-11	1	1	1	
7.411632e-05	5.679632e-11	1	1	1	
7.422236e-05	5.677961e-11	1	1	1	
7.432839e-05	5.676314e-11	1	1	1	
7.443442e-05	5.674690e-11	1	1	1	
7.454045e-05	5.673091e-11	1	1	1	
7.464648e-05	5.671515e-11	1	1	1	
7.475252e-05	5.669963e-11	1	1	1	
7.485855e-05	5.668434e-11	1	1	1	
7.496458e-05	5.666929e-11	1	1	1	
7.507061e-05	5.665448e-11	1	1	1	
7.517664e-05	5.663991e-11	1	1	1	
7.528268e-05	5.662557e-11	1	1	1	
7.538871e-05	5.661146e-11	1	1	1	
7.549474e-05	5.659759e-11	1	1	1	
7.560077e-05	5.658396e-11	1	1	1	
7.570680e-05	5.657056e-11	1	1	1	
7.581284e-05	5.655739e-11	1	1	1	
7.591887e-05	5.654445e-11	1	1	1	
7.602490e-05	5.653175e-11	1	1	1	
7.613093e-05	5.651928e-11	1	1	1	
7.623696e-05	5.650705e-11	1	1	1	
7.634300e-05	5.649504e-11	1	1	1	
7.644903e-05	5.648327e-11	1	1	1	
7.655506e-05	5.647173e-11	1	1	1	
7.666109e-05	5.646042e-11	1	1	1	
7.676712e-05	5.644934e-11	1	1	1	
7.687316e-05	5.643850e-11	1	1	1	
7.697919e-05	5.642788e-11	1	1	1	
7.708522e-05	5.641749e-11	1	1	1	
7.719125e-05	5.640733e-11	1	1	1	
7.729728e-05	5.639740e-11	1	1	1	
7.740331e-05	5.638771e-11	1	1	1	
7.750935e-05	5.637824e-11	1	1	1	
7.761538e-05	5.636899e-11	1	1	1	
7.772141e-05	5.635998e-11	1	1	1	
7.782744e-05	5.635120e-11	1	1	1	
7.793347e-05	5.634264e-11	1	1	1	
7.803951e-05	5.633431e-11	1	1	1	
7.814554e-05	5.632621e-11	1	1	1	
7.825157e-05	5.631833e-11	1	1	1	
7.835760e-05	5.631069e-11	1	1	1	
7.846363e-05	5.630327e-11	1	1	1	
7.856967e-05	5.629607e-11	1	1	1	
7.867570e-05	5.628910e-11	1	1	1	
7.878173e-05	5.628236e-11	1	1	1	
7.888776e-05	5.627585e-11	1	1	1	
7.899379e-05	5.626956e-11	1	1	1	
7.909983e-05	5.626349e-11	1	1	1	
7.920586e-05	5.625765e-11	1	1	1	
7.931189e-05	5.625204e-11	1	1	1	
7.941792e-05	5.624665e-11	1	1	1	
7.952395e-05	5.624148e-11	1	1	1	
7.962999e-05	5.623654e-11	1	1	1	
7.973602e-05	5.623183e-11	1	1	1	
7.984205e-05	5.622733e-11	1	1	1	
7.994808e-05	5.622307e-11	1	1	1	
8.005411e-05	5.621902e-11	1	1	1	
8.016015e-05	5.621520e-11	1	1	1	
8.026618e-05	5.621161e-11	1	1	1	
8.037221e-05	5.620823e-11	1	1	1	
8.047824e-05	5.620508e-11	1	1	1	
8.058427e-05	5.620216e-11	1	1	1	
8.069030e-05	5.619945e-11	1	1	1	
8.079634e-05	5.619697e-11	1	1	1	
8.090237e-05	5.619471e-11	1	1	1	
8.100840e-05	5.619268e-11	1	1	1	
8.111443e-05	5.619086e-11	1	1	1	
8.122046e-05	5.618927e-11	1	1	1	
8.132650e-05	5.618790e-11	1	1	1	
8.143253e-05	5.618676e-11	1	1	1	
8.153856e-05	5.618583e-11	1	1	1	
8.164459e-05	5.618513e-11	1	1	1	
8.175062e-05	5.618465e-11	1	1	1	
8.185666e-05	5.618439e-11	1	1	1	
8.196269e-05	5.618435e-11	1	1	1	
8.206872e-05	5.618453e-11	1	1	1	
8.217475e-05	5.618494e-11	1	1	1	
8.228078e-05	5.618557e-11	1	1	1	
8.238682e-05	5.618641e-11	1	1	1	
8.249285e-05	5.618748e-11	1	1	1	
8.259888e-05	5.618877e-11	1	1	1	
8.270491e-05	5.619028e-11	1	1	1	
8.281094e-05	5.619202e-11	1	1	1	
8.291698e-05	5.619397e-11	1	1	1	
8.302301e-05	5.619614e-11	1	1	1	
8.312904e-05	5.619854e-11	1	1	1	
8.323507e-05	5.620115e-11	1	1	1	
8.334110e-05	5.620399e-11	1	1	1	
8.344714e-05	5.620705e-11	1	1	1	
8.355317e-05	5.621032e-11	1	1	1	
8.365920e-05	5.621382e-11	1	1	1	
8.376523e-05	5.621754e-11	1	1	1	
8.387126e-05	5.622148e-11	1	1	1	
8.397730e-05	5.622564e-11	1	1	1	
8.408333e-05	5.623002e-11	1	1	1	
8.418936e-05	5.623462e-11	1	1	1	
8.429539e-05	5.623945e-11	1	1	1	
8.440142e-05	5.624449e-11	1	1	1	
8.450745e-05	5.624975e-11	1	1	1	
8.461349e-05	5.625524e-11	1	1	1	
8.471952e-05	5.626094e-11	1	1	1	
8.482555e-05	5.626687e-11	1	1	1	
8.493158e-05	5.627301e-11	1	1	1	
8.503761e-05	5.627938e-11	1	1	1	
8.514365e-05	5.628596e-11	1	1	1	
8.524968e-05	5.629277e-11	1	1	1	
8.535571e-05	5.629980e-11	1	1	1	
8.546174e-05	5.630705e-11	1	1	1	
8.556777e-05	5.631452e-11	1	1	1	
8.567381e-05	5.632221e-11	1	1	1	
8.577984e-05	5.633012e-11	1	1	1	
8.588587e-05	5.633825e-11	1	1	1	
8.599190e-05	5.634661e-11	1	1	1	
8.609793e-05	5.635518e-11	1	1	1	
8.620397e-05	5.636398e-11	1	1	1	
8.631000e-05	5.637299e-11	1	1	1	
8.641603e-05	5.638223e-11	1	1	1	
8.652206e-05	5.639169e-11	1	1	1	
8.662809e-05	5.640137e-11	1	1	1	
8.673413e-05	5.641127e-11	1	1	1	
8.684016e-05	5.642140e-11	1	1	1	
8.694619e-05	5.643174e-11	1	1	1	
8.705222e-05	5.644231e-11	1	1	1	
8.715825e-05	5.645310e-11	1	1	1	
8.726429e-05	5.646411e-11	1	1	1	
8.737032e-05	5.647534e-11	1	1	1	
8.747635e-05	5.648679e-11	1	1	1	
8.758238e-05	5.649847e-11	1	1	1	
8.768841e-05	5.651037e-11	1	1	1	
8.779444e-05	5.652249e-11	1	1	1	
8.790048e-05	5.653484e-11	1	1	1	
8.800651e-05	5.654740e-11	1	1	1	
8.811254e-05	5.656019e-11	1	1	1	
8.821857e-05	5.657321e-11	1	1	1	
8.832460e-05	5.658644e-11	1	1	1	
8.843064e-05	5.659990e-11	1	1	1	
8.853667e-05	5.661358e-11	1	1	1	
8.864270e-05	5.662749e-11	1	1	1	
8.874873e-05	5.664162e-11	1	1	1	
8.885476e-05	5.665597e-11	1	1	1	
8.896080e-05	5.667055e-11	1	1	1	
8.906683e-05	5.668535e-11	1	1	1	
8.917286e-05	5.670038e-11	1	1	1	
8.927889e-05	5.671563e-11	1	1	1	
8.938492e-05	5.673110e-11	1	1	1	
8.949096e-05	5.674680e-11	1	1	1	
8.959699e-05	5.676273e-11	1	1	1	
8.970302e-05	5.677888e-11	1	1	1	
8.980905e-05	5.679525e-11	1	1	1	
8.991508e-05	5.681185e-11	1	1	1	
9.002112e-05	5.682868e-11	1	1	1	
9.012715e-05	5.684573e-11	1	1	1	
9.023318e-05	5.686301e-11	1	1	1	
9.033921e-05	5.688052e-11	1	1	1	
9.044524e-05	5.689825e-11	1	1	1	
9.055128e-05	5.691621e-11	1	1	1	
9.065731e-05	5.693439e-11	1	1	1	
9.076334e-05	5.695280e-11	1	1	1	
9.086937e-05	5.697145e-11	1	1	1	
9.097540e-05	5.699031e-11	1	1	1	
9.108143e-05	5.700941e-11	1	1	1	
9.118747e-05	5.702873e-11	1	1	1	
9.129350e-05	5.704828e-11	1	1	1	
9.139953e-05	5.706806e-11	1	1	1	
9.150556e-05	5.708807e-11	1	1	1	
9.161159e-05	5.710831e-11	1	1	1	
9.171763e-05	5.712878e-11	1	1	1	
9.182366e-05	5.714948e-11	1	1	1	
9.192969e-05	5.717041e-11	1	1	1	
9.203572e-05	5.719156e-11	1	1	1	
9.214175e-05	5.721295e-11	1	1	1	
9.224779e-05	5.723457e-11	1	1	1	
9.235382e-05	5.725642e-11	1	1	1	
9.245985e-05	5.727850e-11	1	1	1	
9.256588e-05	5.730081e-11	1	1	1	
9.267191e-05	5.732336e-11	1	1	1	
9.277795e-05	5.734613e-11	1	1	1	
9.288398e-05	5.736914e-11	1	1	1	
9.299001e-05	5.739238e-11	1	1	1	
9.309604e-05	5.741586e-11	1	1	1	
9.320207e-05	5.743956e-11	1	1	1	
9.330811e-05	5.746350e-11	1	1	1	
9.341414e-05	5.748768e-11	1	1	1	
9.352017e-05	5.751209e-11	1	1	1	
9.362620e-05	5.753673e-11	1	1	1	
9.373223e-05	5.756161e-11	1	1	1	
9.383827e-05	5.758672e-11	1	1	1	
9.394430e-05	5.761207e-11	1	1	1	
9.405033e-05	5.763766e-11	1	1	1	
9.415636e-05	5.766348e-11	1	1	1	
9.426239e-05	5.768954e-11	1	1	1	
9.436842e-05	5.771583e-11	1	1	1	
9.447446e-05	5.774236e-11	1	1	1	
9.458049e-05	5.776913e-11	1	1	1	
9.468652e-05	5.779614e-11	1	1	1	
9.479255e-05	5.782338e-11	1	1	1	
9.489858e-05	5.785087e-11	1	1	1	
9.500462e-05	5.787859e-11	1	1	1	
9.511065e-05	5.790655e-11	1	1	1	
9.521668e-05	5.793476e-11	1	1	1	
9.532271e-05	5.796320e-11	1	1	1	
9.542874e-05	5.799188e-11	1	1	1	
9.553478e-05	5.802081e-11	1	1	1	
9.564081e-05	5.804997e-11	1	1	1	
9.574684e-05	5.807938e-11	1	1	1	
9.585287e-05	5.810903e-11	1	1	1	
9.595890e-05	5.813892e-11	1	1	1	
9.606494e-05	5.816905e-11	1	1	1	
9.617097e-05	5.819943e-11	1	1	1	
9.627700e-05	5.823005e-11	1	1	1	
9.638303e-05	5.826092e-11	1	1	1	
9.648906e-05	5.829203e-11	1	1	1	
9.659510e-05	5.832338e-11	1	1	1	
9.670113e-05	5.835499e-11	1	1	1	
9.680716e-05	5.838683e-11	1	1	1	
9.691319e-05	5.841893e-11	1	1	1	
9.701922e-05	5.845126e-11	1	1	1	
9.712526e-05	5.848385e-11	1	1	1	
9.723129e-05	5.851669e-11	1	1	1	
9.733732e-05	5.854977e-11	1	1	1	
9.744335e-05	5.858310e-11	1	1	1	
9.754938e-05	5.861668e-11	1	1	1	
9.765542e-05	5.865051e-11	1	1	1	
9.776145e-05	5.868459e-11	1	1	1	
9.786748e-05	5.871892e-11	1	1	1	
9.797351e-05	5.875350e-11	1	1	1	
9.807954e-05	5.878833e-11	1	1	1	
9.818557e-05	5.882342e-11	1	1	1	
9.829161e-05	5.885876e-11	1	1	1	
9.839764e-05	5.889435e-11	1	1	1	
9.850367e-05	5.893019e-11	1	1	1	
9.860970e-05	5.896629e-11	1	1	1	
9.871573e-05	5.900264e-11	1	1	1	
9.882177e-05	5.903924e-11	1	1	1	
9.892780e-05	5.907610e-11	1	1	1	
9.903383e-05	5.911322e-11	1	1	1	
9.913986e-05	5.915059e-11	1	1	1	
9.924589e-05	5.918823e-11	1	1	1	
9.935193e-05	5.922611e-11	1	1	1	
9.945796e-05	5.926426e-11	1	1	1	
9.956399e-05	5.930266e-11	1	1	1	
9.967002e-05	5.934133e-11	1	1	1	
9.977605e-05	5.938025e-11	1	1	1	
9.988209e-05	5.941943e-11	1	1	1	
9.998812e-05	5.945888e-11	1	1	1	
1.000941e-04	5.949858e-11	1	1	1	
1.002002e-04	5.953855e-11	1	1	1	
1.003062e-04	5.957878e-11	1	1	1	
1.004122e-04	5.961927e-11	1	1	1	
1.005183e-04	5.966003e-11	1	1	1	
1.006243e-04	5.970105e-11	1	1	1	
1.007303e-04	5.974234e-11	1	1	1	
1.008364e-04	5.978389e-11	1	1	1	
1.009424e-04	5.982570e-11	1	1	1	
1.010484e-04	5.986779e-11	1	1	1	
1.011545e-04	5.991014e-11	1	1	1	
1.012605e-04	5.995275e-11	1	1	1	
1.013665e-04	5.999564e-11	1	1	1	
1.014726e-04	6.003879e-11	1	1	1	
1.015786e-04	6.008222e-11	1	1	1	
1.016846e-04	6.012591e-11	1	1	1	
1.017907e-04	6.016988e-11	1	1	1	
1.018967e-04	6.021411e-11	1	1	1	
1.020027e-04	6.025862e-11	1	1	1	
1.021088e-04	6.030340e-11	1	1	1	
1.022148e-04	6.034846e-11	1	1	1	
1.023208e-04	6.039378e-11	1	1	1	
1.024269e-04	6.043939e-11	1	1	1	
1.025329e-04	6.048526e-11	1	1	1	
1.026389e-04	6.053142e-11	1	1	1	
1.027449e-04	6.057785e-11	1	1	1	
1.028510e-04	6.062456e-11	1	1	1	
1.029570e-04	6.067154e-11	1	1	1	
1.030630e-04	6.071881e-11	1	1	1	
1.031691e-04	6.076635e-11	1	1	1	
1.032751e-04	6.081417e-11	1	1	1	
1.033811e-04	6.086227e-11	1	1	1	
1.034872e-04	6.091066e-11	1	1	1	
1.035932e-04	6.095933e-11	1	1	1	
1.036992e-04	6.100827e-11	1	1	1	
1.038053e-04	6.105751e-11	1	1	1	
1.039113e-04	6.110702e-11	1	1	1	
1.040173e-04	6.115682e-11	1	1	1	
1.041234e-04	6.120691e-11	1	1	1	
1.042294e-04	6.125728e-11	1	1	1	
1.043354e-04	6.130794e-11	1	1	1	
1.044415e-04	6.135889e-11	1	1	1	
1.045475e-04	6.141013e-11	1	1	1	
1.046535e-04	6.146165e-11	1	1	1	
1.047596e-04	6.151347e-11	1	1	1	
1.048656e-04	6.156557e-11	1	1	1	
1.049716e-04	6.161797e-11	1	1	1	
1.050777e-04	6.167066e-11	1	1	1	
1.051837e-04	6.172364e-11	1	1	1	
1.052897e-04	6.177691e-11	1	1	1	
1.053957e-04	6.183048e-11	1	1	1	
1.055018e-04	6.188435e-11	1	1	1	
1.056078e-04	6.193851e-11	1	1	1	
1.057138e-04	6.199296e-11	1	1	1	
1.058199e-04	6.204772e-11	1	1	1	
1.059259e-04	6.210277e-11	1	1	1	
1.060319e-04	6.215812e-11	1	1	1	
1.061380e-04	6.221377e-11	1	1	1	
1.062440e-04	6.226973e-11	1	1	1	
1.063500e-04	6.232598e-11	1	1	1	
1.064561e-04	6.238253e-11	1	1	1	
1.065621e-04	6.243939e-11	1	1	1	
1.066681e-04	6.249656e-11	1	1	1	
1.067742e-04	6.255402e-11	1	1	1	
1.068802e-04	6.261179e-11	1	1	1	
1.069862e-04	6.266987e-11	1	1	1	
1.070923e-04	6.272826e-11	1	1	1	
1.071983e-04	6.278695e-11	1	1	1	
1.073043e-04	6.284596e-11	1	1	1	
1.074104e-04	6.290527e-11	1	1	1	
1.075164e-04	6.296489e-11	1	1	1	
1.076224e-04	6.302482e-11	1	1	1	
1.077284e-04	6.308507e-11	1	1	1	
1.078345e-04	6.314563e-11	1	1	1	
1.079405e-04	6.320650e-11	1	1	1	
1.080465e-04	6.326769e-11	1	1	1	
1.081526e-04	6.332919e-11	1	1	1	
1.082586e-04	6.339101e-11	1	1	1	
1.083646e-04	6.345315e-11	1	1	1	
1.084707e-04	6.351561e-11	1	1	1	
1.085767e-04	6.357838e-11	1	1	1	
1.086827e-04	6.364148e-11	1	1	1	
1.087888e-04	6.370489e-11	1	1	1	
1.088948e-04	6.376863e-11	1	1	1	
1.090008e-04	6.383269e-11	1	1	1	
1.091069e-04	6.389707e-11	1	1	1	
1.092129e-04	6.396178e-11	1	1	1	
1.093189e-04	6.402681e-11	1	1	1	
1.094250e-04	6.409217e-11	1	1	1	
1.095310e-04	6.415786e-11	1	1	1	
1.096370e-04	6.422388e-11	1	1	1	
1.097431e-04	6.429022e-11	1	1	1	
1.098491e-04	6.435690e-11	1	1	1	
1.099551e-04	6.442390e-11	1	1	1	
1.100612e-04	6.449124e-11	1	1	1	
1.101672e-04	6.455891e-11	1	1	1	
1.102732e-04	6.462692e-11	1	1	1	
1.103792e-04	6.469526e-11	1	1	1	
1.104853e-04	6.476393e-11	1	1	1	
1.105913e-04	6.483295e-11	1	1	1	
1.106973e-04	6.490230e-11	1	1	1	
1.108034e-04	6.497199e-11	1	1	1	
1.109094e-04	6.504201e-11	1	1	1	
1.110154e-04	6.511238e-11	1	1	1	
1.111215e-04	6.518309e-11	1	1	1	
1.112275e-04	6.525415e-11	1	1	1	
1.113335e-04	6.532554e-11	1	1	1	
1.114396e-04	6.539728e-11	1	1	1	
1.115456e-04	6.546937e-11	1	1	1	
1.116516e-04	6.554181e-11	1	1	1	
1.117577e-04	6.561459e-11	1	1	1	
1.118637e-04	6.568772e-11	1	1	1	
1.119697e-04	6.576120e-11	1	1	1	
1.120758e-04	6.583503e-11	1	1	1	
1.121818e-04	6.590921e-11	1	1	1	
1.122878e-04	6.598374e-11	1	1	1	
1.123939e-04	6.605863e-11	1	1	1	
1.124999e-04	6.613387e-11	1	1	1	
1.126059e-04	6.620947e-11	1	1	1	
1.127120e-04	6.628542e-11	1	1	1	
1.128180e-04	6.636174e-11	1	1	1	
1.129240e-04	6.643841e-11	1	1	1	
1.130300e-04	6.651544e-11	1	1	1	
1.131361e-04	6.659283e-11	1	1	1	
1.132421e-04	6.667059e-11	1	1	1	
1.133481e-04	6.674870e-11	1	1	1	
1.134542e-04	6.682718e-11	1	1	1	
1.135602e-04	6.690603e-11	1	1	1	
1.136662e-04	6.698524e-11	1	1	1	
1.137723e-04	6.706482e-11	1	1	1	
1.138783e-04	6.714477e-11	1	1	1	
1.139843e-04	6.722509e-11	1	1	1	
1.140904e-04	6.730578e-11	1	1	1	
1.141964e-04	6.738684e-11	1	1	1	
1.143024e-04	6.746827e-11	1	1	1	
1.144085e-04	6.755007e-11	1	1	1	
1.145145e-04	6.763225e-11	1	1	1	
1.146205e-04	6.771481e-11	1	1	1	
1.147266e-04	6.779774e-11	1	1	1	
1.148326e-04	6.788105e-11	1	1	1	
1.149386e-04	6.796474e-11	1	1	1	
1.150447e-04	6.804881e-11	1	1	1	
1.151507e-04	6.813326e-11	1	1	1	
1.152567e-04	6.821810e-11	1	1	1	
1.153627e-04	6.830332e-11	1	1	1	
1.154688e-04	6.838892e-11	1	1	1	
1.155748e-04	6.847490e-11	1	1	1	
1.156808e-04	6.856128e-11	1	1	1	
1.157869e-04	6.864804e-11	1	1	1	
1.158929e-04	6.873519e-11	1	1	1	
1.159989e-04	6.882273e-11	1	1	1	
1.161050e-04	6.891067e-11	1	1	1	
1.162110e-04	6.899899e-11	1	1	1	
1.163170e-04	6.908771e-11	1	1	1	
1.164231e-04	6.917682e-11	1	1	1	
1.165291e-04	6.926633e-11	1	1	1	
1.166351e-04	6.935623e-11	1	1	1	
1.167412e-04	6.944654e-11	1	1	1	
1.168472e-04	6.953724e-11	1	1	1	
1.169532e-04	6.962834e-11	1	1	1	
1.170593e-04	6.971984e-11	1	1	1	
1.171653e-04	6.981175e-11	1	1	1	
1.172713e-04	6.990406e-11	1	1	1	
1.173774e-04	6.999677e-11	1	1	1	
1.174834e-04	7.008989e-11	1	1	1	
1.175894e-04	7.018342e-11	1	1	1	
1.176955e-04	7.027735e-11	1	1	1	
1.178015e-04	7.037170e-11	1	1	1	
1.179075e-04	7.046645e-11	1	1	1	
1.180135e-04	7.056162e-11	1	1	1	
1.181196e-04	7.065719e-11	1	1	1	
1.182256e-04	7.075318e-11	1	1	1	
1.183316e-04	7.084959e-11	1	1	1	
1.184377e-04	7.094641e-11	1	1	1	
1.185437e-04	7.104365e-11	1	1	1	
1.186497e-04	7.114131e-11	1	1	1	
1.187558e-04	7.123938e-11	1	1	1	
1.188618e-04	7.133788e-11	1	1	1	
1.189678e-04	7.143680e-11	1	1	1	
1.190739e-04	7.153614e-11	1	1	1	
1.191799e-04	7.163590e-11	1	1	1	
1.192859e-04	7.173609e-11	1	1	1	
1.193920e-04	7.183671e-11	1	1	1	
1.194980e-04	7.193775e-11	1	1	1	
1.196040e-04	7.203922e-11	1	1	1	
1.197101e-04	7.214112e-11	1	1	1	
1.198161e-04	7.224345e-11	1	1	1	
1.199221e-04	7.234621e-11	1	1	1	
1.200282e-04	7.244940e-11	1	1	1	
1.201342e-04	7.255303e-11	1	1	1	
1.202402e-04	7.265709e-11	1	1	1	
1.203462e-04	7.276159e-11	1	1	1	
1.204523e-04	7.286653e-11	1	1	1	
1.205583e-04	7.297190e-11	1	1	1	
1.206643e-04	7.307771e-11	1	1	1	
1.207704e-04	7.318396e-11	1	1	1	
1.208764e-04	7.329066e-11	1	1	1	
1.209824e-04	7.339779e-11	1	1	1	
1.210885e-04	7.350537e-11	1	1	1	
1.211945e-04	7.361339e-11	1	1	1	
1.213005e-04	7.372186e-11	1	1	1	
1.214066e-04	7.383078e-11	1	1	1	
1.215126e-04	7.394014e-11	1	1	1	
1.216186e-04	7.404995e-11	1	1	1	
1.217247e-04	7.416021e-11	1	1	1	
1.218307e-04	7.427093e-11	1	1	1	
1.219367e-04	7.438209e-11	1	1	1	
1.220428e-04	7.449371e-11	1	1	1	
1.221488e-04	7.460578e-11	1	1	1	
1.222548e-04	7.471830e-11	1	1	1	
1.223609e-04	7.483128e-11	1	1	1	
1.224669e-04	7.494472e-11	1	1	1	
1.225729e-04	7.505861e-11	1	1	1	
1.226790e-04	7.517297e-11	1	1	1	
1.227850e-04	7.528778e-11	1	1	1	
1.228910e-04	7.540305e-11	1	1	1	
1.229970e-04	7.551879e-11	1	1	1	
1.231031e-04	7.563499e-11	1	1	1	
1.232091e-04	7.575165e-11	1	1	1	
1.233151e-04	7.586877e-11	1	1	1	
1.234212e-04	7.598636e-11	1	1	1	
1.235272e-04	7.610442e-11	1	1	1	
1.236332e-04	7.622295e-11	1	1	1	
1.237393e-04	7.634194e-11	1	1	1	
1.238453e-04	7.646140e-11	1	1	1	
1.239513e-04	7.658133e-11	1	1	1	
1.240574e-04	7.670173e-11	1	1	1	
1.241634e-04	7.682260e-11	1	1	1	
1.242694e-04	7.694395e-11	1	1	1	
1.243755e-04	7.706577e-11	1	1	1	
1.244815e-04	7.718806e-11	1	1	1	
1.245875e-04	7.731083e-11	1	1	1	
1.246936e-04	7.743407e-11	1	1	1	
1.247996e-04	7.755779e-11	1	1	1	
1.249056e-04	7.768198e-11	1	1	1	
1.250117e-04	7.780665e-11	1	1	1	
1.251177e-04	7.793181e-11	1	1	1	
1.252237e-04	7.805744e-11	1	1	1	
1.253298e-04	7.818355e-11	1	1	1	
1.254358e-04	7.831014e-11	1	1	1	
1.255418e-04	7.843721e-11	1	1	1	
1.256478e-04	7.856476e-11	1	1	1	
1.257539e-04	7.869280e-11	1	1	1	
1.258599e-04	7.882132e-11	1	1	1	
1.259659e-04	7.895032e-11	1	1	1	
1.260720e-04	7.907981e-11	1	1	1	
1.261780e-04	7.920978e-11	1	1	1	
1.262840e-04	7.934024e-11	1	1	1	
1.263901e-04	7.947118e-11	1	1	1	
1.264961e-04	7.960261e-11	1	1	1	
1.266021e-04	7.973453e-11	1	1	1	
1.267082e-04	7.986693e-11	1	1	1	
1.268142e-04	7.999982e-11	1	1	1	
1.269202e-04	8.013320e-11	1	1	1	
1.270263e-04	8.026707e-11	1	1	1	
1.271323e-04	8.040143e-11	1	1	1	
1.272383e-04	8.053628e-11	1	1	1	
1.273444e-04	8.067161e-11	1	1	1	
1.274504e-04	8.080744e-11	1	1	1	
1.275564e-04	8.094376e-11	1	1	1	
1.276625e-04	8.108056e-11	1	1	1	
1.277685e-04	8.121786e-11	1	1	1	
1.278745e-04	8.135565e-11	1	1	1	
1.279805e-04	8.149393e-11	1	1	1	
1.280866e-04	8.163270e-11	1	1	1	
1.281926e-04	8.177197e-11	1	1	1	
1.282986e-04	8.191172e-11	1	1	1	
1.284047e-04	8.205197e-11	1	1	1	
1.285107e-04	8.219270e-11	1	1	1	
1.286167e-04	8.233393e-11	1	1	1	
1.287228e-04	8.247565e-11	1	1	1	
1.288288e-04	8.261787e-11	1	1	1	
