2.046713e-04	1.519105e-09	1	1	1	
2.050079e-04	1.514043e-09	1	1	1	
2.053446e-04	1.509061e-09	1	1	1	
2.056812e-04	1.504158e-09	1	1	1	
2.060178e-04	1.499333e-09	1	1	1	
2.063544e-04	1.494585e-09	1	1	1	
2.066911e-04	1.489915e-09	1	1	1	
2.070277e-04	1.485320e-09	1	1	1	
2.073643e-04	1.480801e-09	1	1	1	
2.077010e-04	1.476358e-09	1	1	1	
2.080376e-04	1.471988e-09	1	1	1	
2.083742e-04	1.467692e-09	1	1	1	
2.087109e-04	1.463469e-09	1	1	1	
2.090475e-04	1.459319e-09	1	1	1	
2.093841e-04	1.455240e-09	1	1	1	
2.097208e-04	1.451233e-09	1	1	1	
2.100574e-04	1.447297e-09	1	1	1	
2.103940e-04	1.443431e-09	1	1	1	
2.107306e-04	1.439634e-09	1	1	1	
2.110673e-04	1.435906e-09	1	1	1	
2.114039e-04	1.432247e-09	1	1	1	
2.117405e-04	1.428656e-09	1	1	1	
2.120772e-04	1.425132e-09	1	1	1	
2.124138e-04	1.421676e-09	1	1	1	
2.127504e-04	1.418286e-09	1	1	1	
2.130871e-04	1.414962e-09	1	1	1	
2.134237e-04	1.411703e-09	1	1	1	
2.137603e-04	1.408509e-09	1	1	1	
2.140969e-04	1.405380e-09	1	1	1	
2.144336e-04	1.402316e-09	1	1	1	
2.147702e-04	1.399314e-09	1	1	1	
2.151068e-04	1.396377e-09	1	1	1	
2.154435e-04	1.393502e-09	1	1	1	
2.157801e-04	1.390689e-09	1	1	1	
2.161167e-04	1.387939e-09	1	1	1	
2.164534e-04	1.385250e-09	1	1	1	
2.167900e-04	1.382623e-09	1	1	1	
2.171266e-04	1.380056e-09	1	1	1	
2.174633e-04	1.377550e-09	1	1	1	
2.177999e-04	1.375104e-09	1	1	1	
2.181365e-04	1.372718e-09	1	1	1	
2.184731e-04	1.370392e-09	1	1	1	
2.188098e-04	1.368125e-09	1	1	1	
2.191464e-04	1.365916e-09	1	1	1	
2.194830e-04	1.363766e-09	1	1	1	
2.198197e-04	1.361675e-09	1	1	1	
2.201563e-04	1.359642e-09	1	1	1	
2.204929e-04	1.357666e-09	1	1	1	
2.208296e-04	1.355748e-09	1	1	1	
2.211662e-04	1.353887e-09	1	1	1	
2.215028e-04	1.352082e-09	1	1	1	
2.218394e-04	1.350335e-09	1	1	1	
2.221761e-04	1.348644e-09	1	1	1	
2.225127e-04	1.347010e-09	1	1	1	
2.228493e-04	1.345431e-09	1	1	1	
2.231860e-04	1.343908e-09	1	1	1	
2.235226e-04	1.342441e-09	1	1	1	
2.238592e-04	1.341029e-09	1	1	1	
2.241959e-04	1.339673e-09	1	1	1	
2.245325e-04	1.338372e-09	1	1	1	
2.248691e-04	1.337126e-09	1	1	1	
2.252058e-04	1.335934e-09	1	1	1	
2.255424e-04	1.334797e-09	1	1	1	
2.258790e-04	1.333715e-09	1	1	1	
2.262156e-04	1.332687e-09	1	1	1	
2.265523e-04	1.331714e-09	1	1	1	
2.268889e-04	1.330794e-09	1	1	1	
2.272255e-04	1.329929e-09	1	1	1	
2.275622e-04	1.329118e-09	1	1	1	
2.277730e-04	1.328638e-09	1	1	1	
