4.021682e-05	1.565319e-13	1	1	1	
4.022734e-05	1.564996e-13	1	1	1	
4.023785e-05	1.564674e-13	1	1	1	
4.024837e-05	1.564352e-13	1	1	1	
4.025889e-05	1.564030e-13	1	1	1	
4.026941e-05	1.563709e-13	1	1	1	
4.027993e-05	1.563387e-13	1	1	1	
4.029045e-05	1.563066e-13	1	1	1	
4.030097e-05	1.562745e-13	1	1	1	
4.031149e-05	1.562425e-13	1	1	1	
4.032201e-05	1.562104e-13	1	1	1	
4.033253e-05	1.561784e-13	1	1	1	
4.034305e-05	1.561463e-13	1	1	1	
4.035357e-05	1.561143e-13	1	1	1	
4.036409e-05	1.560824e-13	1	1	1	
4.037461e-05	1.560504e-13	1	1	1	
4.038513e-05	1.560185e-13	1	1	1	
4.039565e-05	1.559865e-13	1	1	1	
4.040617e-05	1.559546e-13	1	1	1	
4.041669e-05	1.559228e-13	1	1	1	
4.042721e-05	1.558909e-13	1	1	1	
4.043773e-05	1.558591e-13	1	1	1	
4.044825e-05	1.558272e-13	1	1	1	
4.045877e-05	1.557954e-13	1	1	1	
4.046929e-05	1.557636e-13	1	1	1	
4.047981e-05	1.557319e-13	1	1	1	
4.049033e-05	1.557001e-13	1	1	1	
4.050085e-05	1.556684e-13	1	1	1	
4.051137e-05	1.556367e-13	1	1	1	
4.052189e-05	1.556050e-13	1	1	1	
4.053241e-05	1.555733e-13	1	1	1	
4.054293e-05	1.555417e-13	1	1	1	
4.055345e-05	1.555101e-13	1	1	1	
4.056397e-05	1.554785e-13	1	1	1	
4.057449e-05	1.554469e-13	1	1	1	
4.058501e-05	1.554153e-13	1	1	1	
4.059552e-05	1.553837e-13	1	1	1	
4.060604e-05	1.553522e-13	1	1	1	
4.061656e-05	1.553207e-13	1	1	1	
4.062708e-05	1.552892e-13	1	1	1	
4.063760e-05	1.552577e-13	1	1	1	
4.064812e-05	1.552263e-13	1	1	1	
4.065864e-05	1.551948e-13	1	1	1	
4.066916e-05	1.551634e-13	1	1	1	
4.067968e-05	1.551320e-13	1	1	1	
4.069020e-05	1.551006e-13	1	1	1	
4.070072e-05	1.550693e-13	1	1	1	
4.071124e-05	1.550379e-13	1	1	1	
4.072176e-05	1.550066e-13	1	1	1	
4.073228e-05	1.549753e-13	1	1	1	
4.074280e-05	1.549440e-13	1	1	1	
4.075332e-05	1.549128e-13	1	1	1	
4.076384e-05	1.548815e-13	1	1	1	
4.077436e-05	1.548503e-13	1	1	1	
4.078488e-05	1.548191e-13	1	1	1	
4.079540e-05	1.547879e-13	1	1	1	
4.080592e-05	1.547567e-13	1	1	1	
4.081644e-05	1.547256e-13	1	1	1	
4.082696e-05	1.546945e-13	1	1	1	
4.083748e-05	1.546633e-13	1	1	1	
4.084800e-05	1.546323e-13	1	1	1	
4.085852e-05	1.546012e-13	1	1	1	
4.086904e-05	1.545701e-13	1	1	1	
4.087956e-05	1.545391e-13	1	1	1	
4.089008e-05	1.545081e-13	1	1	1	
4.090060e-05	1.544771e-13	1	1	1	
4.091112e-05	1.544461e-13	1	1	1	
4.092164e-05	1.544151e-13	1	1	1	
4.093216e-05	1.543842e-13	1	1	1	
4.094267e-05	1.543533e-13	1	1	1	
4.095319e-05	1.543224e-13	1	1	1	
4.096371e-05	1.542915e-13	1	1	1	
4.097423e-05	1.542606e-13	1	1	1	
4.098475e-05	1.542298e-13	1	1	1	
4.099527e-05	1.541989e-13	1	1	1	
4.100579e-05	1.541681e-13	1	1	1	
4.101631e-05	1.541373e-13	1	1	1	
4.102683e-05	1.541066e-13	1	1	1	
4.103735e-05	1.540758e-13	1	1	1	
4.104787e-05	1.540451e-13	1	1	1	
4.105839e-05	1.540143e-13	1	1	1	
4.106891e-05	1.539836e-13	1	1	1	
4.107943e-05	1.539530e-13	1	1	1	
4.108995e-05	1.539223e-13	1	1	1	
4.110047e-05	1.538917e-13	1	1	1	
4.111099e-05	1.538610e-13	1	1	1	
4.112151e-05	1.538304e-13	1	1	1	
4.113203e-05	1.537998e-13	1	1	1	
4.114255e-05	1.537693e-13	1	1	1	
4.115307e-05	1.537387e-13	1	1	1	
4.116359e-05	1.537082e-13	1	1	1	
4.117411e-05	1.536777e-13	1	1	1	
4.118463e-05	1.536472e-13	1	1	1	
4.119515e-05	1.536167e-13	1	1	1	
4.120567e-05	1.535863e-13	1	1	1	
4.121619e-05	1.535558e-13	1	1	1	
4.122671e-05	1.535254e-13	1	1	1	
4.123723e-05	1.534950e-13	1	1	1	
4.124775e-05	1.534646e-13	1	1	1	
4.125827e-05	1.534342e-13	1	1	1	
4.126879e-05	1.534039e-13	1	1	1	
4.127931e-05	1.533736e-13	1	1	1	
4.128982e-05	1.533433e-13	1	1	1	
4.130034e-05	1.533130e-13	1	1	1	
4.131086e-05	1.532827e-13	1	1	1	
4.132138e-05	1.532524e-13	1	1	1	
4.133190e-05	1.532222e-13	1	1	1	
4.134242e-05	1.531920e-13	1	1	1	
4.135294e-05	1.531618e-13	1	1	1	
4.136346e-05	1.531316e-13	1	1	1	
4.137398e-05	1.531014e-13	1	1	1	
4.138450e-05	1.530713e-13	1	1	1	
4.139502e-05	1.530412e-13	1	1	1	
4.140554e-05	1.530111e-13	1	1	1	
4.141606e-05	1.529810e-13	1	1	1	
4.142658e-05	1.529509e-13	1	1	1	
4.143710e-05	1.529208e-13	1	1	1	
4.144762e-05	1.528908e-13	1	1	1	
4.145814e-05	1.528608e-13	1	1	1	
4.146866e-05	1.528308e-13	1	1	1	
4.147918e-05	1.528008e-13	1	1	1	
4.148970e-05	1.527708e-13	1	1	1	
4.150022e-05	1.527409e-13	1	1	1	
4.151074e-05	1.527110e-13	1	1	1	
4.152126e-05	1.526811e-13	1	1	1	
4.153178e-05	1.526512e-13	1	1	1	
4.154230e-05	1.526213e-13	1	1	1	
4.155282e-05	1.525914e-13	1	1	1	
4.156334e-05	1.525616e-13	1	1	1	
4.157386e-05	1.525318e-13	1	1	1	
4.158438e-05	1.525020e-13	1	1	1	
4.159490e-05	1.524722e-13	1	1	1	
4.160542e-05	1.524424e-13	1	1	1	
4.161594e-05	1.524127e-13	1	1	1	
4.162646e-05	1.523830e-13	1	1	1	
4.163698e-05	1.523532e-13	1	1	1	
4.164749e-05	1.523235e-13	1	1	1	
4.165801e-05	1.522939e-13	1	1	1	
4.166853e-05	1.522642e-13	1	1	1	
4.167905e-05	1.522346e-13	1	1	1	
4.168957e-05	1.522050e-13	1	1	1	
4.170009e-05	1.521753e-13	1	1	1	
4.171061e-05	1.521458e-13	1	1	1	
4.172113e-05	1.521162e-13	1	1	1	
4.173165e-05	1.520866e-13	1	1	1	
4.174217e-05	1.520571e-13	1	1	1	
4.175269e-05	1.520276e-13	1	1	1	
4.176321e-05	1.519981e-13	1	1	1	
4.177373e-05	1.519686e-13	1	1	1	
4.178425e-05	1.519392e-13	1	1	1	
4.179477e-05	1.519097e-13	1	1	1	
4.180529e-05	1.518803e-13	1	1	1	
4.181581e-05	1.518509e-13	1	1	1	
4.182633e-05	1.518215e-13	1	1	1	
4.183685e-05	1.517921e-13	1	1	1	
4.184737e-05	1.517628e-13	1	1	1	
4.185789e-05	1.517334e-13	1	1	1	
4.186841e-05	1.517041e-13	1	1	1	
4.187893e-05	1.516748e-13	1	1	1	
4.188945e-05	1.516455e-13	1	1	1	
4.189997e-05	1.516162e-13	1	1	1	
4.191049e-05	1.515870e-13	1	1	1	
4.192101e-05	1.515578e-13	1	1	1	
4.193153e-05	1.515285e-13	1	1	1	
4.194205e-05	1.514993e-13	1	1	1	
4.195257e-05	1.514702e-13	1	1	1	
4.196309e-05	1.514410e-13	1	1	1	
4.197361e-05	1.514119e-13	1	1	1	
4.198413e-05	1.513827e-13	1	1	1	
4.199464e-05	1.513536e-13	1	1	1	
4.200516e-05	1.513245e-13	1	1	1	
4.201568e-05	1.512955e-13	1	1	1	
4.202620e-05	1.512664e-13	1	1	1	
4.203672e-05	1.512374e-13	1	1	1	
4.204724e-05	1.512083e-13	1	1	1	
4.205776e-05	1.511793e-13	1	1	1	
4.206828e-05	1.511503e-13	1	1	1	
4.207880e-05	1.511214e-13	1	1	1	
4.208932e-05	1.510924e-13	1	1	1	
4.209984e-05	1.510635e-13	1	1	1	
4.211036e-05	1.510346e-13	1	1	1	
4.212088e-05	1.510057e-13	1	1	1	
4.213140e-05	1.509768e-13	1	1	1	
4.214192e-05	1.509479e-13	1	1	1	
4.215244e-05	1.509191e-13	1	1	1	
4.216296e-05	1.508902e-13	1	1	1	
4.217348e-05	1.508614e-13	1	1	1	
4.218400e-05	1.508326e-13	1	1	1	
4.219452e-05	1.508038e-13	1	1	1	
4.220504e-05	1.507751e-13	1	1	1	
4.221556e-05	1.507463e-13	1	1	1	
4.222608e-05	1.507176e-13	1	1	1	
4.223660e-05	1.506889e-13	1	1	1	
4.224712e-05	1.506602e-13	1	1	1	
4.225764e-05	1.506315e-13	1	1	1	
4.226816e-05	1.506029e-13	1	1	1	
4.227868e-05	1.505742e-13	1	1	1	
4.228920e-05	1.505456e-13	1	1	1	
4.229972e-05	1.505170e-13	1	1	1	
4.231024e-05	1.504884e-13	1	1	1	
4.232076e-05	1.504598e-13	1	1	1	
4.233128e-05	1.504313e-13	1	1	1	
4.234180e-05	1.504027e-13	1	1	1	
4.235231e-05	1.503742e-13	1	1	1	
4.236283e-05	1.503457e-13	1	1	1	
4.237335e-05	1.503172e-13	1	1	1	
4.238387e-05	1.502887e-13	1	1	1	
4.239439e-05	1.502603e-13	1	1	1	
4.240491e-05	1.502319e-13	1	1	1	
4.241543e-05	1.502034e-13	1	1	1	
4.242595e-05	1.501750e-13	1	1	1	
4.243647e-05	1.501466e-13	1	1	1	
4.244699e-05	1.501183e-13	1	1	1	
4.245751e-05	1.500899e-13	1	1	1	
4.246803e-05	1.500616e-13	1	1	1	
4.247855e-05	1.500333e-13	1	1	1	
4.248907e-05	1.500050e-13	1	1	1	
4.249959e-05	1.499767e-13	1	1	1	
4.251011e-05	1.499484e-13	1	1	1	
4.252063e-05	1.499202e-13	1	1	1	
4.253115e-05	1.498919e-13	1	1	1	
4.254167e-05	1.498637e-13	1	1	1	
4.255219e-05	1.498355e-13	1	1	1	
4.256271e-05	1.498073e-13	1	1	1	
4.257323e-05	1.497792e-13	1	1	1	
4.258375e-05	1.497510e-13	1	1	1	
4.259427e-05	1.497229e-13	1	1	1	
4.260479e-05	1.496948e-13	1	1	1	
4.261531e-05	1.496667e-13	1	1	1	
4.262583e-05	1.496386e-13	1	1	1	
4.263635e-05	1.496105e-13	1	1	1	
4.264687e-05	1.495825e-13	1	1	1	
4.265739e-05	1.495544e-13	1	1	1	
4.266791e-05	1.495264e-13	1	1	1	
4.267843e-05	1.494984e-13	1	1	1	
4.268895e-05	1.494704e-13	1	1	1	
4.269946e-05	1.494425e-13	1	1	1	
4.270998e-05	1.494145e-13	1	1	1	
4.272050e-05	1.493866e-13	1	1	1	
4.273102e-05	1.493587e-13	1	1	1	
4.274154e-05	1.493308e-13	1	1	1	
4.275206e-05	1.493029e-13	1	1	1	
4.276258e-05	1.492750e-13	1	1	1	
4.277310e-05	1.492472e-13	1	1	1	
4.278362e-05	1.492193e-13	1	1	1	
4.279414e-05	1.491915e-13	1	1	1	
4.280466e-05	1.491637e-13	1	1	1	
4.281518e-05	1.491359e-13	1	1	1	
4.282570e-05	1.491082e-13	1	1	1	
4.283622e-05	1.490804e-13	1	1	1	
4.284674e-05	1.490527e-13	1	1	1	
4.285726e-05	1.490250e-13	1	1	1	
4.286778e-05	1.489973e-13	1	1	1	
4.287830e-05	1.489696e-13	1	1	1	
4.288882e-05	1.489419e-13	1	1	1	
4.289934e-05	1.489143e-13	1	1	1	
4.290986e-05	1.488866e-13	1	1	1	
4.292038e-05	1.488590e-13	1	1	1	
4.293090e-05	1.488314e-13	1	1	1	
4.294142e-05	1.488038e-13	1	1	1	
4.295194e-05	1.487763e-13	1	1	1	
4.296246e-05	1.487487e-13	1	1	1	
4.297298e-05	1.487212e-13	1	1	1	
4.298350e-05	1.486937e-13	1	1	1	
4.299402e-05	1.486662e-13	1	1	1	
4.300454e-05	1.486387e-13	1	1	1	
4.301506e-05	1.486112e-13	1	1	1	
4.302558e-05	1.485837e-13	1	1	1	
4.303610e-05	1.485563e-13	1	1	1	
4.304661e-05	1.485289e-13	1	1	1	
4.305713e-05	1.485015e-13	1	1	1	
4.306765e-05	1.484741e-13	1	1	1	
4.307817e-05	1.484467e-13	1	1	1	
4.308869e-05	1.484194e-13	1	1	1	
4.309921e-05	1.483920e-13	1	1	1	
4.310973e-05	1.483647e-13	1	1	1	
4.312025e-05	1.483374e-13	1	1	1	
4.313077e-05	1.483101e-13	1	1	1	
4.314129e-05	1.482828e-13	1	1	1	
4.315181e-05	1.482556e-13	1	1	1	
4.316233e-05	1.482283e-13	1	1	1	
4.317285e-05	1.482011e-13	1	1	1	
4.318337e-05	1.481739e-13	1	1	1	
4.319389e-05	1.481467e-13	1	1	1	
4.320441e-05	1.481195e-13	1	1	1	
4.321493e-05	1.480923e-13	1	1	1	
4.322545e-05	1.480652e-13	1	1	1	
4.323597e-05	1.480381e-13	1	1	1	
4.324649e-05	1.480109e-13	1	1	1	
4.325701e-05	1.479838e-13	1	1	1	
4.326753e-05	1.479568e-13	1	1	1	
4.327805e-05	1.479297e-13	1	1	1	
4.328857e-05	1.479027e-13	1	1	1	
4.329909e-05	1.478756e-13	1	1	1	
4.330961e-05	1.478486e-13	1	1	1	
4.332013e-05	1.478216e-13	1	1	1	
4.333065e-05	1.477946e-13	1	1	1	
4.334117e-05	1.477676e-13	1	1	1	
4.335169e-05	1.477407e-13	1	1	1	
4.336221e-05	1.477137e-13	1	1	1	
4.337273e-05	1.476868e-13	1	1	1	
4.338325e-05	1.476599e-13	1	1	1	
4.339377e-05	1.476330e-13	1	1	1	
4.340428e-05	1.476062e-13	1	1	1	
4.341480e-05	1.475793e-13	1	1	1	
4.342532e-05	1.475525e-13	1	1	1	
4.343584e-05	1.475256e-13	1	1	1	
4.344636e-05	1.474988e-13	1	1	1	
4.345688e-05	1.474720e-13	1	1	1	
4.346740e-05	1.474452e-13	1	1	1	
4.347792e-05	1.474185e-13	1	1	1	
4.348844e-05	1.473917e-13	1	1	1	
4.349896e-05	1.473650e-13	1	1	1	
4.350948e-05	1.473383e-13	1	1	1	
4.352000e-05	1.473116e-13	1	1	1	
4.353052e-05	1.472849e-13	1	1	1	
4.354104e-05	1.472582e-13	1	1	1	
4.355156e-05	1.472316e-13	1	1	1	
4.356208e-05	1.472049e-13	1	1	1	
4.357260e-05	1.471783e-13	1	1	1	
4.358312e-05	1.471517e-13	1	1	1	
4.359364e-05	1.471251e-13	1	1	1	
4.360416e-05	1.470986e-13	1	1	1	
4.361468e-05	1.470720e-13	1	1	1	
4.362520e-05	1.470455e-13	1	1	1	
4.363572e-05	1.470189e-13	1	1	1	
4.364624e-05	1.469924e-13	1	1	1	
4.365676e-05	1.469659e-13	1	1	1	
4.366728e-05	1.469394e-13	1	1	1	
4.367780e-05	1.469130e-13	1	1	1	
4.368832e-05	1.468865e-13	1	1	1	
4.369884e-05	1.468601e-13	1	1	1	
4.370936e-05	1.468337e-13	1	1	1	
4.371988e-05	1.468073e-13	1	1	1	
4.373040e-05	1.467809e-13	1	1	1	
4.374092e-05	1.467545e-13	1	1	1	
4.375143e-05	1.467282e-13	1	1	1	
4.376195e-05	1.467018e-13	1	1	1	
4.377247e-05	1.466755e-13	1	1	1	
4.378299e-05	1.466492e-13	1	1	1	
4.379351e-05	1.466229e-13	1	1	1	
4.380403e-05	1.465966e-13	1	1	1	
4.381455e-05	1.465704e-13	1	1	1	
4.382507e-05	1.465441e-13	1	1	1	
4.383559e-05	1.465179e-13	1	1	1	
4.384611e-05	1.464917e-13	1	1	1	
4.385663e-05	1.464655e-13	1	1	1	
4.386715e-05	1.464393e-13	1	1	1	
4.387767e-05	1.464131e-13	1	1	1	
4.388819e-05	1.463870e-13	1	1	1	
4.389871e-05	1.463608e-13	1	1	1	
4.390923e-05	1.463347e-13	1	1	1	
4.391975e-05	1.463086e-13	1	1	1	
4.393027e-05	1.462825e-13	1	1	1	
4.394079e-05	1.462564e-13	1	1	1	
4.395131e-05	1.462304e-13	1	1	1	
4.396183e-05	1.462043e-13	1	1	1	
4.397235e-05	1.461783e-13	1	1	1	
4.398287e-05	1.461523e-13	1	1	1	
4.399339e-05	1.461263e-13	1	1	1	
4.400391e-05	1.461003e-13	1	1	1	
4.401443e-05	1.460743e-13	1	1	1	
4.402495e-05	1.460484e-13	1	1	1	
4.403547e-05	1.460224e-13	1	1	1	
4.404599e-05	1.459965e-13	1	1	1	
4.405651e-05	1.459706e-13	1	1	1	
4.406703e-05	1.459447e-13	1	1	1	
4.407755e-05	1.459188e-13	1	1	1	
4.408807e-05	1.458929e-13	1	1	1	
4.409859e-05	1.458671e-13	1	1	1	
4.410910e-05	1.458413e-13	1	1	1	
4.411962e-05	1.458155e-13	1	1	1	
4.413014e-05	1.457896e-13	1	1	1	
4.414066e-05	1.457639e-13	1	1	1	
4.415118e-05	1.457381e-13	1	1	1	
4.416170e-05	1.457123e-13	1	1	1	
4.417222e-05	1.456866e-13	1	1	1	
4.418274e-05	1.456609e-13	1	1	1	
4.419326e-05	1.456352e-13	1	1	1	
4.420378e-05	1.456095e-13	1	1	1	
4.421430e-05	1.455838e-13	1	1	1	
4.422482e-05	1.455581e-13	1	1	1	
4.423534e-05	1.455325e-13	1	1	1	
4.424586e-05	1.455068e-13	1	1	1	
4.425638e-05	1.454812e-13	1	1	1	
4.426690e-05	1.454556e-13	1	1	1	
4.427742e-05	1.454300e-13	1	1	1	
4.428794e-05	1.454044e-13	1	1	1	
4.429846e-05	1.453789e-13	1	1	1	
4.430898e-05	1.453533e-13	1	1	1	
4.431950e-05	1.453278e-13	1	1	1	
4.433002e-05	1.453023e-13	1	1	1	
4.434054e-05	1.452768e-13	1	1	1	
4.435106e-05	1.452513e-13	1	1	1	
4.436158e-05	1.452258e-13	1	1	1	
4.437210e-05	1.452004e-13	1	1	1	
4.438262e-05	1.451749e-13	1	1	1	
4.439314e-05	1.451495e-13	1	1	1	
4.440366e-05	1.451241e-13	1	1	1	
4.441418e-05	1.450987e-13	1	1	1	
4.442470e-05	1.450733e-13	1	1	1	
4.443522e-05	1.450480e-13	1	1	1	
4.444574e-05	1.450226e-13	1	1	1	
4.445625e-05	1.449973e-13	1	1	1	
4.446677e-05	1.449719e-13	1	1	1	
4.447729e-05	1.449466e-13	1	1	1	
4.448781e-05	1.449213e-13	1	1	1	
4.449833e-05	1.448961e-13	1	1	1	
4.450885e-05	1.448708e-13	1	1	1	
4.451937e-05	1.448456e-13	1	1	1	
4.452989e-05	1.448203e-13	1	1	1	
4.454041e-05	1.447951e-13	1	1	1	
4.455093e-05	1.447699e-13	1	1	1	
4.456145e-05	1.447447e-13	1	1	1	
4.457197e-05	1.447195e-13	1	1	1	
4.458249e-05	1.446944e-13	1	1	1	
4.459301e-05	1.446692e-13	1	1	1	
4.460353e-05	1.446441e-13	1	1	1	
4.461405e-05	1.446190e-13	1	1	1	
4.462457e-05	1.445939e-13	1	1	1	
4.463509e-05	1.445688e-13	1	1	1	
4.464561e-05	1.445437e-13	1	1	1	
4.465613e-05	1.445187e-13	1	1	1	
4.466665e-05	1.444937e-13	1	1	1	
4.467717e-05	1.444686e-13	1	1	1	
4.468769e-05	1.444436e-13	1	1	1	
4.469821e-05	1.444186e-13	1	1	1	
4.470873e-05	1.443936e-13	1	1	1	
4.471925e-05	1.443687e-13	1	1	1	
4.472977e-05	1.443437e-13	1	1	1	
4.474029e-05	1.443188e-13	1	1	1	
4.475081e-05	1.442939e-13	1	1	1	
4.476133e-05	1.442689e-13	1	1	1	
4.477185e-05	1.442441e-13	1	1	1	
4.478237e-05	1.442192e-13	1	1	1	
4.479289e-05	1.441943e-13	1	1	1	
4.480341e-05	1.441695e-13	1	1	1	
4.481392e-05	1.441446e-13	1	1	1	
4.482444e-05	1.441198e-13	1	1	1	
4.483496e-05	1.440950e-13	1	1	1	
4.484548e-05	1.440702e-13	1	1	1	
4.485600e-05	1.440454e-13	1	1	1	
4.486652e-05	1.440207e-13	1	1	1	
4.487704e-05	1.439959e-13	1	1	1	
4.488756e-05	1.439712e-13	1	1	1	
4.489808e-05	1.439464e-13	1	1	1	
4.490860e-05	1.439217e-13	1	1	1	
4.491912e-05	1.438971e-13	1	1	1	
4.492964e-05	1.438724e-13	1	1	1	
4.494016e-05	1.438477e-13	1	1	1	
4.495068e-05	1.438231e-13	1	1	1	
4.496120e-05	1.437984e-13	1	1	1	
4.497172e-05	1.437738e-13	1	1	1	
4.498224e-05	1.437492e-13	1	1	1	
4.499276e-05	1.437246e-13	1	1	1	
4.500328e-05	1.437000e-13	1	1	1	
4.501380e-05	1.436755e-13	1	1	1	
4.502432e-05	1.436509e-13	1	1	1	
4.503484e-05	1.436264e-13	1	1	1	
4.504536e-05	1.436019e-13	1	1	1	
4.505588e-05	1.435774e-13	1	1	1	
4.506640e-05	1.435529e-13	1	1	1	
4.507692e-05	1.435284e-13	1	1	1	
4.508744e-05	1.435039e-13	1	1	1	
4.509796e-05	1.434795e-13	1	1	1	
4.510848e-05	1.434551e-13	1	1	1	
4.511900e-05	1.434306e-13	1	1	1	
4.512952e-05	1.434062e-13	1	1	1	
4.514004e-05	1.433819e-13	1	1	1	
4.515056e-05	1.433575e-13	1	1	1	
4.516107e-05	1.433331e-13	1	1	1	
4.517159e-05	1.433088e-13	1	1	1	
4.518211e-05	1.432844e-13	1	1	1	
4.519263e-05	1.432601e-13	1	1	1	
4.520315e-05	1.432358e-13	1	1	1	
4.521367e-05	1.432115e-13	1	1	1	
4.522419e-05	1.431872e-13	1	1	1	
4.523471e-05	1.431630e-13	1	1	1	
4.524523e-05	1.431387e-13	1	1	1	
4.525575e-05	1.431145e-13	1	1	1	
4.526627e-05	1.430903e-13	1	1	1	
4.527679e-05	1.430661e-13	1	1	1	
4.528731e-05	1.430419e-13	1	1	1	
4.529783e-05	1.430177e-13	1	1	1	
4.530835e-05	1.429935e-13	1	1	1	
4.531887e-05	1.429694e-13	1	1	1	
4.532939e-05	1.429453e-13	1	1	1	
4.533991e-05	1.429211e-13	1	1	1	
4.535043e-05	1.428970e-13	1	1	1	
4.536095e-05	1.428729e-13	1	1	1	
4.537147e-05	1.428489e-13	1	1	1	
4.538199e-05	1.428248e-13	1	1	1	
4.539251e-05	1.428007e-13	1	1	1	
4.540303e-05	1.427767e-13	1	1	1	
4.541355e-05	1.427527e-13	1	1	1	
4.542407e-05	1.427287e-13	1	1	1	
4.543459e-05	1.427047e-13	1	1	1	
4.544511e-05	1.426807e-13	1	1	1	
4.545563e-05	1.426567e-13	1	1	1	
4.546615e-05	1.426328e-13	1	1	1	
4.547667e-05	1.426088e-13	1	1	1	
4.548719e-05	1.425849e-13	1	1	1	
4.549771e-05	1.425610e-13	1	1	1	
4.550822e-05	1.425371e-13	1	1	1	
4.551874e-05	1.425132e-13	1	1	1	
4.552926e-05	1.424893e-13	1	1	1	
4.553978e-05	1.424655e-13	1	1	1	
4.555030e-05	1.424416e-13	1	1	1	
4.556082e-05	1.424178e-13	1	1	1	
4.557134e-05	1.423940e-13	1	1	1	
4.558186e-05	1.423702e-13	1	1	1	
4.559238e-05	1.423464e-13	1	1	1	
4.560290e-05	1.423226e-13	1	1	1	
4.561342e-05	1.422989e-13	1	1	1	
4.562394e-05	1.422751e-13	1	1	1	
4.563446e-05	1.422514e-13	1	1	1	
4.564498e-05	1.422277e-13	1	1	1	
4.565550e-05	1.422040e-13	1	1	1	
4.566602e-05	1.421803e-13	1	1	1	
4.567654e-05	1.421566e-13	1	1	1	
4.568706e-05	1.421330e-13	1	1	1	
4.569758e-05	1.421093e-13	1	1	1	
4.570810e-05	1.420857e-13	1	1	1	
4.571862e-05	1.420621e-13	1	1	1	
4.572914e-05	1.420385e-13	1	1	1	
4.573966e-05	1.420149e-13	1	1	1	
4.575018e-05	1.419913e-13	1	1	1	
4.576070e-05	1.419677e-13	1	1	1	
4.577122e-05	1.419442e-13	1	1	1	
4.578174e-05	1.419206e-13	1	1	1	
4.579226e-05	1.418971e-13	1	1	1	
4.580278e-05	1.418736e-13	1	1	1	
4.581330e-05	1.418501e-13	1	1	1	
4.582382e-05	1.418266e-13	1	1	1	
4.583434e-05	1.418031e-13	1	1	1	
4.584486e-05	1.417797e-13	1	1	1	
4.585538e-05	1.417562e-13	1	1	1	
4.586589e-05	1.417328e-13	1	1	1	
4.587641e-05	1.417094e-13	1	1	1	
4.588693e-05	1.416860e-13	1	1	1	
4.589745e-05	1.416626e-13	1	1	1	
4.590797e-05	1.416392e-13	1	1	1	
4.591849e-05	1.416159e-13	1	1	1	
4.592901e-05	1.415925e-13	1	1	1	
4.593953e-05	1.415692e-13	1	1	1	
4.595005e-05	1.415459e-13	1	1	1	
4.596057e-05	1.415226e-13	1	1	1	
4.597109e-05	1.414993e-13	1	1	1	
4.598161e-05	1.414760e-13	1	1	1	
4.599213e-05	1.414527e-13	1	1	1	
4.600265e-05	1.414295e-13	1	1	1	
4.601317e-05	1.414062e-13	1	1	1	
4.602369e-05	1.413830e-13	1	1	1	
4.603421e-05	1.413598e-13	1	1	1	
4.604473e-05	1.413366e-13	1	1	1	
4.605525e-05	1.413134e-13	1	1	1	
4.606577e-05	1.412902e-13	1	1	1	
4.607629e-05	1.412671e-13	1	1	1	
4.608681e-05	1.412439e-13	1	1	1	
4.609733e-05	1.412208e-13	1	1	1	
4.610785e-05	1.411977e-13	1	1	1	
4.611837e-05	1.411746e-13	1	1	1	
4.612889e-05	1.411515e-13	1	1	1	
4.613941e-05	1.411284e-13	1	1	1	
4.614993e-05	1.411053e-13	1	1	1	
4.616045e-05	1.410823e-13	1	1	1	
4.617097e-05	1.410592e-13	1	1	1	
4.618149e-05	1.410362e-13	1	1	1	
4.619201e-05	1.410132e-13	1	1	1	
4.620253e-05	1.409902e-13	1	1	1	
4.621304e-05	1.409672e-13	1	1	1	
4.622356e-05	1.409443e-13	1	1	1	
4.623408e-05	1.409213e-13	1	1	1	
4.624460e-05	1.408983e-13	1	1	1	
4.625512e-05	1.408754e-13	1	1	1	
4.626564e-05	1.408525e-13	1	1	1	
4.627616e-05	1.408296e-13	1	1	1	
4.628668e-05	1.408067e-13	1	1	1	
4.629720e-05	1.407838e-13	1	1	1	
4.630772e-05	1.407610e-13	1	1	1	
4.631824e-05	1.407381e-13	1	1	1	
4.632876e-05	1.407153e-13	1	1	1	
4.633928e-05	1.406924e-13	1	1	1	
4.634980e-05	1.406696e-13	1	1	1	
4.636032e-05	1.406468e-13	1	1	1	
4.637084e-05	1.406240e-13	1	1	1	
4.638136e-05	1.406013e-13	1	1	1	
4.639188e-05	1.405785e-13	1	1	1	
4.640240e-05	1.405558e-13	1	1	1	
4.641292e-05	1.405330e-13	1	1	1	
4.642344e-05	1.405103e-13	1	1	1	
4.643396e-05	1.404876e-13	1	1	1	
4.644448e-05	1.404649e-13	1	1	1	
4.645500e-05	1.404422e-13	1	1	1	
4.646552e-05	1.404196e-13	1	1	1	
4.647604e-05	1.403969e-13	1	1	1	
4.648656e-05	1.403743e-13	1	1	1	
4.649708e-05	1.403516e-13	1	1	1	
4.650760e-05	1.403290e-13	1	1	1	
4.651812e-05	1.403064e-13	1	1	1	
4.652864e-05	1.402838e-13	1	1	1	
4.653916e-05	1.402613e-13	1	1	1	
4.654968e-05	1.402387e-13	1	1	1	
4.656020e-05	1.402162e-13	1	1	1	
4.657071e-05	1.401936e-13	1	1	1	
4.658123e-05	1.401711e-13	1	1	1	
4.659175e-05	1.401486e-13	1	1	1	
4.660227e-05	1.401261e-13	1	1	1	
