2.953125e-02	1.064076e-14	1	1	1	1	1	1	1	1	1	1	
2.960937e-02	1.064117e-14	1	1	1	1	1	1	1	1	1	1	
2.968750e-02	1.064159e-14	1	1	1	1	1	1	1	1	1	1	
2.976562e-02	1.064200e-14	1	1	1	1	1	1	1	1	1	1	
2.984375e-02	1.064242e-14	1	1	1	1	1	1	1	1	1	1	
2.992187e-02	1.064284e-14	1	1	1	1	1	1	1	1	1	1	
3.000000e-02	1.064325e-14	1	1	1	1	1	1	1	1	1	1	
3.007812e-02	1.064367e-14	1	1	1	1	1	1	1	1	1	1	
3.015625e-02	1.064408e-14	1	1	1	1	1	1	1	1	1	1	
3.023437e-02	1.064450e-14	1	1	1	1	1	1	1	1	1	1	
3.031250e-02	1.064491e-14	1	1	1	1	1	1	1	1	1	1	
3.039062e-02	1.064533e-14	1	1	1	1	1	1	1	1	1	1	
3.046875e-02	1.064574e-14	1	1	1	1	1	1	1	1	1	1	
3.054687e-02	1.064616e-14	1	1	1	1	1	1	1	1	1	1	
3.062500e-02	1.064658e-14	1	1	1	1	1	1	1	1	1	1	
3.070312e-02	1.064699e-14	1	1	1	1	1	1	1	1	1	1	
3.078125e-02	1.064741e-14	1	1	1	1	1	1	1	1	1	1	
3.085937e-02	1.064783e-14	1	1	1	1	1	1	1	1	1	1	
3.093750e-02	1.064824e-14	1	1	1	1	1	1	1	1	1	1	
3.101562e-02	1.064866e-14	1	1	1	1	1	1	1	1	1	1	
3.109375e-02	1.064908e-14	1	1	1	1	1	1	1	1	1	1	
3.117187e-02	1.064949e-14	1	1	1	1	1	1	1	1	1	1	
3.125000e-02	1.064990e-14	1	1	1	1	1	1	1	1	1	1	
3.132812e-02	1.065032e-14	1	1	1	1	1	1	1	1	1	1	
3.140625e-02	1.065074e-14	1	1	1	1	1	1	1	1	1	1	
3.148437e-02	1.065115e-14	1	1	1	1	1	1	1	1	1	1	
3.156250e-02	1.065157e-14	1	1	1	1	1	1	1	1	1	1	
3.164062e-02	1.065199e-14	1	1	1	1	1	1	1	1	1	1	
3.171875e-02	1.065241e-14	1	1	1	1	1	1	1	1	1	1	
3.179687e-02	1.065282e-14	1	1	1	1	1	1	1	1	1	1	
3.187500e-02	1.065324e-14	1	1	1	1	1	1	1	1	1	1	
3.195312e-02	1.065366e-14	1	1	1	1	1	1	1	1	1	1	
3.203125e-02	1.065407e-14	1	1	1	1	1	1	1	1	1	1	
3.210937e-02	1.065449e-14	1	1	1	1	1	1	1	1	1	1	
3.218750e-02	1.065490e-14	1	1	1	1	1	1	1	1	1	1	
3.226562e-02	1.065532e-14	1	1	1	1	1	1	1	1	1	1	
3.234375e-02	1.065574e-14	1	1	1	1	1	1	1	1	1	1	
3.242187e-02	1.065616e-14	1	1	1	1	1	1	1	1	1	1	
3.250000e-02	1.065657e-14	1	1	1	1	1	1	1	1	1	1	
3.257812e-02	1.065699e-14	1	1	1	1	1	1	1	1	1	1	
3.265625e-02	1.065741e-14	1	1	1	1	1	1	1	1	1	1	
3.273437e-02	1.065783e-14	1	1	1	1	1	1	1	1	1	1	
3.281250e-02	1.065825e-14	1	1	1	1	1	1	1	1	1	1	
3.289062e-02	1.065866e-14	1	1	1	1	1	1	1	1	1	1	
3.296875e-02	1.065908e-14	1	1	1	1	1	1	1	1	1	1	
3.304687e-02	1.065949e-14	1	1	1	1	1	1	1	1	1	1	
3.312500e-02	1.065991e-14	1	1	1	1	1	1	1	1	1	1	
3.320312e-02	1.066033e-14	1	1	1	1	1	1	1	1	1	1	
3.328125e-02	1.066075e-14	1	1	1	1	1	1	1	1	1	1	
3.335937e-02	1.066117e-14	1	1	1	1	1	1	1	1	1	1	
3.343750e-02	1.066158e-14	1	1	1	1	1	1	1	1	1	1	
3.351562e-02	1.066200e-14	1	1	1	1	1	1	1	1	1	1	
3.359375e-02	1.066242e-14	1	1	1	1	1	1	1	1	1	1	
3.367187e-02	1.066284e-14	1	1	1	1	1	1	1	1	1	1	
3.375000e-02	1.066326e-14	1	1	1	1	1	1	1	1	1	1	
3.382812e-02	1.066367e-14	1	1	1	1	1	1	1	1	1	1	
3.390625e-02	1.066409e-14	1	1	1	1	1	1	1	1	1	1	
3.398437e-02	1.066451e-14	1	1	1	1	1	1	1	1	1	1	
3.406250e-02	1.066492e-14	1	1	1	1	1	1	1	1	1	1	
3.414062e-02	1.066534e-14	1	1	1	1	1	1	1	1	1	1	
3.421875e-02	1.066576e-14	1	1	1	1	1	1	1	1	1	1	
3.429687e-02	1.066618e-14	1	1	1	1	1	1	1	1	1	1	
3.437500e-02	1.066660e-14	1	1	1	1	1	1	1	1	1	1	
3.445312e-02	1.066702e-14	1	1	1	1	1	1	1	1	1	1	
3.453125e-02	1.066744e-14	1	1	1	1	1	1	1	1	1	1	
3.460937e-02	1.066786e-14	1	1	1	1	1	1	1	1	1	1	
3.468750e-02	1.066827e-14	1	1	1	1	1	1	1	1	1	1	
3.476562e-02	1.066869e-14	1	1	1	1	1	1	1	1	1	1	
3.484375e-02	1.066911e-14	1	1	1	1	1	1	1	1	1	1	
3.492187e-02	1.066952e-14	1	1	1	1	1	1	1	1	1	1	
3.500000e-02	1.066994e-14	1	1	1	1	1	1	1	1	1	1	
3.507812e-02	1.067036e-14	1	1	1	1	1	1	1	1	1	1	
3.515625e-02	1.067078e-14	1	1	1	1	1	1	1	1	1	1	
3.523437e-02	1.067120e-14	1	1	1	1	1	1	1	1	1	1	
3.531250e-02	1.067162e-14	1	1	1	1	1	1	1	1	1	1	
3.539062e-02	1.067204e-14	1	1	1	1	1	1	1	1	1	1	
3.546875e-02	1.067246e-14	1	1	1	1	1	1	1	1	1	1	
3.554687e-02	1.067288e-14	1	1	1	1	1	1	1	1	1	1	
3.562500e-02	1.067330e-14	1	1	1	1	1	1	1	1	1	1	
3.570312e-02	1.067371e-14	1	1	1	1	1	1	1	1	1	1	
3.578125e-02	1.067413e-14	1	1	1	1	1	1	1	1	1	1	
3.585937e-02	1.067455e-14	1	1	1	1	1	1	1	1	1	1	
3.593750e-02	1.067497e-14	1	1	1	1	1	1	1	1	1	1	
3.601562e-02	1.067539e-14	1	1	1	1	1	1	1	1	1	1	
3.609375e-02	1.067581e-14	1	1	1	1	1	1	1	1	1	1	
3.617187e-02	1.067623e-14	1	1	1	1	1	1	1	1	1	1	
3.625000e-02	1.067665e-14	1	1	1	1	1	1	1	1	1	1	
3.632812e-02	1.067707e-14	1	1	1	1	1	1	1	1	1	1	
3.640625e-02	1.067749e-14	1	1	1	1	1	1	1	1	1	1	
3.648437e-02	1.067791e-14	1	1	1	1	1	1	1	1	1	1	
3.656250e-02	1.067833e-14	1	1	1	1	1	1	1	1	1	1	
3.664062e-02	1.067875e-14	1	1	1	1	1	1	1	1	1	1	
3.671875e-02	1.067917e-14	1	1	1	1	1	1	1	1	1	1	
3.679687e-02	1.067959e-14	1	1	1	1	1	1	1	1	1	1	
3.687500e-02	1.068001e-14	1	1	1	1	1	1	1	1	1	1	
3.695312e-02	1.068043e-14	1	1	1	1	1	1	1	1	1	1	
3.703125e-02	1.068085e-14	1	1	1	1	1	1	1	1	1	1	
3.710937e-02	1.068127e-14	1	1	1	1	1	1	1	1	1	1	
3.718750e-02	1.068169e-14	1	1	1	1	1	1	1	1	1	1	
3.726562e-02	1.068211e-14	1	1	1	1	1	1	1	1	1	1	
3.734375e-02	1.068253e-14	1	1	1	1	1	1	1	1	1	1	
3.742187e-02	1.068295e-14	1	1	1	1	1	1	1	1	1	1	
3.750000e-02	1.068337e-14	1	1	1	1	1	1	1	1	1	1	
3.757812e-02	1.068379e-14	1	1	1	1	1	1	1	1	1	1	
3.765625e-02	1.068421e-14	1	1	1	1	1	1	1	1	1	1	
3.773437e-02	1.068463e-14	1	1	1	1	1	1	1	1	1	1	
3.781250e-02	1.068505e-14	1	1	1	1	1	1	1	1	1	1	
3.789062e-02	1.068547e-14	1	1	1	1	1	1	1	1	1	1	
3.796875e-02	1.068589e-14	1	1	1	1	1	1	1	1	1	1	
3.804687e-02	1.068631e-14	1	1	1	1	1	1	1	1	1	1	
3.812500e-02	1.068673e-14	1	1	1	1	1	1	1	1	1	1	
3.820312e-02	1.068715e-14	1	1	1	1	1	1	1	1	1	1	
3.828125e-02	1.068757e-14	1	1	1	1	1	1	1	1	1	1	
3.835937e-02	1.068799e-14	1	1	1	1	1	1	1	1	1	1	
3.843750e-02	1.068841e-14	1	1	1	1	1	1	1	1	1	1	
3.851562e-02	1.068883e-14	1	1	1	1	1	1	1	1	1	1	
3.859375e-02	1.068925e-14	1	1	1	1	1	1	1	1	1	1	
3.867187e-02	1.068968e-14	1	1	1	1	1	1	1	1	1	1	
3.875000e-02	1.069010e-14	1	1	1	1	1	1	1	1	1	1	
3.882812e-02	1.069052e-14	1	1	1	1	1	1	1	1	1	1	
3.890625e-02	1.069094e-14	1	1	1	1	1	1	1	1	1	1	
3.898437e-02	1.069136e-14	1	1	1	1	1	1	1	1	1	1	
3.906250e-02	1.069179e-14	1	1	1	1	1	1	1	1	1	1	
3.914062e-02	1.069221e-14	1	1	1	1	1	1	1	1	1	1	
3.921875e-02	1.069263e-14	1	1	1	1	1	1	1	1	1	1	
3.929687e-02	1.069305e-14	1	1	1	1	1	1	1	1	1	1	
3.937500e-02	1.069347e-14	1	1	1	1	1	1	1	1	1	1	
3.945312e-02	1.069389e-14	1	1	1	1	1	1	1	1	1	1	
3.953125e-02	1.069431e-14	1	1	1	1	1	1	1	1	1	1	
3.960937e-02	1.069473e-14	1	1	1	1	1	1	1	1	1	1	
3.968750e-02	1.069516e-14	1	1	1	1	1	1	1	1	1	1	
3.976562e-02	1.069558e-14	1	1	1	1	1	1	1	1	1	1	
3.984375e-02	1.069600e-14	1	1	1	1	1	1	1	1	1	1	
3.992187e-02	1.069642e-14	1	1	1	1	1	1	1	1	1	1	
4.000000e-02	1.069684e-14	1	1	1	1	1	1	1	1	1	1	
4.007812e-02	1.069726e-14	1	1	1	1	1	1	1	1	1	1	
4.015625e-02	1.069768e-14	1	1	1	1	1	1	1	1	1	1	
4.023437e-02	1.069810e-14	1	1	1	1	1	1	1	1	1	1	
4.031250e-02	1.069853e-14	1	1	1	1	1	1	1	1	1	1	
4.039062e-02	1.069895e-14	1	1	1	1	1	1	1	1	1	1	
4.046875e-02	1.069937e-14	1	1	1	1	1	1	1	1	1	1	
4.054687e-02	1.069980e-14	1	1	1	1	1	1	1	1	1	1	
4.062500e-02	1.070022e-14	1	1	1	1	1	1	1	1	1	1	
4.070312e-02	1.070064e-14	1	1	1	1	1	1	1	1	1	1	
4.078125e-02	1.070107e-14	1	1	1	1	1	1	1	1	1	1	
4.085937e-02	1.070149e-14	1	1	1	1	1	1	1	1	1	1	
4.093750e-02	1.070191e-14	1	1	1	1	1	1	1	1	1	1	
4.101562e-02	1.070233e-14	1	1	1	1	1	1	1	1	1	1	
4.109375e-02	1.070275e-14	1	1	1	1	1	1	1	1	1	1	
4.117187e-02	1.070317e-14	1	1	1	1	1	1	1	1	1	1	
4.125000e-02	1.070360e-14	1	1	1	1	1	1	1	1	1	1	
4.132812e-02	1.070402e-14	1	1	1	1	1	1	1	1	1	1	
4.140625e-02	1.070444e-14	1	1	1	1	1	1	1	1	1	1	
4.148437e-02	1.070487e-14	1	1	1	1	1	1	1	1	1	1	
4.156250e-02	1.070529e-14	1	1	1	1	1	1	1	1	1	1	
4.164062e-02	1.070571e-14	1	1	1	1	1	1	1	1	1	1	
4.171875e-02	1.070614e-14	1	1	1	1	1	1	1	1	1	1	
4.179687e-02	1.070656e-14	1	1	1	1	1	1	1	1	1	1	
4.187500e-02	1.070698e-14	1	1	1	1	1	1	1	1	1	1	
4.195312e-02	1.070740e-14	1	1	1	1	1	1	1	1	1	1	
4.203125e-02	1.070782e-14	1	1	1	1	1	1	1	1	1	1	
4.210937e-02	1.070825e-14	1	1	1	1	1	1	1	1	1	1	
4.218750e-02	1.070867e-14	1	1	1	1	1	1	1	1	1	1	
4.226562e-02	1.070910e-14	1	1	1	1	1	1	1	1	1	1	
4.234375e-02	1.070952e-14	1	1	1	1	1	1	1	1	1	1	
4.242187e-02	1.070994e-14	1	1	1	1	1	1	1	1	1	1	
4.250000e-02	1.071037e-14	1	1	1	1	1	1	1	1	1	1	
4.257812e-02	1.071079e-14	1	1	1	1	1	1	1	1	1	1	
4.265625e-02	1.071121e-14	1	1	1	1	1	1	1	1	1	1	
4.273437e-02	1.071164e-14	1	1	1	1	1	1	1	1	1	1	
4.281250e-02	1.071206e-14	1	1	1	1	1	1	1	1	1	1	
4.289062e-02	1.071248e-14	1	1	1	1	1	1	1	1	1	1	
4.296875e-02	1.071290e-14	1	1	1	1	1	1	1	1	1	1	
4.304687e-02	1.071333e-14	1	1	1	1	1	1	1	1	1	1	
4.312500e-02	1.071375e-14	1	1	1	1	1	1	1	1	1	1	
4.320312e-02	1.071418e-14	1	1	1	1	1	1	1	1	1	1	
4.328125e-02	1.071460e-14	1	1	1	1	1	1	1	1	1	1	
4.335937e-02	1.071503e-14	1	1	1	1	1	1	1	1	1	1	
4.343750e-02	1.071545e-14	1	1	1	1	1	1	1	1	1	1	
4.351562e-02	1.071588e-14	1	1	1	1	1	1	1	1	1	1	
4.359375e-02	1.071630e-14	1	1	1	1	1	1	1	1	1	1	
4.367187e-02	1.071672e-14	1	1	1	1	1	1	1	1	1	1	
4.375000e-02	1.071715e-14	1	1	1	1	1	1	1	1	1	1	
4.382812e-02	1.071757e-14	1	1	1	1	1	1	1	1	1	1	
4.390625e-02	1.071799e-14	1	1	1	1	1	1	1	1	1	1	
4.398437e-02	1.071842e-14	1	1	1	1	1	1	1	1	1	1	
4.406250e-02	1.071884e-14	1	1	1	1	1	1	1	1	1	1	
4.414062e-02	1.071927e-14	1	1	1	1	1	1	1	1	1	1	
4.421875e-02	1.071970e-14	1	1	1	1	1	1	1	1	1	1	
4.429687e-02	1.072012e-14	1	1	1	1	1	1	1	1	1	1	
4.437500e-02	1.072055e-14	1	1	1	1	1	1	1	1	1	1	
4.445312e-02	1.072097e-14	1	1	1	1	1	1	1	1	1	1	
4.453125e-02	1.072139e-14	1	1	1	1	1	1	1	1	1	1	
4.460937e-02	1.072182e-14	1	1	1	1	1	1	1	1	1	1	
4.468750e-02	1.072224e-14	1	1	1	1	1	1	1	1	1	1	
4.476562e-02	1.072266e-14	1	1	1	1	1	1	1	1	1	1	
4.484375e-02	1.072309e-14	1	1	1	1	1	1	1	1	1	1	
4.492187e-02	1.072352e-14	1	1	1	1	1	1	1	1	1	1	
4.500000e-02	1.072394e-14	1	1	1	1	1	1	1	1	1	1	
4.507812e-02	1.072437e-14	1	1	1	1	1	1	1	1	1	1	
4.515625e-02	1.072479e-14	1	1	1	1	1	1	1	1	1	1	
4.523437e-02	1.072522e-14	1	1	1	1	1	1	1	1	1	1	
4.531250e-02	1.072564e-14	1	1	1	1	1	1	1	1	1	1	
4.539062e-02	1.072607e-14	1	1	1	1	1	1	1	1	1	1	
4.546875e-02	1.072649e-14	1	1	1	1	1	1	1	1	1	1	
4.554687e-02	1.072692e-14	1	1	1	1	1	1	1	1	1	1	
4.562500e-02	1.072734e-14	1	1	1	1	1	1	1	1	1	1	
4.570312e-02	1.072777e-14	1	1	1	1	1	1	1	1	1	1	
4.578125e-02	1.072819e-14	1	1	1	1	1	1	1	1	1	1	
4.585937e-02	1.072862e-14	1	1	1	1	1	1	1	1	1	1	
4.593750e-02	1.072905e-14	1	1	1	1	1	1	1	1	1	1	
4.601562e-02	1.072947e-14	1	1	1	1	1	1	1	1	1	1	
4.609375e-02	1.072990e-14	1	1	1	1	1	1	1	1	1	1	
4.617187e-02	1.073033e-14	1	1	1	1	1	1	1	1	1	1	
4.625000e-02	1.073075e-14	1	1	1	1	1	1	1	1	1	1	
4.632812e-02	1.073117e-14	1	1	1	1	1	1	1	1	1	1	
4.640625e-02	1.073160e-14	1	1	1	1	1	1	1	1	1	1	
4.648437e-02	1.073202e-14	1	1	1	1	1	1	1	1	1	1	
4.656250e-02	1.073245e-14	1	1	1	1	1	1	1	1	1	1	
4.664062e-02	1.073288e-14	1	1	1	1	1	1	1	1	1	1	
4.671875e-02	1.073330e-14	1	1	1	1	1	1	1	1	1	1	
4.679687e-02	1.073373e-14	1	1	1	1	1	1	1	1	1	1	
4.687500e-02	1.073416e-14	1	1	1	1	1	1	1	1	1	1	
4.695312e-02	1.073459e-14	1	1	1	1	1	1	1	1	1	1	
4.703125e-02	1.073501e-14	1	1	1	1	1	1	1	1	1	1	
4.710937e-02	1.073544e-14	1	1	1	1	1	1	1	1	1	1	
4.718750e-02	1.073586e-14	1	1	1	1	1	1	1	1	1	1	
4.726562e-02	1.073629e-14	1	1	1	1	1	1	1	1	1	1	
4.734375e-02	1.073671e-14	1	1	1	1	1	1	1	1	1	1	
4.742187e-02	1.073714e-14	1	1	1	1	1	1	1	1	1	1	
4.750000e-02	1.073757e-14	1	1	1	1	1	1	1	1	1	1	
4.757812e-02	1.073799e-14	1	1	1	1	1	1	1	1	1	1	
4.765625e-02	1.073842e-14	1	1	1	1	1	1	1	1	1	1	
4.773437e-02	1.073885e-14	1	1	1	1	1	1	1	1	1	1	
4.781250e-02	1.073928e-14	1	1	1	1	1	1	1	1	1	1	
4.789062e-02	1.073971e-14	1	1	1	1	1	1	1	1	1	1	
4.796875e-02	1.074013e-14	1	1	1	1	1	1	1	1	1	1	
4.804687e-02	1.074056e-14	1	1	1	1	1	1	1	1	1	1	
4.812500e-02	1.074098e-14	1	1	1	1	1	1	1	1	1	1	
4.820312e-02	1.074141e-14	1	1	1	1	1	1	1	1	1	1	
4.828125e-02	1.074184e-14	1	1	1	1	1	1	1	1	1	1	
4.835937e-02	1.074226e-14	1	1	1	1	1	1	1	1	1	1	
4.843750e-02	1.074269e-14	1	1	1	1	1	1	1	1	1	1	
4.851562e-02	1.074312e-14	1	1	1	1	1	1	1	1	1	1	
4.859375e-02	1.074355e-14	1	1	1	1	1	1	1	1	1	1	
4.867187e-02	1.074398e-14	1	1	1	1	1	1	1	1	1	1	
4.875000e-02	1.074440e-14	1	1	1	1	1	1	1	1	1	1	
4.882812e-02	1.074483e-14	1	1	1	1	1	1	1	1	1	1	
4.890625e-02	1.074526e-14	1	1	1	1	1	1	1	1	1	1	
4.898437e-02	1.074568e-14	1	1	1	1	1	1	1	1	1	1	
4.906250e-02	1.074611e-14	1	1	1	1	1	1	1	1	1	1	
4.914062e-02	1.074654e-14	1	1	1	1	1	1	1	1	1	1	
4.921875e-02	1.074697e-14	1	1	1	1	1	1	1	1	1	1	
4.929687e-02	1.074739e-14	1	1	1	1	1	1	1	1	1	1	
4.937500e-02	1.074782e-14	1	1	1	1	1	1	1	1	1	1	
4.945312e-02	1.074825e-14	1	1	1	1	1	1	1	1	1	1	
4.953125e-02	1.074868e-14	1	1	1	1	1	1	1	1	1	1	
4.960937e-02	1.074911e-14	1	1	1	1	1	1	1	1	1	1	
4.968750e-02	1.074954e-14	1	1	1	1	1	1	1	1	1	1	
4.976562e-02	1.074997e-14	1	1	1	1	1	1	1	1	1	1	
4.984375e-02	1.075039e-14	1	1	1	1	1	1	1	1	1	1	
4.992187e-02	1.075082e-14	1	1	1	1	1	1	1	1	1	1	
5.000000e-02	1.075125e-14	1	1	1	1	1	1	1	1	1	1	
5.007812e-02	1.075167e-14	1	1	1	1	1	1	1	1	1	1	
5.015625e-02	1.075210e-14	1	1	1	1	1	1	1	1	1	1	
5.023437e-02	1.075253e-14	1	1	1	1	1	1	1	1	1	1	
5.031250e-02	1.075296e-14	1	1	1	1	1	1	1	1	1	1	
5.039062e-02	1.075339e-14	1	1	1	1	1	1	1	1	1	1	
5.046875e-02	1.075382e-14	1	1	1	1	1	1	1	1	1	1	
5.054687e-02	1.075425e-14	1	1	1	1	1	1	1	1	1	1	
5.062500e-02	1.075468e-14	1	1	1	1	1	1	1	1	1	1	
5.070312e-02	1.075511e-14	1	1	1	1	1	1	1	1	1	1	
5.078125e-02	1.075553e-14	1	1	1	1	1	1	1	1	1	1	
5.085937e-02	1.075596e-14	1	1	1	1	1	1	1	1	1	1	
5.093750e-02	1.075639e-14	1	1	1	1	1	1	1	1	1	1	
5.101562e-02	1.075682e-14	1	1	1	1	1	1	1	1	1	1	
5.109375e-02	1.075725e-14	1	1	1	1	1	1	1	1	1	1	
5.117187e-02	1.075768e-14	1	1	1	1	1	1	1	1	1	1	
5.125000e-02	1.075811e-14	1	1	1	1	1	1	1	1	1	1	
5.132812e-02	1.075854e-14	1	1	1	1	1	1	1	1	1	1	
5.140625e-02	1.075897e-14	1	1	1	1	1	1	1	1	1	1	
5.148437e-02	1.075940e-14	1	1	1	1	1	1	1	1	1	1	
5.156250e-02	1.075983e-14	1	1	1	1	1	1	1	1	1	1	
5.164062e-02	1.076025e-14	1	1	1	1	1	1	1	1	1	1	
5.171875e-02	1.076068e-14	1	1	1	1	1	1	1	1	1	1	
5.179687e-02	1.076111e-14	1	1	1	1	1	1	1	1	1	1	
5.187500e-02	1.076154e-14	1	1	1	1	1	1	1	1	1	1	
5.195312e-02	1.076197e-14	1	1	1	1	1	1	1	1	1	1	
5.203125e-02	1.076240e-14	1	1	1	1	1	1	1	1	1	1	
5.210937e-02	1.076283e-14	1	1	1	1	1	1	1	1	1	1	
5.218750e-02	1.076326e-14	1	1	1	1	1	1	1	1	1	1	
5.226562e-02	1.076369e-14	1	1	1	1	1	1	1	1	1	1	
5.234375e-02	1.076412e-14	1	1	1	1	1	1	1	1	1	1	
5.242187e-02	1.076455e-14	1	1	1	1	1	1	1	1	1	1	
5.250000e-02	1.076498e-14	1	1	1	1	1	1	1	1	1	1	
5.257812e-02	1.076541e-14	1	1	1	1	1	1	1	1	1	1	
5.265625e-02	1.076584e-14	1	1	1	1	1	1	1	1	1	1	
5.273437e-02	1.076627e-14	1	1	1	1	1	1	1	1	1	1	
5.281250e-02	1.076670e-14	1	1	1	1	1	1	1	1	1	1	
5.289062e-02	1.076713e-14	1	1	1	1	1	1	1	1	1	1	
5.296875e-02	1.076756e-14	1	1	1	1	1	1	1	1	1	1	
5.304687e-02	1.076799e-14	1	1	1	1	1	1	1	1	1	1	
5.312500e-02	1.076842e-14	1	1	1	1	1	1	1	1	1	1	
5.320312e-02	1.076885e-14	1	1	1	1	1	1	1	1	1	1	
5.328125e-02	1.076928e-14	1	1	1	1	1	1	1	1	1	1	
5.335937e-02	1.076971e-14	1	1	1	1	1	1	1	1	1	1	
5.343750e-02	1.077014e-14	1	1	1	1	1	1	1	1	1	1	
5.351562e-02	1.077057e-14	1	1	1	1	1	1	1	1	1	1	
5.359375e-02	1.077100e-14	1	1	1	1	1	1	1	1	1	1	
5.367187e-02	1.077143e-14	1	1	1	1	1	1	1	1	1	1	
5.375000e-02	1.077186e-14	1	1	1	1	1	1	1	1	1	1	
5.382812e-02	1.077230e-14	1	1	1	1	1	1	1	1	1	1	
5.390625e-02	1.077273e-14	1	1	1	1	1	1	1	1	1	1	
5.398437e-02	1.077316e-14	1	1	1	1	1	1	1	1	1	1	
5.406250e-02	1.077359e-14	1	1	1	1	1	1	1	1	1	1	
5.414062e-02	1.077402e-14	1	1	1	1	1	1	1	1	1	1	
5.421875e-02	1.077445e-14	1	1	1	1	1	1	1	1	1	1	
5.429687e-02	1.077488e-14	1	1	1	1	1	1	1	1	1	1	
5.437500e-02	1.077531e-14	1	1	1	1	1	1	1	1	1	1	
5.445312e-02	1.077574e-14	1	1	1	1	1	1	1	1	1	1	
5.453125e-02	1.077617e-14	1	1	1	1	1	1	1	1	1	1	
5.460937e-02	1.077660e-14	1	1	1	1	1	1	1	1	1	1	
5.468750e-02	1.077704e-14	1	1	1	1	1	1	1	1	1	1	
5.476562e-02	1.077747e-14	1	1	1	1	1	1	1	1	1	1	
5.484375e-02	1.077790e-14	1	1	1	1	1	1	1	1	1	1	
5.492187e-02	1.077833e-14	1	1	1	1	1	1	1	1	1	1	
5.500000e-02	1.077877e-14	1	1	1	1	1	1	1	1	1	1	
5.507812e-02	1.077920e-14	1	1	1	1	1	1	1	1	1	1	
5.515625e-02	1.077963e-14	1	1	1	1	1	1	1	1	1	1	
5.523437e-02	1.078006e-14	1	1	1	1	1	1	1	1	1	1	
5.531250e-02	1.078049e-14	1	1	1	1	1	1	1	1	1	1	
5.539062e-02	1.078092e-14	1	1	1	1	1	1	1	1	1	1	
5.546875e-02	1.078135e-14	1	1	1	1	1	1	1	1	1	1	
5.554687e-02	1.078178e-14	1	1	1	1	1	1	1	1	1	1	
5.562500e-02	1.078222e-14	1	1	1	1	1	1	1	1	1	1	
5.570312e-02	1.078265e-14	1	1	1	1	1	1	1	1	1	1	
5.578125e-02	1.078308e-14	1	1	1	1	1	1	1	1	1	1	
5.585937e-02	1.078352e-14	1	1	1	1	1	1	1	1	1	1	
5.593750e-02	1.078395e-14	1	1	1	1	1	1	1	1	1	1	
5.601562e-02	1.078438e-14	1	1	1	1	1	1	1	1	1	1	
5.609375e-02	1.078481e-14	1	1	1	1	1	1	1	1	1	1	
5.617187e-02	1.078524e-14	1	1	1	1	1	1	1	1	1	1	
5.625000e-02	1.078567e-14	1	1	1	1	1	1	1	1	1	1	
5.632812e-02	1.078610e-14	1	1	1	1	1	1	1	1	1	1	
5.640625e-02	1.078654e-14	1	1	1	1	1	1	1	1	1	1	
5.648437e-02	1.078697e-14	1	1	1	1	1	1	1	1	1	1	
5.656250e-02	1.078741e-14	1	1	1	1	1	1	1	1	1	1	
5.664062e-02	1.078784e-14	1	1	1	1	1	1	1	1	1	1	
5.671875e-02	1.078827e-14	1	1	1	1	1	1	1	1	1	1	
5.679687e-02	1.078871e-14	1	1	1	1	1	1	1	1	1	1	
5.687500e-02	1.078914e-14	1	1	1	1	1	1	1	1	1	1	
5.695312e-02	1.078957e-14	1	1	1	1	1	1	1	1	1	1	
5.703125e-02	1.079000e-14	1	1	1	1	1	1	1	1	1	1	
5.710937e-02	1.079043e-14	1	1	1	1	1	1	1	1	1	1	
5.718750e-02	1.079086e-14	1	1	1	1	1	1	1	1	1	1	
5.726562e-02	1.079130e-14	1	1	1	1	1	1	1	1	1	1	
5.734375e-02	1.079173e-14	1	1	1	1	1	1	1	1	1	1	
5.742187e-02	1.079217e-14	1	1	1	1	1	1	1	1	1	1	
5.750000e-02	1.079260e-14	1	1	1	1	1	1	1	1	1	1	
5.757812e-02	1.079304e-14	1	1	1	1	1	1	1	1	1	1	
5.765625e-02	1.079347e-14	1	1	1	1	1	1	1	1	1	1	
5.773437e-02	1.079390e-14	1	1	1	1	1	1	1	1	1	1	
5.781250e-02	1.079433e-14	1	1	1	1	1	1	1	1	1	1	
5.789062e-02	1.079477e-14	1	1	1	1	1	1	1	1	1	1	
5.796875e-02	1.079520e-14	1	1	1	1	1	1	1	1	1	1	
5.804687e-02	1.079563e-14	1	1	1	1	1	1	1	1	1	1	
5.812500e-02	1.079606e-14	1	1	1	1	1	1	1	1	1	1	
5.820312e-02	1.079650e-14	1	1	1	1	1	1	1	1	1	1	
5.828125e-02	1.079693e-14	1	1	1	1	1	1	1	1	1	1	
5.835937e-02	1.079737e-14	1	1	1	1	1	1	1	1	1	1	
5.843750e-02	1.079780e-14	1	1	1	1	1	1	1	1	1	1	
5.851562e-02	1.079824e-14	1	1	1	1	1	1	1	1	1	1	
5.859375e-02	1.079867e-14	1	1	1	1	1	1	1	1	1	1	
5.867187e-02	1.079911e-14	1	1	1	1	1	1	1	1	1	1	
5.875000e-02	1.079954e-14	1	1	1	1	1	1	1	1	1	1	
5.882812e-02	1.079997e-14	1	1	1	1	1	1	1	1	1	1	
5.890625e-02	1.080040e-14	1	1	1	1	1	1	1	1	1	1	
5.898437e-02	1.080084e-14	1	1	1	1	1	1	1	1	1	1	
