4.914062500000000e-01	4.248504367823503e-01	9.308960027131756e-01	3.016679062036199e-01
4.929687500000000e-01	4.249655104478034e-01	9.306215214162865e-01	3.017845934023058e-01
4.945312500000000e-01	4.255370169985199e-01	9.292794870621949e-01	3.023538695866516e-01
4.960937500000001e-01	4.262005616780497e-01	9.277277824329591e-01	3.030128770386248e-01
4.976562500000000e-01	4.266333399104704e-01	9.267189048917380e-01	3.034427001005708e-01
4.992187500000000e-01	4.266979440060781e-01	9.265701609679151e-01	3.035063050076798e-01
5.007812500000000e-01	4.264796427037481e-01	9.270806733529869e-01	3.032888032315470e-01
5.023437500000001e-01	4.261775624721112e-01	9.277859159822122e-01	3.029885443275546e-01
5.039062500000000e-01	4.259650819389956e-01	9.282818248304389e-01	3.027774466647479e-01
5.054687500000000e-01	4.259106398741712e-01	9.284086913359323e-01	3.027234148218656e-01
5.070312500000000e-01	4.259794271127667e-01	9.282479527531593e-01	3.027918077646850e-01
5.085937500000000e-01	4.260916652671008e-01	9.279859466736872e-01	3.029033447244791e-01
5.101562500000001e-01	4.261843380369109e-01	9.277695538166336e-01	3.029954672378573e-01
5.117187500000000e-01	4.262378729140193e-01	9.276442748448306e-01	3.030487444563132e-01
5.132812500000000e-01	4.262648846603524e-01	9.275807537044369e-01	3.030756872211873e-01
5.148437500000000e-01	4.262839729205429e-01	9.275358089313509e-01	3.030947382566778e-01
5.164062500000000e-01	4.263029017097802e-01	9.274914555515331e-01	3.031135893475336e-01
5.179687500000001e-01	4.263185298349668e-01	9.274549846699222e-01	3.031291244298453e-01
5.195312500000000e-01	4.263252799404063e-01	9.274392932005299e-01	3.031358202126440e-01
5.210937500000000e-01	4.263213152592232e-01	9.274486022224585e-01	3.031318624024479e-01
5.226562500000000e-01	4.263087473001251e-01	9.274780082218210e-01	3.031193459438682e-01
5.242187500000000e-01	4.262911129728769e-01	9.275193018028345e-01	3.031017795141064e-01
5.257812500000001e-01	4.262720852332607e-01	9.275638996174717e-01	3.030828177392227e-01
5.273437500000000e-01	4.262558335233416e-01	9.276019988489819e-01	3.030666200021486e-01
5.289062500000000e-01	4.262469145538436e-01	9.276228926966660e-01	3.030577302803608e-01
5.304687500000000e-01	4.262485272102675e-01	9.276191003961647e-01	3.030593318261944e-01
5.320312500000000e-01	4.262604649861253e-01	9.275911472086592e-01	3.030712118145075e-01
5.335937500000001e-01	4.262789372598488e-01	9.275479347883122e-01	3.030895922452411e-01
5.351562500000000e-01	4.262987547819126e-01	9.275015968420299e-01	3.031093101324165e-01
5.367187500000000e-01	4.263161520755105e-01	9.274609102845698e-01	3.031266233978530e-01
5.382812500000000e-01	4.263300616413629e-01	9.274283523592428e-01	3.031404721719196e-01
5.398437500000000e-01	4.263412239247304e-01	9.274022029624023e-01	3.031515896729188e-01
5.414062500000001e-01	4.263503771856455e-01	9.273807656011164e-01	3.031607034688758e-01
5.429687500000000e-01	4.263572029851143e-01	9.273648069786795e-01	3.031674912103978e-01
5.445312500000000e-01	4.263606347337894e-01	9.273568225356068e-01	3.031708902703141e-01
5.460937500000000e-01	4.263598668456074e-01	9.273586848706168e-01	3.031701006522957e-01
5.476562500000000e-01	4.263550727894721e-01	9.273699790142091e-01	3.031652970229730e-01
5.492187500000001e-01	4.263474189410696e-01	9.273879736510110e-01	3.031576418233946e-01
5.507812500000000e-01	4.263386063788002e-01	9.274086853287256e-01	3.031488304891639e-01
5.523437500000000e-01	4.263302992995697e-01	9.274282101309804e-01	3.031405233202218e-01
5.539062500000000e-01	4.263235859050842e-01	9.274439902238454e-01	3.031338076258923e-01
5.554687500000000e-01	4.263185517589492e-01	9.274558217149463e-01	3.031287709923028e-01
5.570312500000001e-01	4.263142150323112e-01	9.274660076570156e-01	3.031244362869572e-01
5.585937500000000e-01	4.263090926071730e-01	9.274780240554420e-01	3.031193266607739e-01
5.601562500000000e-01	4.263022575060600e-01	9.274940363488691e-01	3.031125196391050e-01
5.617187500000000e-01	4.262942083226081e-01	9.275128679920051e-01	3.031045118701433e-01
5.632812500000000e-01	4.262868164498139e-01	9.275301379017205e-01	3.030971639808520e-01
5.648437500000001e-01	4.262822687244362e-01	9.275407455287268e-01	3.030926463150327e-01
5.664062500000000e-01	4.262817647757641e-01	9.275419145321148e-01	3.030921437114238e-01
5.679687500000000e-01	4.262849642184386e-01	9.275344687075234e-01	3.030953092153803e-01
5.695312500000000e-01	4.262905421768655e-01	9.275215165499785e-01	3.031008204445598e-01
5.710937500000000e-01	4.262972708643752e-01	9.275059203805571e-01	3.031074564926540e-01
5.726562500000001e-01	4.263046677146216e-01	9.274887933664809e-01	3.031147407379267e-01
5.742187500000000e-01	4.263127565216945e-01	9.274700708352543e-01	3.031227008693486e-01
5.757812500000000e-01	4.263213496896138e-01	9.274501887855365e-01	3.031311545153331e-01
5.773437500000000e-01	4.263296461790647e-01	9.274310129838799e-01	3.031393108202057e-01
5.789062500000000e-01	4.263365345546344e-01	9.274151214208441e-01	3.031460729919593e-01
5.804687500000001e-01	4.263412595782013e-01	9.274042498615765e-01	3.031506999828650e-01
5.820312500000000e-01	4.263437892851423e-01	9.273984485596068e-01	3.031531680640729e-01
5.835937500000000e-01	4.263445755906797e-01	9.273966550511474e-01	3.031539293828823e-01
5.851562500000000e-01	4.263440175232687e-01	9.273979502090658e-01	3.031533771246804e-01
5.867187500000000e-01	4.263421815919526e-01	9.274022029288276e-01	3.031515688081355e-01
5.882812500000001e-01	4.263390049348653e-01	9.274095863336544e-01	3.031484303142052e-01
5.898437500000000e-01	4.263346879899397e-01	9.274196587232475e-01	3.031441474519511e-01
5.914062500000000e-01	4.263298124503736e-01	9.274310919296808e-01	3.031392836893311e-01
5.929687500000000e-01	4.263250406505711e-01	9.274423744185649e-01	3.031344825113322e-01
5.945312500000000e-01	4.263207026926180e-01	9.274527682640430e-01	3.031300596741544e-01
5.960937500000001e-01	4.263166915820780e-01	9.274625422217542e-01	3.031259020887146e-01
5.976562500000000e-01	4.263127674698300e-01	9.274722532006343e-01	3.031217722295957e-01
5.992187500000000e-01	4.263089632759101e-01	9.274817983074659e-01	3.031177120546913e-01
6.007812500000000e-01	4.263056978798517e-01	9.274901531802581e-01	3.031141561188015e-01
6.023437500000000e-01	4.263035063535348e-01	9.274960046457238e-01	3.031116635365164e-01
6.039062500000001e-01	4.263026667225025e-01	9.274986299732056e-01	3.031105433098908e-01
6.054687500000000e-01	4.263030730178975e-01	9.274982128672503e-01	3.031107182807564e-01
6.070312500000000e-01	4.263044304708920e-01	9.274954118179703e-01	3.031119078315372e-01
6.085937500000000e-01	4.263065300702517e-01	9.274907240183361e-01	3.031138991592806e-01
6.101562500000000e-01	4.263093177832264e-01	9.274842962210089e-01	3.031166292564516e-01
6.117187500000001e-01	4.263127272153406e-01	9.274762842524722e-01	3.031200327009870e-01
6.132812500000000e-01	4.263165075639110e-01	9.274672774082742e-01	3.031238602637736e-01
6.148437500000000e-01	4.263202700022399e-01	9.274582803463901e-01	3.031276850599187e-01
6.164062500000000e-01	4.263237131001710e-01	9.274502534696151e-01	3.031310975136732e-01
6.179687500000000e-01	4.263267674887278e-01	9.274436800526477e-01	3.031338906770612e-01
6.195312500000001e-01	4.263294793388532e-01	9.274385720961060e-01	3.031360595241234e-01
6.210937500000000e-01	4.263317629445833e-01	9.274348467345663e-01	3.031376412180139e-01
6.226562500000000e-01	4.263333475881141e-01	9.274326346438925e-01	3.031385820972219e-01
6.242187500000000e-01	4.263340583413600e-01	9.274322003409422e-01	3.031387691166585e-01
6.257812500000000e-01	4.263341461176317e-01	9.274336003030121e-01	3.031381749706022e-01
6.273437500000001e-01	4.263341913934078e-01	9.274364835075755e-01	3.031369459603354e-01
6.289062500000000e-01	4.263344771316500e-01	9.274402654304403e-01	3.031353319534753e-01
6.304687500000000e-01	4.263344042450263e-01	9.274444937403685e-01	3.031335312940083e-01
6.320312500000000e-01	4.263327726545066e-01	9.274490265603687e-01	3.031316098298686e-01
6.335937500000000e-01	4.263290637362875e-01	9.274538613855351e-01	3.031295666413198e-01
6.351562500000001e-01	4.263246565133785e-01	9.274588306004191e-01	3.031274621677535e-01
6.367187500000000e-01	4.263224258201517e-01	9.274635064956752e-01	3.031254670909108e-01
6.382812500000000e-01	4.263243336360885e-01	9.274674125990477e-01	3.031237852677529e-01
6.398437500000000e-01	4.263288249350592e-01	9.274703024102922e-01	3.031225393903709e-01
6.414062500000000e-01	4.263309771063967e-01	9.274722065060242e-01	3.031217381049789e-01
6.429687500000001e-01	4.263266198431589e-01	9.274732165600983e-01	3.031213453603560e-01
6.445312500000000e-01	4.263177185834979e-01	9.274732660110769e-01	3.031213622362097e-01
6.460937500000000e-01	4.263136273251682e-01	9.274721668350810e-01	3.031218281683299e-01
6.476562500000000e-01	4.263248665591129e-01	9.274698725597594e-01	3.031227462301798e-01
6.492187500000000e-01	4.263526069490308e-01	9.274666836440802e-01	3.031240221931875e-01
6.507812500000001e-01	4.263829254791782e-01	9.274631545185326e-01	3.031254895150390e-01
6.523437500000000e-01	4.263937348197867e-01	9.274597586208305e-01	3.031269909472284e-01
6.539062500000000e-01	4.263726319720366e-01	9.274566447456660e-01	3.031284404443353e-01
6.554687500000000e-01	4.263325027380054e-01	9.274536639789348e-01	3.031297973504593e-01
6.570312500000000e-01	4.263089706246043e-01	9.274507054559059e-01	3.031310074978302e-01
6.585937500000001e-01	4.263357527077074e-01	9.274479716010389e-01	3.031319897086279e-01
6.601562500000000e-01	4.264129011827602e-01	9.274459043032190e-01	3.031326345099287e-01
6.617187500000000e-01	4.264948431765344e-01	9.274450559038889e-01	3.031329411799604e-01
6.632812500000000e-01	4.265153854206015e-01	9.274454864538346e-01	3.031329355833079e-01
6.648437500000000e-01	4.264392958678365e-01	9.274468389050088e-01	3.031326576764815e-01
6.664062500000001e-01	4.263058458839366e-01	9.274486812269084e-01	3.031322648730620e-01
6.679687500000000e-01	4.262213796300546e-01	9.274500515229748e-01	3.031315710273411e-01
6.695312500000000e-01	4.262961852655280e-01	9.274510056415577e-01	3.031307214770952e-01
6.710937500000000e-01	4.265513639647064e-01	9.274524543085366e-01	3.031298947785541e-01
6.726562500000000e-01	4.268541738531764e-01	9.274536500950619e-01	3.031284929405763e-01
6.742187500000001e-01	4.269400158540180e-01	9.274568649466020e-01	3.031277296947379e-01
6.757812500000000e-01	4.264385583040379e-01	9.274596737967850e-01	3.031282948287713e-01
6.773437500000000e-01	4.247782203537753e-01	9.274595457280791e-01	3.031273060797759e-01
6.789062500000000e-01	4.209147429953873e-01	9.274785277962558e-01	3.031331381893160e-01
6.804687500000000e-01	4.127327319227280e-01	9.275110571310142e-01	3.031208890815051e-01
6.820312500000001e-01	3.963634488737576e-01	9.274970188644214e-01	3.031235852310886e-01
6.835937500000000e-01	3.705989434640243e-01	9.275520746898601e-01	3.031332363863928e-01
6.851562500000000e-01	3.396266576549329e-01	9.276221925932840e-01	3.031237214843092e-01
6.867187500000000e-01	3.091299975124143e-01	9.276753550279417e-01	3.031299796499440e-01
6.882812500000000e-01	2.844362966543987e-01	9.276989172602566e-01	3.031324438174750e-01
6.898437500000001e-01	2.691591393268273e-01	9.276084374550378e-01	3.031320189924485e-01
6.914062500000000e-01	2.625945530266243e-01	9.274949782671963e-01	3.031293761300582e-01
6.929687500000000e-01	2.606929959979388e-01	9.274652252641914e-01	3.031323266413768e-01
6.945312500000000e-01	2.610403674094978e-01	9.274425358617142e-01	3.031324815825751e-01
6.960937500000000e-01	2.626408749592813e-01	9.274337870101522e-01	3.031305028456490e-01
6.976562500000001e-01	2.648393956157059e-01	9.274322094939341e-01	3.031315450326747e-01
6.992187500000000e-01	2.669709016640981e-01	9.274355161695799e-01	3.031314183459830e-01
7.007812500000000e-01	2.684240658154721e-01	9.274441713948389e-01	3.031330307192830e-01
7.023437500000000e-01	2.687737769441791e-01	9.274550323069480e-01	3.031322521856589e-01
7.039062500000000e-01	2.680726138744368e-01	9.274581324724489e-01	3.031326621904248e-01
7.054687500000001e-01	2.667700602149626e-01	9.274563721176088e-01	3.031335771419921e-01
7.070312500000000e-01	2.653086200522008e-01	9.274556100085152e-01	3.031334172105601e-01
7.085937500000000e-01	2.640845416340529e-01	9.274539819665996e-01	3.031332910661940e-01
7.101562500000000e-01	2.634029142694516e-01	9.274509067387150e-01	3.031327359435505e-01
7.117187500000000e-01	2.634042928394679e-01	9.274475267301300e-01	3.031328476828599e-01
7.132812500000001e-01	2.639774453254712e-01	9.274477845625899e-01	3.031321315025217e-01
7.148437500000000e-01	2.648660412529715e-01	9.274495192739090e-01	3.031313495882794e-01
7.164062500000000e-01	2.658027185975287e-01	9.274512012448501e-01	3.031309142260759e-01
7.179687500000000e-01	2.665531765792885e-01	9.274534799635271e-01	3.031306852691196e-01
7.195312500000000e-01	2.669492853228579e-01	9.274564171092237e-01	3.031305438808330e-01
7.210937500000001e-01	2.669296146388128e-01	9.274590928015689e-01	3.031301972810742e-01
7.226562500000000e-01	2.665620181594805e-01	9.274600737861908e-01	3.031299026882330e-01
7.242187500000000e-01	2.659963862626319e-01	9.274597971094941e-01	3.031294835666467e-01
7.257812500000000e-01	2.654004107053816e-01	9.274591348850839e-01	3.031289171724675e-01
7.273437500000000e-01	2.649225268247200e-01	9.274584355924655e-01	3.031284560293011e-01
7.289062500000001e-01	2.646667965835225e-01	9.274579752976245e-01	3.031283032914678e-01
7.304687500000000e-01	2.646712205908636e-01	9.274579386885115e-01	3.031284646961139e-01
7.320312500000000e-01	2.649003022454447e-01	9.274581822357979e-01	3.031286648662795e-01
7.335937500000000e-01	2.652656759229540e-01	9.274580408655378e-01	3.031287170044103e-01
7.351562500000000e-01	2.656597590326063e-01	9.274571108836420e-01	3.031286163543130e-01
7.367187500000001e-01	2.659833607853795e-01	9.274558043227386e-01	3.031284896927537e-01
7.382812500000000e-01	2.661657602391334e-01	9.274549117835817e-01	3.031285503538552e-01
7.398437500000000e-01	2.661786323101805e-01	9.274549035118662e-01	3.031289639758223e-01
7.414062500000000e-01	2.660396943296298e-01	9.274555299769091e-01	3.031297037087577e-01
7.429687500000000e-01	2.658022860969306e-01	9.274560171720961e-01	3.031304896527005e-01
7.445312500000001e-01	2.655363897030087e-01	9.274555805727658e-01	3.031309848754791e-01
7.460937500000000e-01	2.653097864251699e-01	9.274539819476950e-01	3.031310723007117e-01
7.476562500000000e-01	2.651730050124284e-01	9.274518527888514e-01	3.031309484231888e-01
7.492187500000000e-01	2.651491696865975e-01	9.274504011167140e-01	3.031309844244615e-01
7.507812500000001e-01	2.652308383286454e-01	9.274505617179335e-01	3.031314508559224e-01
7.523437500000001e-01	2.653853236928961e-01	9.274522195829092e-01	3.031322975089722e-01
7.539062500000000e-01	2.655662143908808e-01	9.274542074955324e-01	3.031331448688063e-01
7.554687500000000e-01	2.657265004054657e-01	9.274551174315389e-01	3.031335258774102e-01
7.570312500000000e-01	2.658298593829613e-01	9.274543295055718e-01	3.031332322006003e-01
7.585937500000001e-01	2.658581576992279e-01	9.274525371180775e-01	3.031325049088093e-01
7.601562500000001e-01	2.658137931788225e-01	9.274513340769514e-01	3.031318989566799e-01
7.617187500000000e-01	2.657165273547493e-01	9.274520595669101e-01	3.031318846468929e-01
7.632812500000000e-01	2.655963058058934e-01	9.274547087626366e-01	3.031324726076108e-01
7.648437500000000e-01	2.654847029496826e-01	9.274577654998950e-01	3.031331597965108e-01
7.664062500000001e-01	2.654073020362246e-01	9.274591845759010e-01	3.031332627917318e-01
7.679687500000001e-01	2.653784707663488e-01	9.274578932921949e-01	3.031324212061046e-01
7.695312500000000e-01	2.653993274046467e-01	9.274547219353194e-01	3.031309137238509e-01
7.710937500000000e-01	2.654590325671737e-01	9.274519848175333e-01	3.031295269645822e-01
7.726562500000000e-01	2.655387357142658e-01	9.274518845930971e-01	3.031290227050284e-01
7.742187500000001e-01	2.656169119984894e-01	9.274548314695914e-01	3.031295645308483e-01
7.757812500000001e-01	2.656747364809773e-01	9.274589345938625e-01	3.031305374896661e-01
7.773437500000000e-01	2.657003560911032e-01	9.274611718725492e-01	3.031309391828410e-01
7.789062500000000e-01	2.656911744366858e-01	9.274595464844523e-01	3.031301055174065e-01
7.804687500000000e-01	2.656536386388994e-01	9.274547103713152e-01	3.031282588746340e-01
7.820312500000001e-01	2.656006571826319e-01	9.274497659336594e-01	3.031264460901513e-01
7.835937500000001e-01	2.655475028965480e-01	9.274482111895741e-01	3.031258485306456e-01
7.851562500000000e-01	2.655074992266239e-01	9.274513834934719e-01	3.031269191152435e-01
7.867187500000000e-01	2.654887746442355e-01	9.274572538092928e-01	3.031289738687994e-01
7.882812500000000e-01	2.654929307732072e-01	9.274616048532807e-01	3.031305859778238e-01
7.898437500000001e-01	2.655157397224311e-01	9.274609581226058e-01	3.031305706738167e-01
7.914062500000001e-01	2.655492588038786e-01	9.274552525037943e-01	3.031288918551637e-01
7.929687500000000e-01	2.655843826068146e-01	9.274482599954152e-01	3.031268071133153e-01
7.945312500000000e-01	2.656129921602641e-01	9.274451993831434e-01	3.031260666209611e-01
7.960937500000000e-01	2.656293378173131e-01	9.274490293443871e-01	3.031276646323718e-01
7.976562500000001e-01	2.656307449021129e-01	9.274580192986805e-01	3.031310168935502e-01
7.992187500000001e-01	2.656178770625718e-01	9.274665187156190e-01	3.031342160737946e-01
8.007812500000000e-01	2.655946184279597e-01	9.274686802618040e-01	3.031352831851619e-01
8.023437500000000e-01	2.655673867329391e-01	9.274626957230078e-01	3.031335943406054e-01
8.039062500000000e-01	2.655436791913683e-01	9.274525021945258e-01	3.031304605520350e-01
8.054687500000001e-01	2.655299896515420e-01	9.274454859325059e-01	3.031283575610111e-01
8.070312500000001e-01	2.655297224734855e-01	9.274474679363255e-01	3.031292405040761e-01
8.085937500000000e-01	2.655420022146489e-01	9.274583101674554e-01	3.031330656753848e-01
8.101562500000000e-01	2.655620612024986e-01	9.274714084456102e-01	3.031376147880697e-01
8.117187500000000e-01	2.655831763833667e-01	9.274778440861562e-01	3.031398866082284e-01
8.132812500000001e-01	2.655992824966718e-01	9.274725379689253e-01	3.031381681008968e-01
8.148437500000001e-01	2.656070104144451e-01	9.274581382373542e-01	3.031333484686021e-01
8.164062500000000e-01	2.656062813549626e-01	9.274439150919890e-01	3.031285441726654e-01
8.179687500000000e-01	2.655993763797782e-01	9.274400032253817e-01	3.031271628138004e-01
8.195312500000000e-01	2.655891339570436e-01	9.274500009961826e-01	3.031304271840397e-01
8.210937500000001e-01	2.655775275800454e-01	9.274674127659442e-01	3.031361722240834e-01
8.226562500000001e-01	2.655657109265179e-01	9.274802179188175e-01	3.031403512098014e-01
8.242187500000000e-01	2.655549379422039e-01	9.274792307203716e-01	3.031398604342898e-01
8.257812500000000e-01	2.655468502046127e-01	9.274623071234058e-01	3.031340204626949e-01
8.273437500000000e-01	2.655435505472125e-01	9.274368462166314e-01	3.031253331215984e-01
8.289062500000001e-01	2.655478013759708e-01	9.274211831845391e-01	3.031198410107360e-01
8.304687500000001e-01	2.655603333325725e-01	9.274286573701972e-01	3.031220722647371e-01
8.320312500000000e-01	2.655762179139202e-01	9.274472585180983e-01	3.031282591274589e-01
8.335937500000000e-01	2.655896770991933e-01	9.274633316890248e-01	3.031335839710410e-01
8.351562500000000e-01	2.656001786465002e-01	9.274863146476563e-01	3.031407230155275e-01
8.367187500000001e-01	2.656025020676520e-01	9.274913508421977e-01	3.031422894467049e-01
8.382812500000001e-01	2.655869822048503e-01	9.274278635304463e-01	3.031220940072432e-01
8.398437500000000e-01	2.655731533395234e-01	9.273882796255672e-01	3.031077908424737e-01
8.414062500000000e-01	2.655925208210509e-01	9.274964980861341e-01	3.031417706560325e-01
8.429687500000000e-01	2.655829077647544e-01	9.275130138555912e-01	3.031499952305177e-01
8.445312500000001e-01	2.653370190562791e-01	9.268569921731672e-01	3.029759967512961e-01
8.460937500000001e-01	2.645655525267823e-01	9.239285176520018e-01	3.020530741817181e-01
8.476562500000000e-01	2.622585079801923e-01	9.103274897897646e-01	2.979070263997181e-01
8.492187500000000e-01	2.513462745778064e-01	8.409503081190612e-01	2.776217937528338e-01
8.507812500000000e-01	1.994463727845553e-01	5.386141324857338e-01	1.965551899449867e-01
8.523437500000001e-01	1.419480318322121e-01	1.265176419005311e-01	1.191817833261009e-01
8.539062500000001e-01	1.272840910730050e-01	1.702970823793373e-02	1.025470673927469e-01
8.554687500000000e-01	1.252149604900518e-01	1.814893489694649e-03	1.002530762858711e-01
8.570312500000000e-01	1.249833896213834e-01	-1.523908782212835e-04	1.000009702996491e-01
8.585937500000000e-01	1.249970357902157e-01	-2.049588896141322e-05	9.999232872416781e-02
8.601562500000001e-01	1.250045842632097e-01	3.134177109057725e-05	1.000041431643472e-01
8.617187500000001e-01	1.250009236307529e-01	7.192337749077532e-06	1.000011579819767e-01
8.632812500000000e-01	1.249995298689184e-01	-3.194213947075564e-06	9.999949068228341e-02
8.648437500000000e-01	1.249999737586452e-01	-5.155968758472596e-07	9.999995611934642e-02
8.664062500000000e-01	1.250000497930848e-01	4.801272664391474e-07	1.000000579965577e-01
8.679687500000001e-01	1.250000057589072e-01	2.686964090044237e-08	1.000000057060031e-01
8.695312500000001e-01	1.249999926949896e-01	-5.427505179918478e-08	9.999999211738912e-02
8.710937500000000e-01	1.250000003989440e-01	1.249306238396112e-09	1.000000003456893e-01
8.726562500000000e-01	1.250000007428207e-01	6.353132247685102e-09	1.000000008375896e-01
8.742187500000000e-01	1.249999999318354e-01	-5.131942944499418e-10	9.999999992307899e-02
8.757812500000001e-01	1.249999999163921e-01	-7.138672192827498e-10	9.999999990782152e-02
8.773437500000001e-01	1.250000000126096e-01	1.326095612508064e-10	1.000000000141104e-01
8.789062500000000e-01	1.250000000074566e-01	6.875836324853738e-11	1.000000000086007e-01
8.804687500000000e-01	1.249999999953442e-01	-1.752882417061579e-11	9.999999999539798e-02
8.820312500000000e-01	1.249999999973196e-01	-7.310627547910838e-12	9.999999999745003e-02
8.835937500000001e-01	1.249999999982877e-01	2.940771901460870e-12	9.999999999857538e-02
8.851562500000001e-01	1.249999999980812e-01	5.573460852991463e-13	9.999999999833400e-02
8.867187500000000e-01	1.249999999979397e-01	-3.433889999680863e-13	9.999999999818396e-02
8.882812500000000e-01	1.249999999979875e-01	-4.353319049918468e-14	9.999999999823408e-02
8.898437500000000e-01	1.249999999979950e-01	4.766404843552936e-14	9.999999999824330e-02
8.914062500000001e-01	1.249999999979908e-01	9.940409690864836e-16	9.999999999823779e-02
8.929687500000001e-01	1.249999999979897e-01	-7.257543147267483e-15	9.999999999823646e-02
8.945312500000000e-01	1.249999999979905e-01	-9.662306717843953e-16	9.999999999823747e-02
8.960937500000000e-01	1.249999999979901e-01	-3.890163852194298e-16	9.999999999823740e-02
8.976562500000000e-01	1.249999999979900e-01	-1.426511570083692e-15	9.999999999823771e-02
8.992187500000001e-01	1.249999999979897e-01	-1.578865148866841e-15	9.999999999823772e-02
9.007812500000001e-01	1.249999999979895e-01	-2.443816389409113e-15	9.999999999823748e-02
9.023437500000000e-01	1.249999999979887e-01	-3.087624835597401e-15	9.999999999823707e-02
9.039062500000000e-01	1.249999999979887e-01	-1.808919583151627e-15	9.999999999823724e-02
9.054687500000000e-01	1.249999999979896e-01	1.276546331964338e-15	9.999999999823746e-02
9.070312500000001e-01	1.249999999979910e-01	2.733399332123658e-15	9.999999999823769e-02
9.085937500000001e-01	1.249999999979918e-01	2.153376472985493e-15	9.999999999823780e-02
9.101562500000000e-01	1.249999999979918e-01	9.426239474119840e-16	9.999999999823789e-02
9.117187500000000e-01	1.249999999979913e-01	1.144337345227395e-15	9.999999999823771e-02
9.132812500000000e-01	1.249999999979912e-01	6.160566502530938e-16	9.999999999823786e-02
9.148437500000001e-01	1.249999999979904e-01	-1.031990524620411e-15	9.999999999823764e-02
9.164062500000001e-01	1.249999999979889e-01	-2.338006646375096e-15	9.999999999823726e-02
9.179687500000000e-01	1.249999999979889e-01	-1.528756012387413e-15	9.999999999823726e-02
9.195312500000000e-01	1.249999999979894e-01	5.670358523433858e-16	9.999999999823746e-02
9.210937500000000e-01	1.249999999979896e-01	1.765886619561670e-15	9.999999999823786e-02
9.226562500000001e-01	1.249999999979900e-01	2.195884119320582e-15	9.999999999823811e-02
9.242187500000001e-01	1.249999999979903e-01	1.815260148675877e-15	9.999999999823811e-02
9.257812500000000e-01	1.249999999979902e-01	2.149600482949059e-15	9.999999999823786e-02
9.273437500000000e-01	1.249999999979901e-01	3.092471957201496e-15	9.999999999823747e-02
9.289062500000000e-01	1.249999999979899e-01	4.904198301067041e-15	9.999999999823746e-02
9.304687500000001e-01	1.249999999979904e-01	6.198074341701389e-15	9.999999999823748e-02
9.320312500000001e-01	1.249999999979908e-01	5.408073756223050e-15	9.999999999823772e-02
9.335937500000000e-01	1.249999999979907e-01	3.449132702994373e-15	9.999999999823780e-02
9.351562500000000e-01	1.249999999979904e-01	3.003131073014994e-15	9.999999999823772e-02
9.367187500000000e-01	1.249999999979903e-01	2.463825587297828e-15	9.999999999823772e-02
9.382812500000001e-01	1.249999999979904e-01	1.325122079934855e-15	9.999999999823771e-02
9.398437500000001e-01	1.249999999979905e-01	1.955451191746918e-15	9.999999999823747e-02
9.414062500000000e-01	1.249999999979910e-01	2.027282169557785e-15	9.999999999823735e-02
9.429687500000000e-01	1.249999999979898e-01	2.085029626072643e-15	9.999999999823726e-02
9.445312500000000e-01	1.249999999979892e-01	2.144453016228108e-15	9.999999999823714e-02
9.460937500000001e-01	1.249999999979900e-01	1.558318917230822e-15	9.999999999823733e-02
9.476562500000001e-01	1.249999999979911e-01	1.698531736117061e-15	9.999999999823748e-02
9.492187500000000e-01	1.249999999979914e-01	1.917211126449273e-15	9.999999999823771e-02
9.507812500000000e-01	1.249999999979914e-01	2.897480526269689e-15	9.999999999823807e-02
9.523437500000000e-01	1.249999999979911e-01	5.345371981371410e-15	9.999999999823807e-02
9.539062500000001e-01	1.249999999979907e-01	5.787086285571290e-15	9.999999999823772e-02
9.554687500000001e-01	1.249999999979908e-01	3.174950519159084e-15	9.999999999823764e-02
9.570312500000000e-01	1.249999999979911e-01	9.808905583570397e-16	9.999999999823748e-02
9.585937500000000e-01	1.249999999979910e-01	1.435614717513668e-16	9.999999999823748e-02
9.601562500000000e-01	1.249999999979904e-01	1.655683089290638e-18	9.999999999823733e-02
9.617187500000001e-01	1.249999999979902e-01	3.306549006981714e-16	9.999999999823726e-02
9.632812500000001e-01	1.249999999979904e-01	8.043808837345790e-16	9.999999999823708e-02
9.648437500000000e-01	1.249999999979904e-01	1.042532698663630e-15	9.999999999823687e-02
9.664062500000000e-01	1.249999999979904e-01	-5.058206648250816e-16	9.999999999823679e-02
9.679687500000000e-01	1.249999999979909e-01	-1.386889242291786e-15	9.999999999823726e-02
9.695312500000001e-01	1.249999999979911e-01	4.539518792342442e-16	9.999999999823747e-02
9.710937500000001e-01	1.249999999979915e-01	1.051809144255628e-15	9.999999999823760e-02
9.726562500000000e-01	1.249999999979907e-01	7.497495646095279e-16	9.999999999823748e-02
9.742187500000000e-01	1.249999999979896e-01	-5.700083098463625e-16	9.999999999823714e-02
9.757812500000000e-01	1.249999999979896e-01	-1.353514879797229e-15	9.999999999823710e-02
9.773437500000001e-01	1.249999999979903e-01	-1.790645450377195e-15	9.999999999823714e-02
9.789062500000001e-01	1.249999999979909e-01	-2.053016757545801e-15	9.999999999823726e-02
9.804687500000000e-01	1.249999999979911e-01	-1.400655502079201e-15	9.999999999823726e-02
9.820312500000000e-01	1.249999999979910e-01	1.007473073662717e-15	9.999999999823742e-02
9.835937500000000e-01	1.249999999979911e-01	3.052624935112294e-15	9.999999999823726e-02
9.851562500000001e-01	1.249999999979909e-01	3.079399126840563e-15	9.999999999823726e-02
