7.937499999999999e+00	1.170967372916775e+00	-4.844516604238143e-04	1.000625693387367e+00
7.962499999999999e+00	1.156443326677352e+00	-3.554998441589178e-04	1.000460473357420e+00
7.987499999999999e+00	1.139512922410998e+00	-2.504736518395654e-04	1.000327234154631e+00
8.012499999999999e+00	1.120465654739006e+00	-1.973059546896352e-04	1.000260462842268e+00
8.037500000000000e+00	1.099581833463520e+00	-1.834572582630849e-04	1.000243208360164e+00
8.062500000000000e+00	1.077156611468870e+00	-1.798509653970111e-04	1.000238672463469e+00
8.087500000000000e+00	1.053522025999154e+00	-1.675075753600744e-04	1.000223569327781e+00
8.112500000000001e+00	1.029047433951154e+00	-1.459649576279716e-04	1.000197679973603e+00
8.137499999999999e+00	1.004123183525904e+00	-1.243462763043826e-04	1.000172122039391e+00
8.162500000000000e+00	9.791433816141042e-01	-1.093371854335551e-04	1.000154686305702e+00
8.187500000000000e+00	9.544969267281228e-01	-1.007975466631175e-04	1.000144957815911e+00
8.212500000000000e+00	9.305649317806788e-01	-9.489291079755067e-05	1.000138341977586e+00
8.237500000000001e+00	9.077185510123398e-01	-8.867075459539306e-05	1.000131435472298e+00
8.262499999999999e+00	8.863141017517236e-01	-8.173669850232658e-05	1.000123809849128e+00
8.287500000000000e+00	8.666863394152626e-01	-7.512549590827047e-05	1.000116609646780e+00
8.312500000000000e+00	8.491419883162930e-01	-6.965462186103767e-05	1.000110692097809e+00
8.337500000000000e+00	8.339546041695192e-01	-6.530552681220553e-05	1.000105985112338e+00
8.362500000000001e+00	8.213606111996097e-01	-6.158651577843711e-05	1.000101918217604e+00
8.387499999999999e+00	8.115559893008741e-01	-5.809510108918992e-05	1.000098035185605e+00
8.412500000000000e+00	8.046933632234436e-01	-5.474303782474346e-05	1.000094224848322e+00
8.437500000000000e+00	8.008795823652994e-01	-5.163535682463444e-05	1.000090584902164e+00
8.462500000000000e+00	8.001739860216477e-01	-4.886341639126451e-05	1.000087201521008e+00
8.487500000000001e+00	8.025874675961702e-01	-4.641190037895988e-05	1.000084051090818e+00
8.512499999999999e+00	8.080823361139158e-01	-4.419768938788996e-05	1.000081039642053e+00
8.537500000000000e+00	8.165729202946184e-01	-4.214918423163431e-05	1.000078084428286e+00
8.562500000000000e+00	8.279268731445987e-01	-4.024539369590530e-05	1.000075153401466e+00
8.587500000000000e+00	8.419671693639217e-01	-3.850125879003681e-05	1.000072248874918e+00
8.612500000000001e+00	8.584748024128622e-01	-3.693359153368701e-05	1.000069372894270e+00
8.637499999999999e+00	8.771921697803255e-01	-3.554317400316682e-05	1.000066511058252e+00
8.662500000000000e+00	8.978270989028860e-01	-3.432083564029119e-05	1.000063640342548e+00
8.687500000000000e+00	9.200574360189762e-01	-3.326114026721449e-05	1.000060743916278e+00
8.712500000000000e+00	9.435361071529880e-01	-3.236650916967046e-05	1.000057817252032e+00
8.737500000000001e+00	9.678965599742637e-01	-3.164066170657978e-05	1.000054863128657e+00
8.762499999999999e+00	9.927584987021636e-01	-3.108110071885654e-05	1.000051882975737e+00
8.787500000000000e+00	1.017733825697275e+00	-3.067683805139921e-05	1.000048872737802e+00
8.812500000000000e+00	1.042432701451786e+00	-3.041117803354563e-05	1.000045826202768e+00
8.837500000000000e+00	1.066469632384233e+00	-3.026944719362742e-05	1.000042745038433e+00
8.862500000000001e+00	1.089469494404081e+00	-3.025172446481029e-05	1.000039654085030e+00
8.887499999999999e+00	1.111073395001888e+00	-3.038373209115167e-05	1.000036614998822e+00
8.912500000000000e+00	1.130944268507990e+00	-3.071179226531654e-05	1.000033721354313e+00
8.937500000000000e+00	1.148772103909881e+00	-3.127367653591434e-05	1.000031062105146e+00
8.962500000000000e+00	1.164278733383665e+00	-3.205889593626504e-05	1.000028668419978e+00
8.987500000000001e+00	1.177222143659738e+00	-3.299105652517160e-05	1.000026487323397e+00
9.012499999999999e+00	1.187400274688077e+00	-3.395566547497041e-05	1.000024414929089e+00
9.037500000000000e+00	1.194654233798627e+00	-3.485786408800596e-05	1.000022370237883e+00
9.062500000000000e+00	1.198870821536293e+00	-3.566301462462871e-05	1.000020347465622e+00
9.087500000000000e+00	1.199984288580752e+00	-3.638699336959872e-05	1.000018403084738e+00
9.112500000000001e+00	1.197977312080980e+00	-3.705249419091122e-05	1.000016598392075e+00
9.137499999999999e+00	1.192881229787864e+00	-3.765727923416727e-05	1.000014958662949e+00
9.162500000000000e+00	1.184775556654427e+00	-3.817876002909660e-05	1.000013479994220e+00
9.187500000000000e+00	1.173786769692428e+00	-3.859627928064712e-05	1.000012159063207e+00
9.212500000000000e+00	1.160086342578535e+00	-3.890218932233285e-05	1.000011005154957e+00
9.237500000000001e+00	1.143888056596625e+00	-3.909630099925389e-05	1.000010029475625e+00
9.262499999999999e+00	1.125444654984620e+00	-3.917986233255881e-05	1.000009232058908e+00
9.287500000000000e+00	1.105043914441646e+00	-3.915647886718953e-05	1.000008602045060e+00
9.312500000000000e+00	1.083004169405133e+00	-3.903559236040449e-05	1.000008122607641e+00
9.337500000000000e+00	1.059669316876423e+00	-3.882932704992029e-05	1.000007776115200e+00
9.362500000000001e+00	1.035403399146055e+00	-3.854802406233079e-05	1.000007543814494e+00
9.387499999999999e+00	1.010584992238226e+00	-3.819763998246961e-05	1.000007409690705e+00
9.412500000000000e+00	9.856015160745669e-01	-3.778720240708204e-05	1.000007358534229e+00
9.437500000000000e+00	9.608432135891182e-01	-3.732933821902314e-05	1.000007380399575e+00
9.462500000000000e+00	9.366964702197360e-01	-3.683053513085065e-05	1.000007464953936e+00
9.487500000000001e+00	9.135371775316208e-01	-3.626924625941388e-05	1.000007607956841e+00
9.512499999999999e+00	8.917258328021888e-01	-3.562079622371022e-05	1.000007801845003e+00
9.537500000000000e+00	8.716045214229403e-01	-3.491978585870044e-05	1.000008044821853e+00
9.562500000000000e+00	8.534917781216438e-01	-3.428673588944021e-05	1.000008328630843e+00
9.587500000000000e+00	8.376711897706741e-01	-3.377523768241562e-05	1.000008652165319e+00
9.612500000000001e+00	8.243790591848283e-01	-3.317814923358975e-05	1.000009010923408e+00
9.637499999999999e+00	8.138071804039664e-01	-3.215308923698340e-05	1.000009402173723e+00
9.662500000000000e+00	8.061267317503893e-01	-3.079126216562967e-05	1.000009826793556e+00
9.687500000000000e+00	8.015039146408278e-01	-2.999586023553623e-05	1.000010260652903e+00
9.712500000000000e+00	8.000582654522643e-01	-3.058668600771016e-05	1.000010735581806e+00
9.737500000000001e+00	8.017667169309843e-01	-3.178918703134043e-05	1.000011190099747e+00
9.762499999999999e+00	8.064248163728938e-01	-3.079084468271809e-05	1.000011756285929e+00
9.787500000000000e+00	8.138039717313053e-01	-2.596958932975486e-05	1.000012217899102e+00
9.812500000000000e+00	8.239615630999314e-01	-1.983313862240046e-05	1.000012929625350e+00
9.837500000000000e+00	8.373531794785136e-01	-1.954877658188946e-05	1.000013238596489e+00
9.862500000000001e+00	8.543570233119985e-01	-2.796697825417286e-05	1.000014190747145e+00
9.887499999999999e+00	8.743091041103861e-01	-3.990969487641309e-05	1.000014182713531e+00
9.912500000000000e+00	8.949408234004445e-01	-4.047138027560731e-05	1.000015887065468e+00
9.937500000000000e+00	9.132911517339778e-01	-2.527198679859001e-05	1.000015147484928e+00
9.962500000000000e+00	9.281266681646442e-01	2.099375405779616e-07	1.000015930462057e+00
9.987500000000001e+00	9.418879004962908e-01	3.565697395344589e-05	1.000022236263854e+00
