3.981250000000000e+00	3.840316978154775e+00	2.637761623101202e+00	1.027183135796787e+01
3.993750000000000e+00	3.831943986289220e+00	2.642449259886043e+00	1.024018924615420e+01
4.006250000000001e+00	3.823207805692360e+00	2.647029474337473e+00	1.020726022497436e+01
4.018750000000000e+00	3.814166501033903e+00	2.651534133030179e+00	1.017334876193603e+01
4.031250000000000e+00	3.804978895580949e+00	2.656023842189825e+00	1.013907742652952e+01
4.043750000000000e+00	3.795795667403583e+00	2.660535005193274e+00	1.010495933422321e+01
4.056250000000000e+00	3.786706953565362e+00	2.665065098066248e+00	1.007122898388156e+01
4.068750000000001e+00	3.777731489533062e+00	2.669585504277357e+00	1.003785932636846e+01
4.081250000000000e+00	3.768824176813348e+00	2.674063241647832e+00	1.000464317689957e+01
4.093750000000000e+00	3.759904895231455e+00	2.678485328175361e+00	9.971317816563982e+00
4.106250000000000e+00	3.750908670479338e+00	2.682881266963632e+00	9.937725180904446e+00
4.118750000000000e+00	3.741824711545867e+00	2.687327697252190e+00	9.903906393616195e+00
4.131250000000001e+00	3.732683864407201e+00	2.691919411026313e+00	9.870013215993453e+00
4.143750000000000e+00	3.723499708684957e+00	2.696715336913085e+00	9.836079357417361e+00
4.156250000000000e+00	3.714225249868432e+00	2.701695401529256e+00	9.801881627676977e+00
4.168750000000000e+00	3.704787444243411e+00	2.706762006640907e+00	9.767101530173061e+00
4.181250000000000e+00	3.695192090162323e+00	2.711783615908641e+00	9.731735052284515e+00
4.193750000000001e+00	3.685618305894037e+00	2.716644281608183e+00	9.696443781878290e+00
4.206250000000000e+00	3.676414866678038e+00	2.721260659959413e+00	9.662523926077888e+00
4.218750000000000e+00	3.667979660266242e+00	2.725566790567253e+00	9.631448675004359e+00
4.231250000000000e+00	3.660596672908958e+00	2.729501782547713e+00	9.604262290488805e+00
4.243750000000000e+00	3.654312089203374e+00	2.733025128443556e+00	9.581125919108125e+00
4.256250000000001e+00	3.648911922639804e+00	2.736157181207273e+00	9.561248748779692e+00
4.268750000000000e+00	3.644006604485808e+00	2.739006184975874e+00	9.543203155942249e+00
4.281250000000000e+00	3.639146986441833e+00	2.741736424000949e+00	9.525342425486166e+00
4.293750000000000e+00	3.633926754886757e+00	2.744514546983577e+00	9.506183073258152e+00
4.306250000000000e+00	3.628059957720148e+00	2.747481150092931e+00	9.484681957007602e+00
4.318750000000001e+00	3.621448191855853e+00	2.750719808811759e+00	9.460474224552442e+00
4.331250000000000e+00	3.614338956168362e+00	2.754171262922802e+00	9.434464994199965e+00
4.343750000000000e+00	3.607489068646444e+00	2.757542492657803e+00	9.409429240808278e+00
4.356250000000000e+00	3.601940521779743e+00	2.760385415785080e+00	9.389173559463371e+00
4.368750000000000e+00	3.598299507345547e+00	2.762413527207861e+00	9.375893907333362e+00
4.381250000000001e+00	3.596264540946740e+00	2.763728979710305e+00	9.368457107128272e+00
4.393750000000000e+00	3.595246360132823e+00	2.764535005711276e+00	9.364660686746774e+00
4.406250000000000e+00	3.595556981788717e+00	2.764550116149451e+00	9.365803547227209e+00
4.418750000000000e+00	3.599336245073511e+00	2.762651761696859e+00	9.379559288184581e+00
4.431250000000000e+00	3.617411405577355e+00	2.753147903246091e+00	9.445245986306094e+00
4.443750000000001e+00	3.679494980684365e+00	2.720506812585378e+00	9.672705604516814e+00
4.456250000000000e+00	3.785788653221021e+00	2.665553034739761e+00	1.006685894089564e+01
4.468750000000000e+00	3.902060735089385e+00	2.607042596546831e+00	1.050259920780693e+01
4.481250000000000e+00	3.987925196799429e+00	2.564887681276605e+00	1.082704147036298e+01
4.493750000000000e+00	4.031924256507248e+00	2.543507263867169e+00	1.099458040452154e+01
4.506250000000001e+00	4.049636128187837e+00	2.534838810769394e+00	1.106259251246975e+01
4.518750000000000e+00	4.058714972282477e+00	2.530367264734158e+00	1.109751475203477e+01
4.531250000000000e+00	4.065896725471969e+00	2.526853433866419e+00	1.112498474182611e+01
4.543750000000000e+00	4.070542719542526e+00	2.524557451015262e+00	1.114271673446716e+01
4.556250000000000e+00	4.071479296894256e+00	2.524019176741424e+00	1.114629579770600e+01
4.568750000000001e+00	4.069477895416416e+00	2.524889160859531e+00	1.113864384796132e+01
4.581250000000000e+00	4.066330745790523e+00	2.526346375718975e+00	1.112657668175682e+01
4.593750000000000e+00	4.063573568555655e+00	2.527678807318261e+00	1.111596944020457e+01
4.606250000000000e+00	4.062065164148652e+00	2.528467678515996e+00	1.111013665959340e+01
4.618750000000000e+00	4.062100399288764e+00	2.528536394918662e+00	1.111023244937528e+01
4.631250000000001e+00	4.063554453813057e+00	2.527902716144480e+00	1.111578569720366e+01
4.643750000000000e+00	4.065921071114707e+00	2.526783062882039e+00	1.112484966374206e+01
4.656250000000000e+00	4.068355415293883e+00	2.525579382483881e+00	1.113417659953788e+01
4.668750000000000e+00	4.069839361101481e+00	2.524793962136460e+00	1.113985832263028e+01
4.681250000000000e+00	4.069458962150732e+00	2.524889589531316e+00	1.113839204079892e+01
4.693750000000001e+00	4.066664786294574e+00	2.526161163872754e+00	1.112767818182701e+01
4.706250000000000e+00	4.061379928047194e+00	2.528677327464422e+00	1.110743300346025e+01
4.718750000000000e+00	4.053922816048511e+00	2.532304839863856e+00	1.107888988532638e+01
4.731250000000000e+00	4.044823425720634e+00	2.536785252409016e+00	1.104409151919517e+01
4.743750000000000e+00	4.034646091994902e+00	2.541819463628473e+00	1.100520832301216e+01
4.756250000000001e+00	4.023888840376445e+00	2.547128632863593e+00	1.096415163350318e+01
4.768750000000001e+00	4.012963144121380e+00	2.552482249364023e+00	1.092249613874521e+01
4.781250000000000e+00	4.002215524785062e+00	2.557701583561347e+00	1.088156300494855e+01
4.793750000000000e+00	3.991944647206522e+00	2.562654288005731e+00	1.084248607886513e+01
4.806250000000000e+00	3.982384410543704e+00	2.567254377009089e+00	1.080614884655847e+01
4.818750000000001e+00	3.973651849297215e+00	2.571473557740437e+00	1.077298822989200e+01
4.831250000000001e+00	3.965686795240349e+00	2.575358267469072e+00	1.074276797383370e+01
4.843750000000000e+00	3.958225365803457e+00	2.579037569708035e+00	1.071448091055819e+01
4.856250000000000e+00	3.950840006669087e+00	2.582707191673941e+00	1.068650332994972e+01
4.868750000000000e+00	3.943045528403461e+00	2.586586767320258e+00	1.065699845097379e+01
4.881250000000001e+00	3.934432335596734e+00	2.590863858099552e+00	1.062442136975544e+01
4.893750000000001e+00	3.924771552247440e+00	2.595647354126942e+00	1.058791577677629e+01
4.906250000000000e+00	3.914053776150991e+00	2.600947671260962e+00	1.054745784008377e+01
4.918750000000000e+00	3.902459700637276e+00	2.606686494174057e+00	1.050374156103822e+01
4.931250000000000e+00	3.890290537475508e+00	2.612725637239997e+00	1.045791256309932e+01
4.943750000000001e+00	3.877893187265697e+00	2.618900311888641e+00	1.041128337892057e+01
4.956250000000001e+00	3.865602683462703e+00	2.625046344905090e+00	1.036511559725263e+01
4.968750000000000e+00	3.853706250840835e+00	2.631018542741673e+00	1.032048500417110e+01
4.981250000000000e+00	3.842421016876875e+00	2.636703292665340e+00	1.027819930503543e+01
4.993750000000000e+00	3.831875298945820e+00	2.642029941019318e+00	1.023873013159344e+01
5.006250000000000e+00	3.822089697132874e+00	2.646982513561794e+00	1.020214480654553e+01
5.018750000000000e+00	3.812963813725718e+00	2.651608259284727e+00	1.016805925456584e+01
5.031250000000000e+00	3.804280761364498e+00	2.656016074993217e+00	1.013565708065817e+01
5.043749999999999e+00	3.795739407636394e+00	2.660359371236128e+00	1.010381152670882e+01
5.056249999999999e+00	3.787013168387821e+00	2.664804537616384e+00	1.007130552241094e+01
5.068750000000000e+00	3.777820337248800e+00	2.669493974920881e+00	1.003709363162955e+01
5.081250000000000e+00	3.767983523150880e+00	2.674516280135725e+00	1.000052226938852e+01
5.093750000000000e+00	3.757459654941435e+00	2.679893035076959e+00	9.961439360622173e+00
5.106249999999999e+00	3.746334221846471e+00	2.685584061441086e+00	9.920170440227148e+00
5.118749999999999e+00	3.734786443217027e+00	2.691505834162019e+00	9.877386900848876e+00
5.131250000000000e+00	3.723040193884656e+00	2.697554391390514e+00	9.833922252901354e+00
5.143750000000000e+00	3.711317618426635e+00	2.703624672274674e+00	9.790599636885847e+00
5.156250000000000e+00	3.699809635333319e+00	2.709621067977366e+00	9.748123041676275e+00
5.168749999999999e+00	3.688670343756687e+00	2.715457946681972e+00	9.707057521113439e+00
5.181249999999999e+00	3.678030593540121e+00	2.721053902442100e+00	9.667880119600960e+00
5.193750000000000e+00	3.668012713607265e+00	2.726328592481521e+00	9.631034646861371e+00
5.206250000000000e+00	3.658722264420976e+00	2.731212799558675e+00	9.596901615790483e+00
5.218750000000000e+00	3.650204014890104e+00	2.735676067523665e+00	9.565637036436179e+00
5.231249999999999e+00	3.642379549863859e+00	2.739761134363965e+00	9.536944758425349e+00
5.243749999999999e+00	3.635016412473660e+00	2.743598589095803e+00	9.509965488010511e+00
5.256250000000000e+00	3.627784467693538e+00	2.747373362392593e+00	9.483485626477112e+00
5.268750000000000e+00	3.620416240435373e+00	2.751235831934417e+00	9.456525552383267e+00
5.281250000000000e+00	3.612918864232730e+00	2.755186567199769e+00	9.429113682982546e+00
5.293750000000000e+00	3.605726351467107e+00	2.758994154608565e+00	9.402838248557474e+00
5.306249999999999e+00	3.599670284523391e+00	2.762210978708319e+00	9.380733571416537e+00
5.318750000000000e+00	3.595707177966808e+00	2.764320385792363e+00	9.366281707484342e+00
5.331250000000000e+00	3.594479148371692e+00	2.764974480866919e+00	9.361813930258315e+00
5.343750000000000e+00	3.595959414441154e+00	2.764186258515541e+00	9.367225141767918e+00
5.356250000000000e+00	3.599509458733091e+00	2.762298840377360e+00	9.380184477491909e+00
5.368749999999999e+00	3.604501988729814e+00	2.759650704697435e+00	9.398405536189426e+00
5.381250000000000e+00	3.611278009108320e+00	2.756065375384914e+00	9.423141923336466e+00
5.393750000000000e+00	3.621843057118197e+00	2.750486191150899e+00	9.461745468637909e+00
5.406250000000000e+00	3.639595257232561e+00	2.741135003361735e+00	9.526718624334819e+00
5.418750000000000e+00	3.667727071716700e+00	2.726383091341775e+00	9.629955864242733e+00
5.431249999999999e+00	3.706964545891769e+00	2.705955308587582e+00	9.774494529532404e+00
5.443750000000000e+00	3.754423827361159e+00	2.681481387392554e+00	9.950141997069665e+00
5.456250000000000e+00	3.804893549670825e+00	2.655729731746927e+00	1.013790603945149e+01
5.468750000000000e+00	3.853497181284643e+00	2.631182416780878e+00	1.031970629490591e+01
5.481250000000000e+00	3.897279558547936e+00	2.609269239023975e+00	1.048433360636479e+01
5.493749999999999e+00	3.934832638224417e+00	2.590628169949539e+00	1.062613972210902e+01
5.506250000000000e+00	3.965352249478762e+00	2.575601445573101e+00	1.074166771419487e+01
5.518750000000000e+00	3.988596063855560e+00	2.564240457089135e+00	1.082974740138915e+01
5.531250000000000e+00	4.005579063521892e+00	2.555983155208883e+00	1.089415381741362e+01
5.543750000000000e+00	4.018745014527759e+00	2.549603250898533e+00	1.094413805087029e+01
5.556249999999999e+00	4.030931371648679e+00	2.543700544179902e+00	1.099048390387019e+01
5.568750000000000e+00	4.043672030244556e+00	2.537515604301628e+00	1.103923598192461e+01
5.581250000000000e+00	4.055985482439972e+00	2.531448624333120e+00	1.108729925935250e+01
5.593750000000000e+00	4.065258980005678e+00	2.526735951725424e+00	1.112468813151673e+01
5.606250000000000e+00	4.069737059354051e+00	2.524448029685231e+00	1.114295034934712e+01
5.618749999999999e+00	4.069621434207610e+00	2.524643005724493e+00	1.114144767744626e+01
5.631250000000000e+00	4.066539028020371e+00	2.526375100262487e+00	1.112761062527715e+01
5.643750000000000e+00	4.063060460573253e+00	2.528191862812500e+00	1.111305098337959e+01
5.656250000000000e+00	4.061252895050244e+00	2.528886636970805e+00	1.110749661003893e+01
5.668750000000000e+00	4.060365435907564e+00	2.528190987136877e+00	1.111335731270414e+01
5.681249999999999e+00	4.050796731985948e+00	2.526878435665985e+00	1.112382680710480e+01
5.693750000000000e+00	4.008464748276101e+00	2.526170613579978e+00	1.112899910125311e+01
5.706250000000000e+00	3.929488001677629e+00	2.526688921733996e+00	1.112476031922112e+01
5.718750000000000e+00	3.833030694977052e+00	2.528283655549076e+00	1.111253948270438e+01
5.731250000000000e+00	3.748097754486162e+00	2.530227084893457e+00	1.109790679334522e+01
5.743749999999999e+00	3.701954073901522e+00	2.531832474367368e+00	1.108590574908890e+01
5.756250000000000e+00	3.712640586019219e+00	2.532960485651434e+00	1.107733309288390e+01
5.768750000000000e+00	3.784845361660368e+00	2.534079742700643e+00	1.106855979850798e+01
5.781250000000000e+00	3.909048504984746e+00	2.535932895044222e+00	1.105386855201526e+01
5.793750000000000e+00	4.064674729003031e+00	2.539092327080728e+00	1.102845103867832e+01
5.806249999999999e+00	4.226632767058490e+00	2.543679221064612e+00	1.099067495704546e+01
5.818750000000000e+00	4.372560361705028e+00	2.549349956029427e+00	1.094274023308800e+01
5.831250000000000e+00	4.487533373040353e+00	2.555504709540303e+00	1.088942780086351e+01
5.843750000000000e+00	4.564712769951559e+00	2.561593651866559e+00	1.083555835431197e+01
5.856250000000000e+00	4.602942583028346e+00	2.567364696814370e+00	1.078364508954305e+01
5.868749999999999e+00	4.603626400311536e+00	2.572925858549068e+00	1.073318140592284e+01
5.881250000000000e+00	4.568709137198650e+00	2.578600056431754e+00	1.068185724259326e+01
5.893750000000000e+00	4.500254812142399e+00	2.584669336832387e+00	1.062774616678245e+01
5.906250000000000e+00	4.401063776844293e+00	2.591155877627225e+00	1.057108550114860e+01
5.918750000000000e+00	4.275365248299046e+00	2.597784148331423e+00	1.051446012822419e+01
5.931249999999999e+00	4.128956504136493e+00	2.604176793051186e+00	1.046117679461751e+01
5.943750000000000e+00	3.968974304467746e+00	2.610086564415373e+00	1.041336201757123e+01
5.956250000000000e+00	3.803690255948111e+00	2.615454533361220e+00	1.037154899957719e+01
5.968750000000000e+00	3.642150071751958e+00	2.620371092897167e+00	1.033509662687018e+01
5.981250000000000e+00	3.493437625287351e+00	2.625103975821846e+00	1.030196900710860e+01
5.993749999999999e+00	3.365956206497484e+00	2.630087467321497e+00	1.026896607702719e+01
6.006250000000000e+00	3.267031962504717e+00	2.635677555917537e+00	1.023349665656655e+01
6.018750000000000e+00	3.202484451236475e+00	2.641972810991564e+00	1.019478687507463e+01
6.031250000000000e+00	3.175833123372047e+00	2.648963720317133e+00	1.015273110971028e+01
6.043749999999999e+00	3.187873362542448e+00	2.656587842579667e+00	1.010747683832667e+01
6.056250000000000e+00	3.236665267542624e+00	2.664667734166823e+00	1.005987009453953e+01
6.068750000000000e+00	3.317646316907069e+00	2.672939486362732e+00	1.001130209715036e+01
6.081250000000000e+00	3.423995963570692e+00	2.681129891880426e+00	9.963266117752635e+00
6.093750000000000e+00	3.547330240892926e+00	2.689029356777235e+00	9.916946597669781e+00
6.106249999999999e+00	3.678574519406834e+00	2.696564653678389e+00	9.872734399133215e+00
6.118750000000000e+00	3.808829699105822e+00	2.703839172663944e+00	9.829864946926577e+00
6.131250000000000e+00	3.930119920325178e+00	2.711089726738638e+00	9.786603958174513e+00
6.143750000000000e+00	4.035972541090992e+00	2.718548785450821e+00	9.741173789170801e+00
6.156250000000000e+00	4.121777812148825e+00	2.726267165080634e+00	9.693083049476463e+00
6.168749999999999e+00	4.184837439829976e+00	2.733995796101382e+00	9.644091914375409e+00
6.181250000000000e+00	4.224026733541040e+00	2.741211631727764e+00	9.598069728743745e+00
6.193750000000000e+00	4.239108429415062e+00	2.747314558459458e+00	9.559516750296673e+00
6.206250000000000e+00	4.229913801080760e+00	2.751923557185613e+00	9.531232281862779e+00
6.218750000000000e+00	4.195819113208692e+00	2.755151554461473e+00	9.512306951296395e+00
6.231249999999999e+00	4.135910734612536e+00	2.757648650399808e+00	9.497750659250045e+00
6.243750000000000e+00	4.050383349193989e+00	2.760190865105922e+00	9.481773345777931e+00
6.256250000000000e+00	3.941666423487080e+00	2.763274219262626e+00	9.460860328945081e+00
6.268750000000000e+00	3.815314713946274e+00	2.766615890120228e+00	9.437313924392214e+00
6.281250000000000e+00	3.678935825775447e+00	2.769362581680530e+00	9.417324728559855e+00
6.293749999999999e+00	3.540926617649828e+00	2.770437415814667e+00	9.408270533033862e+00
6.306250000000000e+00	3.408522129193362e+00	2.769435717006552e+00	9.412470339441194e+00
6.318750000000000e+00	3.287565333993019e+00	2.766865415677313e+00	9.426037904534367e+00
6.331250000000000e+00	3.183557784432422e+00	2.763540494054600e+00	9.443338602116944e+00
6.343750000000000e+00	3.102657529105063e+00	2.759650307746701e+00	9.463119334466136e+00
6.356249999999999e+00	3.051537295951943e+00	2.754358863086550e+00	9.490837711156402e+00
6.368750000000000e+00	3.036231769859856e+00	2.746259992754783e+00	9.535596391388433e+00
6.381250000000000e+00	3.060493005366045e+00	2.734520070708444e+00	9.603315619212903e+00
6.393750000000000e+00	3.124174858163478e+00	2.719936608835075e+00	9.689914518040659e+00
6.406250000000000e+00	3.222651061946896e+00	2.704994339081275e+00	9.780904263309310e+00
6.418749999999999e+00	3.348024283436611e+00	2.692113950748044e+00	9.860372432756748e+00
6.431250000000000e+00	3.492456380102024e+00	2.681903452177102e+00	9.924528293748955e+00
6.443750000000000e+00	3.648581652625507e+00	2.673203906553453e+00	9.980180859729243e+00
6.456250000000000e+00	3.813896614291182e+00	2.662530182610115e+00	1.005237406169793e+01
6.468750000000000e+00	3.984815310573197e+00	2.647887597072828e+00	1.015696691905522e+01
6.481249999999999e+00	4.153519613165626e+00	2.630133151942180e+00	1.028928517903900e+01
6.493750000000000e+00	4.307608072886876e+00	2.612367592708345e+00	1.042626006244334e+01
6.506250000000000e+00	4.434293210956212e+00	2.597604069814813e+00	1.054298157018488e+01
6.518750000000000e+00	4.525861185223864e+00	2.586708057762172e+00	1.063040134911470e+01
6.531250000000000e+00	4.580334192460550e+00	2.578582624804272e+00	1.069597337665583e+01
6.543749999999999e+00	4.598175868972707e+00	2.571685663946361e+00	1.075181840449261e+01
6.556250000000000e+00	4.580051151077337e+00	2.564979914711146e+00	1.080633290235545e+01
6.568750000000000e+00	4.527228746522779e+00	2.557896316672017e+00	1.086402477511153e+01
6.581250000000000e+00	4.442273602412880e+00	2.550176309884852e+00	1.092668761727544e+01
6.593750000000000e+00	4.328725591401341e+00	2.542068397630355e+00	1.099188392667179e+01
6.606249999999999e+00	4.191062622596579e+00	2.534428124390318e+00	1.105220701411982e+01
6.618750000000000e+00	4.035823015348728e+00	2.528372589498300e+00	1.109868220459027e+01
6.631250000000000e+00	3.872728462554580e+00	2.524661328698123e+00	1.112563252162308e+01
6.643750000000000e+00	3.714164729928622e+00	2.523564723331614e+00	1.113188216570204e+01
6.656250000000000e+00	3.573422672978939e+00	2.524914995179408e+00	1.111992631343300e+01
6.668749999999999e+00	3.464235436563686e+00	2.527129689642230e+00	1.110190784155302e+01
6.681250000000000e+00	3.399240298215425e+00	2.527333869084794e+00	1.109879166297849e+01
6.693750000000000e+00	3.385364360734568e+00	2.524173756799303e+00	1.112047050854962e+01
6.706250000000000e+00	3.422584991450097e+00	2.518833994424042e+00	1.115794207521466e+01
6.718750000000000e+00	3.505691856556437e+00	2.514005658574631e+00	1.119238832818697e+01
6.731249999999999e+00	3.625029363745599e+00	2.512204825641267e+00	1.120509151851829e+01
6.743750000000000e+00	3.770198965402465e+00	2.513584067232304e+00	1.119397004666833e+01
6.756250000000000e+00	3.929907098161054e+00	2.516971467482760e+00	1.116707931066799e+01
6.768750000000000e+00	4.092284433073941e+00	2.521068263980289e+00	1.113395237267830e+01
6.781250000000000e+00	4.246766253600700e+00	2.524900237678360e+00	1.110223086517954e+01
6.793749999999999e+00	4.384563871480609e+00	2.528309121407774e+00	1.107345637967845e+01
6.806250000000000e+00	4.498515836030330e+00	2.531865628672595e+00	1.104316014836658e+01
6.818750000000000e+00	4.583568636153750e+00	2.536071950790247e+00	1.100718831547875e+01
6.831250000000000e+00	4.636919135280367e+00	2.540763940131840e+00	1.096688482151731e+01
6.843750000000000e+00	4.656584140072768e+00	2.545470165946262e+00	1.092634134645622e+01
6.856249999999999e+00	4.639625248415856e+00	2.550263977595792e+00	1.088516310076140e+01
6.868750000000000e+00	4.583008565895079e+00	2.555932413138877e+00	1.083709048279450e+01
6.881250000000000e+00	4.487243878014375e+00	2.563061577774867e+00	1.077769720331342e+01
6.893750000000000e+00	4.359021263013158e+00	2.571036987749166e+00	1.071273724299539e+01
6.906250000000000e+00	4.208951452400672e+00	2.578400986435704e+00	1.065452727751391e+01
6.918749999999999e+00	4.046550227754277e+00	2.584413360363298e+00	1.060906287038871e+01
6.931250000000000e+00	3.878353191010595e+00	2.589834334584993e+00	1.057020370661267e+01
6.943750000000000e+00	3.710218446033362e+00	2.596241100177295e+00	1.052599846069148e+01
6.956250000000000e+00	3.550977162719590e+00	2.604231016745554e+00	1.047249535538708e+01
6.968750000000000e+00	3.411415308301119e+00	2.613292393819288e+00	1.041372396192064e+01
6.981249999999999e+00	3.302621421535299e+00	2.621962797219512e+00	1.036004067018894e+01
6.993750000000000e+00	3.231191341489178e+00	2.630080963409937e+00	1.031194101761039e+01
7.006250000000000e+00	3.199483523553618e+00	2.638392656872772e+00	1.026364834907191e+01
7.018750000000000e+00	3.207287265200061e+00	2.647310471523310e+00	1.021178655141005e+01
7.031250000000000e+00	3.252649374429337e+00	2.656522847413371e+00	1.015784662016849e+01
7.043749999999999e+00	3.331577797233297e+00	2.665579666784135e+00	1.010425489829874e+01
7.056250000000000e+00	3.437353717241340e+00	2.674532523667064e+00	1.005018482882281e+01
7.068750000000000e+00	3.560373829950152e+00	2.683933886682146e+00	9.991438040665770e+00
7.081250000000000e+00	3.689576517264274e+00	2.694152632243844e+00	9.925153031650092e+00
7.093750000000000e+00	3.815642756001198e+00	2.704478286427823e+00	9.856181116289065e+00
7.106249999999999e+00	3.933571223588899e+00	2.713122161535429e+00	9.797537423726164e+00
7.118750000000000e+00	4.040425700387436e+00	2.719115086027321e+00	9.756895505009723e+00
7.131250000000000e+00	4.129619798362214e+00	2.724503347344592e+00	9.719757382255162e+00
7.143750000000000e+00	4.192210144436771e+00	2.732435771512974e+00	9.662975673464665e+00
7.156250000000000e+00	4.226970620949150e+00	2.742055817797579e+00	9.592211762212854e+00
7.168749999999999e+00	4.239695969271387e+00	2.749449262466737e+00	9.537397656163757e+00
7.181250000000000e+00	4.228971677542557e+00	2.753723699354109e+00	9.505465605845313e+00
7.193750000000000e+00	4.187406485545657e+00	2.757559490799266e+00	9.476809674204356e+00
7.206250000000000e+00	4.114458128387997e+00	2.762478851542889e+00	9.440259511937107e+00
7.218750000000000e+00	4.023585647482911e+00	2.765112223062392e+00	9.418431804038711e+00
7.231249999999999e+00	3.921972000670060e+00	2.765593036437532e+00	9.414052799660277e+00
7.243750000000000e+00	3.800218568553351e+00	2.769041592673441e+00	9.385654531918165e+00
7.256250000000000e+00	3.668014256648167e+00	2.772796364871219e+00	9.358774898036069e+00
7.268750000000000e+00	3.533414445432243e+00	2.773276042458969e+00	9.351481617023166e+00
7.281250000000000e+00	3.422221317775769e+00	2.760449703508257e+00	9.432948561018895e+00
7.293749999999999e+00	3.316360570391084e+00	2.748669357412900e+00	9.509260473032231e+00
7.306250000000000e+00	3.200034148899707e+00	2.750232719535230e+00	9.494489569431162e+00
7.318750000000000e+00	3.111841761921361e+00	2.746387617126445e+00	9.510446146235815e+00
7.331250000000000e+00	3.059774974466927e+00	2.738908447495032e+00	9.554568845604452e+00
7.343750000000000e+00	3.035976867379775e+00	2.736986138231446e+00	9.561483823508942e+00
7.356249999999999e+00	3.050009179734538e+00	2.731796026024868e+00	9.578695451771990e+00
7.368750000000000e+00	3.122453170306208e+00	2.706704699547902e+00	9.663115182774380e+00
7.381250000000000e+00	3.125632522064580e+00	2.664936131980880e+00	9.418871795843289e+00
7.393750000000000e+00	2.659052138396311e+00	2.347750403975679e+00	7.401132414998569e+00
7.406250000000000e+00	1.403235018114090e+00	8.483542883131330e-01	2.688041183929297e+00
7.418749999999999e+00	9.557486580694985e-01	7.825837615584258e-02	1.101022357915135e+00
7.431250000000000e+00	9.230311797298231e-01	3.002378139783178e-03	1.004358783960279e+00
7.443750000000000e+00	9.319584157424607e-01	1.485293318555903e-04	1.000150705088878e+00
7.456250000000000e+00	9.437290995652918e-01	-3.927782483171613e-05	9.999792661711320e-01
7.468750000000000e+00	9.558536875445556e-01	1.129650257369210e-05	1.000014579202996e+00
7.481249999999999e+00	9.681142234233889e-01	1.869290424930272e-06	1.000002665040187e+00
7.493750000000000e+00	9.805063649759629e-01	-4.471215297583011e-07	9.999993911063392e-01
7.506250000000000e+00	9.929772958970291e-01	2.910170685525223e-09	1.000000040813203e+00
7.518750000000000e+00	1.005475165049222e+00	2.964835437735722e-08	1.000000036484728e+00
7.531250000000000e+00	1.017951634262541e+00	-5.659051551436412e-10	9.999999937722023e-01
7.543749999999999e+00	1.030358033085000e+00	2.407026452854261e-09	9.999999961747938e-01
7.556250000000000e+00	1.042645892972990e+00	-5.298018245797211e-09	1.000000009386809e+00
7.568750000000000e+00	1.054767222464495e+00	-1.810471379190033e-08	1.000000024323440e+00
7.581250000000000e+00	1.066674677590095e+00	-2.203421820171905e-08	1.000000028426911e+00
7.593750000000000e+00	1.078321744302239e+00	1.128524282067843e-09	9.999999997448819e-01
7.606249999999999e+00	1.089662925244979e+00	7.133934691580432e-08	9.999999166491514e-01
7.618750000000000e+00	1.100653968274362e+00	1.333512269874614e-07	9.999998373236479e-01
7.631250000000000e+00	1.111252114288458e+00	3.349434627627834e-08	9.999999543908128e-01
7.643750000000000e+00	1.121416020366995e+00	-2.334576618299028e-07	1.000000300319712e+00
7.656250000000000e+00	1.131105781011013e+00	-4.748602542535879e-07	1.000000618468687e+00
7.668749999999999e+00	1.140283187255586e+00	-4.233075978784552e-07	1.000000494782757e+00
7.681250000000000e+00	1.148912164799062e+00	3.665795718895346e-07	9.999995441618772e-01
7.693750000000000e+00	1.156958716325918e+00	2.052162763144418e-06	9.999974708807418e-01
7.706250000000000e+00	1.164392902952657e+00	2.799419853842692e-06	9.999963215135833e-01
7.718750000000000e+00	1.171189558769758e+00	-1.985307731411347e-07	1.000000259684151e+00
7.731249999999999e+00	1.177320864431809e+00	-6.067142863285845e-06	1.000007827602891e+00
7.743750000000000e+00	1.182759177858820e+00	-1.104375741343995e-05	1.000014537603142e+00
7.756250000000000e+00	1.187475882440762e+00	-1.023629655003079e-05	1.000012575991449e+00
7.768750000000000e+00	1.191448505648920e+00	3.414734367217748e-06	9.999956424094888e-01
7.781250000000000e+00	1.194653973128599e+00	3.491479294387573e-05	9.999552384330062e-01
7.793749999999999e+00	1.197102549064429e+00	6.232440112998891e-05	9.999208046741459e-01
7.806250000000000e+00	1.198842884377463e+00	2.763100869166071e-05	9.999599167800559e-01
7.818750000000000e+00	1.199906239604352e+00	-8.118370810474315e-05	1.000108703167531e+00
7.831250000000000e+00	1.200228644779227e+00	-2.396950774327858e-04	1.000309696946863e+00
7.843750000000000e+00	1.199807158269129e+00	-4.251389121010426e-04	1.000551543923517e+00
7.856249999999999e+00	1.198573733524881e+00	-5.838021393457262e-04	1.000756879227029e+00
7.868750000000000e+00	1.196476211309254e+00	-6.619981177856809e-04	1.000857642979483e+00
7.881250000000000e+00	1.193501172671579e+00	-6.392167012961846e-04	1.000827718161804e+00
7.893750000000000e+00	1.189685197242353e+00	-5.368488145146743e-04	1.000695069866733e+00
7.906250000000000e+00	1.185097147086938e+00	-4.030199730852473e-04	1.000522335518125e+00
7.918749999999999e+00	1.179805902919127e+00	-2.843662863108373e-04	1.000369684172275e+00
7.931250000000000e+00	1.173855727879314e+00	-2.034182768175385e-04	1.000265853460304e+00
