4.008007e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.018610e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.029214e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.039817e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.050420e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.061023e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.071626e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.082230e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.092833e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.103436e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.114039e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.124642e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.135246e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.145849e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.156452e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.167055e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.177658e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.188262e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.198865e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.209468e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.220071e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.230674e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.241278e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.251881e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.262484e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.273087e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.283690e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.294293e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.304897e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.315500e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.326103e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.336706e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.347309e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.357913e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.368516e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.379119e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.389722e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.400325e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.410929e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.421532e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.432135e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.442738e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.453341e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.463945e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.474548e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.485151e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.495754e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.506357e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.516961e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.527564e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.538167e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.548770e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.559373e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.569977e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.580580e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.591183e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.601786e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.612389e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.622993e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.633596e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.644199e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.654802e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.665405e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.676008e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.686612e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.697215e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.707818e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.718421e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.729024e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.739628e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.750231e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.760834e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.771437e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.782040e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.792644e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.803247e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.813850e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.824453e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.835056e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.845660e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.856263e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.866866e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.877469e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.888072e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.898676e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.909279e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.919882e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.930485e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.941088e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.951692e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.962295e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.972898e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.983501e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
4.994104e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.004707e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.015311e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.025914e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.036517e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.047120e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.057723e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.068327e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.078930e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.089533e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.100136e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.110739e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.121343e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.131946e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.142549e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.153152e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.163755e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.174359e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.184962e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.195565e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.206168e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.216771e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.227375e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.237978e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.248581e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.259184e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.269787e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.280391e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.290994e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.301597e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.312200e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.322803e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.333406e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.344010e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.354613e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.365216e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.375819e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.386422e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.397026e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.407629e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.418232e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.428835e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.439438e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.450042e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.460645e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.471248e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.481851e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.492454e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.503058e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.513661e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.524264e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.534867e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.545470e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.556074e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.566677e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.577280e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.587883e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.598486e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.609090e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.619693e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.630296e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.640899e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.651502e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.662105e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.672709e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.683312e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.693915e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.704518e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.715121e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.725725e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.736328e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.746931e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.757534e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.768137e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.778741e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.789344e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.799947e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.810550e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.821153e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.831757e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.842360e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.852963e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.863566e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.874169e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.884773e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.895376e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.905979e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.916582e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.927185e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.937789e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.948392e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.958995e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.969598e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.980201e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
5.990805e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.001408e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.012011e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.022614e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.033217e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.043820e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.054424e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.065027e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.075630e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.086233e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.096836e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.107440e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.118043e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.128646e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.139249e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.149852e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.160456e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.171059e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.181662e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.192265e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.202868e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.213472e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.224075e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.234678e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.245281e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.255884e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.266488e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.277091e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.287694e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.298297e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.308900e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.319504e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.330107e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.340710e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.351313e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.361916e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.372519e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.383123e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.393726e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.404329e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.414932e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.425535e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.436139e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.446742e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.457345e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.467948e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.478551e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.489155e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.499758e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.510361e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.520964e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.531567e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.542171e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.552774e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.563377e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.573980e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.584583e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.595187e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.605790e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.616393e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.626996e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.637599e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.648203e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.658806e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.669409e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.680012e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.690615e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.701218e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.711822e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.722425e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.733028e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.743631e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.754234e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.764838e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.775441e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.786044e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.796647e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.807250e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.817854e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.828457e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.839060e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.849663e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.860266e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.870870e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.881473e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.892076e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.902679e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.913282e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.923886e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.934489e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.945092e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.955695e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.966298e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.976902e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.987505e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
6.998108e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.008711e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.019314e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.029917e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.040521e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.051124e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.061727e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.072330e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.082933e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.093537e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.104140e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.114743e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.125346e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.135949e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.146553e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.157156e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.167759e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.178362e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.188965e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.199569e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.210172e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.220775e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.231378e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.241981e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.252585e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.263188e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.273791e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.284394e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.294997e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.305601e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.316204e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.326807e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.337410e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.348013e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.358617e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.369220e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.379823e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.390426e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.401029e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.411632e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.422236e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.432839e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.443442e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.454045e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.464648e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.475252e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.485855e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.496458e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.507061e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.517664e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.528268e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.538871e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.549474e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.560077e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.570680e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.581284e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.591887e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.602490e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.613093e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.623696e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.634300e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.644903e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.655506e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.666109e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.676712e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.687316e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.697919e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.708522e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.719125e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.729728e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.740331e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.750935e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.761538e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.772141e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.782744e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.793347e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.803951e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.814554e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.825157e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.835760e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.846363e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.856967e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.867570e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.878173e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.888776e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.899379e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.909983e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.920586e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.931189e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.941792e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.952395e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.962999e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.973602e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.984205e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
7.994808e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
8.005411e-02	3.764075e-11	3	3	5	5	5	5	5	5	7	7	
