1.125062e+05	2.195293e-13	-2.404517e-04	
1.125731e+05	2.195293e-13	-2.405911e-04	
1.126399e+05	2.195293e-13	-2.407305e-04	
1.127068e+05	2.195293e-13	-2.408699e-04	
1.127736e+05	2.199840e-13	-2.410093e-04	
1.128405e+05	2.202114e-13	-2.411487e-04	
1.129073e+05	2.193019e-13	-2.412881e-04	
1.129742e+05	2.198703e-13	-2.414275e-04	
1.130410e+05	2.195293e-13	-2.415669e-04	
1.131079e+05	2.180514e-13	-2.417063e-04	
1.131747e+05	2.173692e-13	-2.418457e-04	
1.132416e+05	2.158913e-13	-2.419850e-04	
1.133084e+05	2.153229e-13	-2.421244e-04	
1.133753e+05	2.153229e-13	-2.422638e-04	
1.134421e+05	2.179377e-13	-2.424032e-04	
1.135090e+05	2.190745e-13	-2.425425e-04	
1.135758e+05	2.194156e-13	-2.426819e-04	
1.136427e+05	2.207798e-13	-2.428213e-04	
1.137095e+05	2.238494e-13	-2.429606e-04	
1.137764e+05	2.272600e-13	-2.431000e-04	
1.138432e+05	2.315801e-13	-2.432393e-04	
1.139101e+05	2.331717e-13	-2.433787e-04	
1.139769e+05	2.322622e-13	-2.435180e-04	
1.140438e+05	2.304432e-13	-2.436573e-04	
1.141106e+05	2.279421e-13	-2.437967e-04	
1.141775e+05	2.265779e-13	-2.439360e-04	
1.142443e+05	2.249863e-13	-2.440753e-04	
1.143112e+05	2.247589e-13	-2.442146e-04	
1.143780e+05	2.248726e-13	-2.443540e-04	
1.144449e+05	2.246452e-13	-2.444933e-04	
1.145117e+05	2.255547e-13	-2.446326e-04	
1.145786e+05	2.270326e-13	-2.447719e-04	
1.146454e+05	2.304432e-13	-2.449112e-04	
1.147123e+05	2.301022e-13	-2.450505e-04	
1.147791e+05	2.279421e-13	-2.451898e-04	
1.148459e+05	2.255547e-13	-2.453291e-04	
1.149128e+05	2.229399e-13	-2.454684e-04	
1.149796e+05	2.215756e-13	-2.456076e-04	
1.150465e+05	2.193019e-13	-2.457469e-04	
1.151133e+05	2.183924e-13	-2.458862e-04	
1.151802e+05	2.193019e-13	-2.460255e-04	
1.152470e+05	2.199840e-13	-2.461647e-04	
1.153139e+05	2.206662e-13	-2.463040e-04	
1.153807e+05	2.206662e-13	-2.464433e-04	
1.154476e+05	2.238494e-13	-2.465825e-04	
1.155144e+05	2.278284e-13	-2.467218e-04	
1.155813e+05	2.291927e-13	-2.468610e-04	
1.156481e+05	2.316938e-13	-2.470003e-04	
1.157150e+05	2.335128e-13	-2.471395e-04	
1.157818e+05	2.361276e-13	-2.472787e-04	
1.158487e+05	2.373781e-13	-2.474180e-04	
1.159155e+05	2.381739e-13	-2.475572e-04	
1.159824e+05	2.374918e-13	-2.476965e-04	
1.160492e+05	2.354454e-13	-2.478357e-04	
1.161161e+05	2.315801e-13	-2.479749e-04	
1.161829e+05	2.313527e-13	-2.481141e-04	
1.162498e+05	2.329443e-13	-2.482534e-04	
1.163166e+05	2.357865e-13	-2.483926e-04	
1.163835e+05	2.345359e-13	-2.485318e-04	
1.164503e+05	2.333991e-13	-2.486711e-04	
1.165172e+05	2.308980e-13	-2.488103e-04	
1.165840e+05	2.351044e-13	-2.489495e-04	
1.166509e+05	2.364686e-13	-2.490887e-04	
1.167177e+05	2.343086e-13	-2.492279e-04	
1.167846e+05	2.347633e-13	-2.493672e-04	
1.168514e+05	2.347633e-13	-2.495064e-04	
1.169183e+05	2.322622e-13	-2.496456e-04	
1.169851e+05	2.331717e-13	-2.497848e-04	
1.170520e+05	2.333991e-13	-2.499240e-04	
1.171188e+05	2.311253e-13	-2.500633e-04	
1.171856e+05	2.340812e-13	-2.502025e-04	
1.172525e+05	2.327170e-13	-2.503417e-04	
1.173193e+05	2.304432e-13	-2.504809e-04	
1.173862e+05	2.321485e-13	-2.506201e-04	
1.174530e+05	2.297611e-13	-2.507593e-04	
1.175199e+05	2.315801e-13	-2.508986e-04	
1.175867e+05	2.308980e-13	-2.510378e-04	
1.176536e+05	2.306706e-13	-2.511770e-04	
1.177204e+05	2.315801e-13	-2.513162e-04	
1.177873e+05	2.285105e-13	-2.514554e-04	
1.178541e+05	2.290790e-13	-2.515947e-04	
1.179210e+05	2.274874e-13	-2.517339e-04	
1.179878e+05	2.261231e-13	-2.518731e-04	
1.180547e+05	2.290790e-13	-2.520123e-04	
1.181215e+05	2.288516e-13	-2.521515e-04	
1.181884e+05	2.286242e-13	-2.522908e-04	
1.182552e+05	2.301022e-13	-2.524300e-04	
1.183221e+05	2.303295e-13	-2.525692e-04	
1.183889e+05	2.277147e-13	-2.527084e-04	
1.184558e+05	2.306706e-13	-2.528476e-04	
1.185226e+05	2.299885e-13	-2.529868e-04	
1.185895e+05	2.274874e-13	-2.531260e-04	
1.186563e+05	2.253273e-13	-2.532652e-04	
1.187232e+05	2.279421e-13	-2.534045e-04	
1.187900e+05	2.311253e-13	-2.535437e-04	
1.188569e+05	2.311253e-13	-2.536829e-04	
1.189237e+05	2.289653e-13	-2.538221e-04	
1.189906e+05	2.279421e-13	-2.539613e-04	
1.190574e+05	2.261231e-13	-2.541005e-04	
1.191243e+05	2.244178e-13	-2.542397e-04	
1.191911e+05	2.224851e-13	-2.543789e-04	
1.192580e+05	2.205525e-13	-2.545180e-04	
1.193248e+05	2.177103e-13	-2.546572e-04	
1.193917e+05	2.170282e-13	-2.547964e-04	
1.194585e+05	2.177103e-13	-2.549356e-04	
1.195254e+05	2.207798e-13	-2.550748e-04	
1.195922e+05	2.205525e-13	-2.552140e-04	
1.196590e+05	2.185061e-13	-2.553531e-04	
1.197259e+05	2.165734e-13	-2.554923e-04	
1.197927e+05	2.181650e-13	-2.556315e-04	
1.198596e+05	2.172555e-13	-2.557706e-04	
1.199264e+05	2.158913e-13	-2.559098e-04	
1.199933e+05	2.164597e-13	-2.560489e-04	
1.200601e+05	2.149818e-13	-2.561881e-04	
1.201270e+05	2.148681e-13	-2.563272e-04	
1.201938e+05	2.156639e-13	-2.564664e-04	
1.202607e+05	2.115712e-13	-2.566055e-04	
1.203275e+05	2.136176e-13	-2.567447e-04	
1.203944e+05	2.108891e-13	-2.568838e-04	
1.204612e+05	2.135039e-13	-2.570229e-04	
1.205281e+05	2.097522e-13	-2.571621e-04	
1.205949e+05	2.105480e-13	-2.573012e-04	
1.206618e+05	2.122533e-13	-2.574403e-04	
1.207286e+05	2.115712e-13	-2.575794e-04	
1.207955e+05	2.135039e-13	-2.577185e-04	
1.208623e+05	2.130491e-13	-2.578577e-04	
1.209292e+05	2.132765e-13	-2.579968e-04	
1.209960e+05	2.127081e-13	-2.581359e-04	
1.210629e+05	2.117986e-13	-2.582750e-04	
1.211297e+05	2.127081e-13	-2.584141e-04	
1.211966e+05	2.116849e-13	-2.585532e-04	
1.212634e+05	2.102070e-13	-2.586922e-04	
1.213303e+05	2.090701e-13	-2.588313e-04	
1.213971e+05	2.106617e-13	-2.589704e-04	
1.214640e+05	2.083880e-13	-2.591095e-04	
1.215308e+05	2.079332e-13	-2.592486e-04	
1.215977e+05	2.094112e-13	-2.593876e-04	
1.216645e+05	2.092975e-13	-2.595267e-04	
1.217314e+05	2.077059e-13	-2.596658e-04	
1.217982e+05	2.102070e-13	-2.598048e-04	
1.218651e+05	2.097522e-13	-2.599439e-04	
1.219319e+05	2.097522e-13	-2.600829e-04	
1.219988e+05	2.125944e-13	-2.602220e-04	
1.220656e+05	2.107754e-13	-2.603610e-04	
1.221324e+05	2.113438e-13	-2.605001e-04	
1.221993e+05	2.124807e-13	-2.606391e-04	
1.222661e+05	2.114575e-13	-2.607781e-04	
1.223330e+05	2.127081e-13	-2.609171e-04	
1.223998e+05	2.102070e-13	-2.610561e-04	
1.224667e+05	2.106617e-13	-2.611951e-04	
1.225335e+05	2.121396e-13	-2.613341e-04	
1.226004e+05	2.102070e-13	-2.614731e-04	
1.226672e+05	2.111165e-13	-2.616121e-04	
1.227341e+05	2.106617e-13	-2.617511e-04	
1.228009e+05	2.098659e-13	-2.618901e-04	
1.228678e+05	2.102070e-13	-2.620290e-04	
1.229346e+05	2.090701e-13	-2.621680e-04	
1.230015e+05	2.104343e-13	-2.623069e-04	
1.230683e+05	2.077059e-13	-2.624459e-04	
1.231352e+05	2.064553e-13	-2.625848e-04	
1.232020e+05	2.081606e-13	-2.627237e-04	
1.232689e+05	2.071374e-13	-2.628626e-04	
1.233357e+05	2.052047e-13	-2.630015e-04	
1.234026e+05	2.061142e-13	-2.631404e-04	
1.234694e+05	2.082743e-13	-2.632792e-04	
1.235363e+05	2.086153e-13	-2.634181e-04	
1.236031e+05	2.046363e-13	-2.635569e-04	
1.236700e+05	2.023626e-13	-2.636958e-04	
1.237368e+05	2.020215e-13	-2.638346e-04	
1.238037e+05	2.002025e-13	-2.639734e-04	
1.238705e+05	1.983835e-13	-2.641122e-04	
1.239374e+05	1.961098e-13	-2.642509e-04	
1.240042e+05	1.930403e-13	-2.643897e-04	
1.240711e+05	1.926992e-13	-2.645284e-04	
1.241379e+05	1.901981e-13	-2.646672e-04	
1.242048e+05	1.871285e-13	-2.648059e-04	
1.242716e+05	1.888338e-13	-2.649446e-04	
1.243385e+05	1.884928e-13	-2.650832e-04	
1.244053e+05	1.874696e-13	-2.652219e-04	
1.244722e+05	1.856506e-13	-2.653605e-04	
1.245390e+05	1.875833e-13	-2.654992e-04	
1.246058e+05	1.862190e-13	-2.656378e-04	
1.246727e+05	1.842864e-13	-2.657764e-04	
1.247395e+05	1.865601e-13	-2.659149e-04	
1.248064e+05	1.842864e-13	-2.660535e-04	
1.248732e+05	1.838316e-13	-2.661920e-04	
1.249401e+05	1.824674e-13	-2.663305e-04	
1.250069e+05	1.834906e-13	-2.664690e-04	
1.250738e+05	1.813305e-13	-2.666075e-04	
1.251406e+05	1.812168e-13	-2.667460e-04	
1.252075e+05	1.817853e-13	-2.668845e-04	
1.252743e+05	1.792841e-13	-2.670229e-04	
1.253412e+05	1.788294e-13	-2.671613e-04	
1.254080e+05	1.812168e-13	-2.672997e-04	
1.254749e+05	1.816716e-13	-2.674381e-04	
1.255417e+05	1.832632e-13	-2.675765e-04	
1.256086e+05	1.817853e-13	-2.677149e-04	
1.256754e+05	1.793978e-13	-2.678533e-04	
1.257423e+05	1.779199e-13	-2.679916e-04	
1.258091e+05	1.756462e-13	-2.681300e-04	
1.258760e+05	1.745093e-13	-2.682683e-04	
1.259428e+05	1.751914e-13	-2.684066e-04	
1.260097e+05	1.741682e-13	-2.685450e-04	
1.260765e+05	1.757599e-13	-2.686833e-04	
1.261434e+05	1.771241e-13	-2.688216e-04	
1.262102e+05	1.754188e-13	-2.689599e-04	
1.262771e+05	1.748504e-13	-2.690982e-04	
1.263439e+05	1.724629e-13	-2.692365e-04	
1.264108e+05	1.733724e-13	-2.693748e-04	
1.264776e+05	1.729177e-13	-2.695132e-04	
1.265445e+05	1.708713e-13	-2.696515e-04	
1.266113e+05	1.695071e-13	-2.697898e-04	
1.266782e+05	1.697344e-13	-2.699281e-04	
1.267450e+05	1.710987e-13	-2.700665e-04	
1.268119e+05	1.720082e-13	-2.702048e-04	
1.268787e+05	1.717808e-13	-2.703432e-04	
1.269455e+05	1.713261e-13	-2.704815e-04	
1.270124e+05	1.701892e-13	-2.706199e-04	
1.270792e+05	1.710987e-13	-2.707583e-04	
1.271461e+05	1.742819e-13	-2.708967e-04	
1.272129e+05	1.735998e-13	-2.710352e-04	
1.272798e+05	1.738272e-13	-2.711736e-04	
1.273466e+05	1.733724e-13	-2.713121e-04	
1.274135e+05	1.745093e-13	-2.714506e-04	
1.274803e+05	1.742819e-13	-2.715891e-04	
1.275472e+05	1.748504e-13	-2.717277e-04	
1.276140e+05	1.735998e-13	-2.718662e-04	
1.276809e+05	1.731451e-13	-2.720048e-04	
1.277477e+05	1.740545e-13	-2.721435e-04	
1.278146e+05	1.756462e-13	-2.722821e-04	
1.278814e+05	1.748504e-13	-2.724208e-04	
1.279483e+05	1.756462e-13	-2.725595e-04	
1.280151e+05	1.770104e-13	-2.726982e-04	
1.280820e+05	1.787157e-13	-2.728370e-04	
1.281488e+05	1.767830e-13	-2.729758e-04	
1.282157e+05	1.763283e-13	-2.731147e-04	
1.282825e+05	1.770104e-13	-2.732535e-04	
1.283494e+05	1.754188e-13	-2.733924e-04	
1.284162e+05	1.758735e-13	-2.735313e-04	
1.284831e+05	1.745093e-13	-2.736703e-04	
1.285499e+05	1.756462e-13	-2.738093e-04	
1.286168e+05	1.786020e-13	-2.739483e-04	
1.286836e+05	1.772378e-13	-2.740874e-04	
1.287505e+05	1.754188e-13	-2.742265e-04	
1.288173e+05	1.729177e-13	-2.743656e-04	
1.288842e+05	1.704166e-13	-2.745048e-04	
1.289510e+05	1.691660e-13	-2.746440e-04	
1.290179e+05	1.692797e-13	-2.747832e-04	
1.290847e+05	1.695071e-13	-2.749224e-04	
1.291516e+05	1.723492e-13	-2.750617e-04	
1.292184e+05	1.706439e-13	-2.752010e-04	
1.292853e+05	1.715534e-13	-2.753403e-04	
1.293521e+05	1.712124e-13	-2.754796e-04	
1.294189e+05	1.718945e-13	-2.756190e-04	
1.294858e+05	1.708713e-13	-2.757584e-04	
1.295526e+05	1.748504e-13	-2.758978e-04	
1.296195e+05	1.753051e-13	-2.760372e-04	
1.296863e+05	1.745093e-13	-2.761767e-04	
1.297532e+05	1.745093e-13	-2.763162e-04	
1.298200e+05	1.722356e-13	-2.764556e-04	
1.298869e+05	1.721219e-13	-2.765951e-04	
1.299537e+05	1.720082e-13	-2.767346e-04	
1.300206e+05	1.715534e-13	-2.768741e-04	
1.300874e+05	1.709850e-13	-2.770136e-04	
1.301543e+05	1.701892e-13	-2.771532e-04	
1.302211e+05	1.699618e-13	-2.772927e-04	
1.302880e+05	1.704166e-13	-2.774322e-04	
1.303548e+05	1.701892e-13	-2.775717e-04	
1.304217e+05	1.723492e-13	-2.777113e-04	
1.304885e+05	1.705303e-13	-2.778508e-04	
1.305554e+05	1.699618e-13	-2.779903e-04	
1.306222e+05	1.685976e-13	-2.781298e-04	
1.306891e+05	1.688250e-13	-2.782693e-04	
1.307559e+05	1.675744e-13	-2.784088e-04	
1.308228e+05	1.685976e-13	-2.785482e-04	
1.308896e+05	1.699618e-13	-2.786877e-04	
1.309565e+05	1.710987e-13	-2.788271e-04	
1.310233e+05	1.688250e-13	-2.789665e-04	
1.310902e+05	1.687113e-13	-2.791059e-04	
1.311570e+05	1.688250e-13	-2.792453e-04	
1.312239e+05	1.692797e-13	-2.793847e-04	
1.312907e+05	1.696208e-13	-2.795240e-04	
1.313576e+05	1.654143e-13	-2.796633e-04	
1.314244e+05	1.649596e-13	-2.798026e-04	
1.314913e+05	1.649596e-13	-2.799418e-04	
1.315581e+05	1.645049e-13	-2.800811e-04	
1.316250e+05	1.634817e-13	-2.802203e-04	
1.316918e+05	1.609806e-13	-2.803594e-04	
1.317587e+05	1.605258e-13	-2.804985e-04	
1.318255e+05	1.592753e-13	-2.806376e-04	
1.318923e+05	1.579110e-13	-2.807767e-04	
1.319592e+05	1.581384e-13	-2.809157e-04	
1.320260e+05	1.574563e-13	-2.810547e-04	
1.320929e+05	1.583658e-13	-2.811936e-04	
1.321597e+05	1.579110e-13	-2.813326e-04	
1.322266e+05	1.581384e-13	-2.814714e-04	
1.322934e+05	1.595026e-13	-2.816103e-04	
1.323603e+05	1.572289e-13	-2.817491e-04	
1.324271e+05	1.572289e-13	-2.818879e-04	
1.324940e+05	1.589342e-13	-2.820266e-04	
1.325608e+05	1.597300e-13	-2.821653e-04	
1.326277e+05	1.585931e-13	-2.823039e-04	
1.326945e+05	1.576836e-13	-2.824425e-04	
1.327614e+05	1.574563e-13	-2.825811e-04	
1.328282e+05	1.589342e-13	-2.827197e-04	
1.328951e+05	1.589342e-13	-2.828582e-04	
1.329619e+05	1.618901e-13	-2.829967e-04	
1.330288e+05	1.598437e-13	-2.831351e-04	
1.330956e+05	1.598437e-13	-2.832735e-04	
1.331625e+05	1.601848e-13	-2.834119e-04	
1.332293e+05	1.585931e-13	-2.835502e-04	
1.332962e+05	1.600711e-13	-2.836885e-04	
1.333630e+05	1.601848e-13	-2.838268e-04	
1.334299e+05	1.595026e-13	-2.839650e-04	
1.334967e+05	1.581384e-13	-2.841033e-04	
1.335636e+05	1.596163e-13	-2.842415e-04	
1.336304e+05	1.615490e-13	-2.843796e-04	
1.336973e+05	1.590479e-13	-2.845178e-04	
1.337641e+05	1.563194e-13	-2.846559e-04	
1.338310e+05	1.546141e-13	-2.847940e-04	
1.338978e+05	1.540457e-13	-2.849320e-04	
1.339647e+05	1.556373e-13	-2.850701e-04	
1.340315e+05	1.564331e-13	-2.852081e-04	
1.340984e+05	1.579110e-13	-2.853461e-04	
1.341652e+05	1.590479e-13	-2.854841e-04	
1.342321e+05	1.593889e-13	-2.856221e-04	
1.342989e+05	1.609806e-13	-2.857601e-04	
1.343657e+05	1.629132e-13	-2.858980e-04	
1.344326e+05	1.615490e-13	-2.860360e-04	
1.344994e+05	1.612079e-13	-2.861739e-04	
1.345663e+05	1.584795e-13	-2.863118e-04	
1.346331e+05	1.554099e-13	-2.864497e-04	
1.347000e+05	1.540457e-13	-2.865876e-04	
1.347668e+05	1.560920e-13	-2.867255e-04	
1.348337e+05	1.568878e-13	-2.868634e-04	
1.349005e+05	1.573426e-13	-2.870013e-04	
1.349674e+05	1.534772e-13	-2.871392e-04	
1.350342e+05	1.524540e-13	-2.872771e-04	
1.351011e+05	1.556373e-13	-2.874150e-04	
1.351679e+05	1.549552e-13	-2.875528e-04	
1.352348e+05	1.533635e-13	-2.876907e-04	
1.353016e+05	1.554099e-13	-2.878286e-04	
1.353685e+05	1.558647e-13	-2.879665e-04	
1.354353e+05	1.551825e-13	-2.881044e-04	
1.355022e+05	1.559783e-13	-2.882423e-04	
1.355690e+05	1.538183e-13	-2.883802e-04	
1.356359e+05	1.531362e-13	-2.885181e-04	
1.357027e+05	1.541594e-13	-2.886561e-04	
1.357696e+05	1.519993e-13	-2.887940e-04	
1.358364e+05	1.533635e-13	-2.889319e-04	
1.359033e+05	1.513172e-13	-2.890699e-04	
1.359701e+05	1.539320e-13	-2.892079e-04	
1.360370e+05	1.500666e-13	-2.893458e-04	
1.361038e+05	1.522267e-13	-2.894838e-04	
1.361707e+05	1.501803e-13	-2.896218e-04	
1.362375e+05	1.523404e-13	-2.897598e-04	
1.363044e+05	1.509761e-13	-2.898978e-04	
1.363712e+05	1.497256e-13	-2.900358e-04	
1.364381e+05	1.497256e-13	-2.901739e-04	
1.365049e+05	1.497256e-13	-2.903119e-04	
1.365718e+05	1.513172e-13	-2.904500e-04	
1.366386e+05	1.476792e-13	-2.905880e-04	
1.367054e+05	1.513172e-13	-2.907261e-04	
1.367723e+05	1.506351e-13	-2.908642e-04	
1.368391e+05	1.506351e-13	-2.910023e-04	
1.369060e+05	1.519993e-13	-2.911404e-04	
1.369728e+05	1.506351e-13	-2.912785e-04	
1.370397e+05	1.524540e-13	-2.914167e-04	
1.371065e+05	1.508624e-13	-2.915548e-04	
1.371734e+05	1.532499e-13	-2.916930e-04	
1.372402e+05	1.529088e-13	-2.918311e-04	
1.373071e+05	1.529088e-13	-2.919693e-04	
1.373739e+05	1.533635e-13	-2.921075e-04	
1.374408e+05	1.522267e-13	-2.922457e-04	
1.375076e+05	1.530225e-13	-2.923839e-04	
1.375745e+05	1.510898e-13	-2.925221e-04	
1.376413e+05	1.531362e-13	-2.926603e-04	
1.377082e+05	1.500666e-13	-2.927985e-04	
1.377750e+05	1.524540e-13	-2.929368e-04	
1.378419e+05	1.488161e-13	-2.930750e-04	
1.379087e+05	1.494982e-13	-2.932132e-04	
1.379756e+05	1.490434e-13	-2.933515e-04	
1.380424e+05	1.494982e-13	-2.934897e-04	
1.381093e+05	1.493845e-13	-2.936280e-04	
1.381761e+05	1.476792e-13	-2.937663e-04	
1.382430e+05	1.491571e-13	-2.939045e-04	
1.383098e+05	1.504077e-13	-2.940428e-04	
1.383767e+05	1.479066e-13	-2.941811e-04	
1.384435e+05	1.483613e-13	-2.943193e-04	
1.385104e+05	1.494982e-13	-2.944576e-04	
1.385772e+05	1.501803e-13	-2.945959e-04	
1.386441e+05	1.493845e-13	-2.947342e-04	
1.387109e+05	1.467697e-13	-2.948724e-04	
1.387778e+05	1.449507e-13	-2.950107e-04	
1.388446e+05	1.463150e-13	-2.951490e-04	
1.389115e+05	1.499529e-13	-2.952873e-04	
1.389783e+05	1.529088e-13	-2.954256e-04	
1.390452e+05	1.554099e-13	-2.955638e-04	
1.391120e+05	1.585931e-13	-2.957021e-04	
1.391788e+05	1.624585e-13	-2.958404e-04	
1.392457e+05	1.639364e-13	-2.959786e-04	
1.393125e+05	1.642775e-13	-2.961169e-04	
1.393794e+05	1.613216e-13	-2.962552e-04	
1.394462e+05	1.574563e-13	-2.963934e-04	
1.395131e+05	1.547278e-13	-2.965317e-04	
1.395799e+05	1.575700e-13	-2.966700e-04	
1.396468e+05	1.615490e-13	-2.968082e-04	
1.397136e+05	1.610942e-13	-2.969465e-04	
1.397805e+05	1.577973e-13	-2.970847e-04	
1.398473e+05	1.604121e-13	-2.972229e-04	
1.399142e+05	1.629132e-13	-2.973612e-04	
1.399810e+05	1.613216e-13	-2.974994e-04	
1.400479e+05	1.620037e-13	-2.976376e-04	
1.401147e+05	1.643912e-13	-2.977758e-04	
1.401816e+05	1.638227e-13	-2.979141e-04	
1.402484e+05	1.634817e-13	-2.980523e-04	
1.403153e+05	1.647322e-13	-2.981905e-04	
1.403821e+05	1.622311e-13	-2.983287e-04	
1.404490e+05	1.610942e-13	-2.984669e-04	
1.405158e+05	1.615490e-13	-2.986051e-04	
1.405827e+05	1.606395e-13	-2.987432e-04	
1.406495e+05	1.599574e-13	-2.988814e-04	
1.407164e+05	1.621174e-13	-2.990196e-04	
1.407832e+05	1.604121e-13	-2.991577e-04	
1.408501e+05	1.610942e-13	-2.992959e-04	
1.409169e+05	1.617764e-13	-2.994341e-04	
1.409838e+05	1.608669e-13	-2.995722e-04	
1.410506e+05	1.632543e-13	-2.997104e-04	
1.411175e+05	1.637090e-13	-2.998485e-04	
1.411843e+05	1.618901e-13	-2.999866e-04	
1.412512e+05	1.607532e-13	-3.001248e-04	
1.413180e+05	1.629132e-13	-3.002629e-04	
1.413849e+05	1.615490e-13	-3.004010e-04	
1.414517e+05	1.606395e-13	-3.005391e-04	
1.415186e+05	1.604121e-13	-3.006772e-04	
1.415854e+05	1.633680e-13	-3.008153e-04	
1.416522e+05	1.635954e-13	-3.009535e-04	
1.417191e+05	1.599574e-13	-3.010916e-04	
1.417859e+05	1.579110e-13	-3.012296e-04	
1.418528e+05	1.563194e-13	-3.013677e-04	
1.419196e+05	1.563194e-13	-3.015058e-04	
1.419865e+05	1.574563e-13	-3.016439e-04	
1.420533e+05	1.585931e-13	-3.017820e-04	
1.421202e+05	1.621174e-13	-3.019201e-04	
1.421870e+05	1.643912e-13	-3.020582e-04	
1.422539e+05	1.656417e-13	-3.021962e-04	
1.423207e+05	1.660965e-13	-3.023343e-04	
1.423876e+05	1.672333e-13	-3.024724e-04	
1.424544e+05	1.676881e-13	-3.026104e-04	
1.425213e+05	1.688250e-13	-3.027485e-04	
1.425881e+05	1.703029e-13	-3.028866e-04	
1.426550e+05	1.731451e-13	-3.030246e-04	
1.427218e+05	1.751914e-13	-3.031627e-04	
1.427887e+05	1.795115e-13	-3.033007e-04	
1.428555e+05	1.815579e-13	-3.034388e-04	
1.429224e+05	1.826947e-13	-3.035769e-04	
1.429892e+05	1.823537e-13	-3.037149e-04	
1.430561e+05	1.808758e-13	-3.038530e-04	
1.431229e+05	1.806484e-13	-3.039910e-04	
1.431898e+05	1.770104e-13	-3.041291e-04	
1.432566e+05	1.740545e-13	-3.042671e-04	
1.433235e+05	1.772378e-13	-3.044052e-04	
1.433903e+05	1.813305e-13	-3.045432e-04	
1.434572e+05	1.831495e-13	-3.046812e-04	
1.435240e+05	1.854232e-13	-3.048193e-04	
1.435909e+05	1.836042e-13	-3.049573e-04	
1.436577e+05	1.817853e-13	-3.050954e-04	
1.437246e+05	1.793978e-13	-3.052334e-04	
1.437914e+05	1.797389e-13	-3.053715e-04	
1.438583e+05	1.815579e-13	-3.055095e-04	
1.439251e+05	1.829221e-13	-3.056475e-04	
1.439920e+05	1.831495e-13	-3.057856e-04	
1.440588e+05	1.830358e-13	-3.059236e-04	
1.441256e+05	1.818989e-13	-3.060617e-04	
1.441925e+05	1.790568e-13	-3.061997e-04	
1.442593e+05	1.758735e-13	-3.063377e-04	
1.443262e+05	1.762146e-13	-3.064758e-04	
1.443930e+05	1.776925e-13	-3.066138e-04	
1.444599e+05	1.807621e-13	-3.067518e-04	
1.445267e+05	1.828084e-13	-3.068899e-04	
1.445936e+05	1.838316e-13	-3.070279e-04	
1.446604e+05	1.822400e-13	-3.071659e-04	
1.447273e+05	1.821263e-13	-3.073040e-04	
1.447941e+05	1.792841e-13	-3.074420e-04	
1.448610e+05	1.763283e-13	-3.075800e-04	
1.449278e+05	1.743956e-13	-3.077180e-04	
1.449947e+05	1.749640e-13	-3.078561e-04	
1.450615e+05	1.763283e-13	-3.079941e-04	
1.451284e+05	1.782610e-13	-3.081321e-04	
1.451952e+05	1.799663e-13	-3.082701e-04	
1.452621e+05	1.811031e-13	-3.084081e-04	
1.453289e+05	1.817853e-13	-3.085462e-04	
1.453958e+05	1.808758e-13	-3.086842e-04	
1.454626e+05	1.799663e-13	-3.088222e-04	
1.455295e+05	1.781473e-13	-3.089602e-04	
1.455963e+05	1.758735e-13	-3.090982e-04	
1.456632e+05	1.726903e-13	-3.092362e-04	
1.457300e+05	1.695071e-13	-3.093742e-04	
1.457969e+05	1.673470e-13	-3.095122e-04	
1.458637e+05	1.672333e-13	-3.096502e-04	
1.459306e+05	1.699618e-13	-3.097882e-04	
1.459974e+05	1.722356e-13	-3.099262e-04	
1.460643e+05	1.756462e-13	-3.100642e-04	
1.461311e+05	1.779199e-13	-3.102022e-04	
1.461980e+05	1.804210e-13	-3.103402e-04	
1.462648e+05	1.811031e-13	-3.104782e-04	
1.463317e+05	1.815579e-13	-3.106162e-04	
1.463985e+05	1.808758e-13	-3.107542e-04	
1.464653e+05	1.791705e-13	-3.108922e-04	
1.465322e+05	1.776925e-13	-3.110301e-04	
1.465990e+05	1.771241e-13	-3.111681e-04	
1.466659e+05	1.764420e-13	-3.113061e-04	
1.467327e+05	1.750777e-13	-3.114441e-04	
1.467996e+05	1.715534e-13	-3.115821e-04	
1.468664e+05	1.681428e-13	-3.117200e-04	
1.469333e+05	1.651870e-13	-3.118580e-04	
1.470001e+05	1.633680e-13	-3.119960e-04	
1.470670e+05	1.623448e-13	-3.121340e-04	
1.471338e+05	1.629132e-13	-3.122719e-04	
1.472007e+05	1.651870e-13	-3.124099e-04	
1.472675e+05	1.670060e-13	-3.125478e-04	
1.473344e+05	1.695071e-13	-3.126858e-04	
1.474012e+05	1.724629e-13	-3.128238e-04	
1.474681e+05	1.740545e-13	-3.129617e-04	
1.475349e+05	1.765557e-13	-3.130997e-04	
1.476018e+05	1.771241e-13	-3.132376e-04	
1.476686e+05	1.770104e-13	-3.133756e-04	
1.477355e+05	1.764420e-13	-3.135135e-04	
1.478023e+05	1.774652e-13	-3.136515e-04	
1.478692e+05	1.763283e-13	-3.137894e-04	
1.479360e+05	1.741682e-13	-3.139274e-04	
1.480029e+05	1.731451e-13	-3.140653e-04	
1.480697e+05	1.717808e-13	-3.142032e-04	
1.481366e+05	1.704166e-13	-3.143412e-04	
1.482034e+05	1.695071e-13	-3.144791e-04	
1.482703e+05	1.693934e-13	-3.146170e-04	
1.483371e+05	1.670060e-13	-3.147550e-04	
1.484040e+05	1.647322e-13	-3.148929e-04	
