4.297298e-02	1.717303e-13	1	1	1	
4.298350e-02	1.717303e-13	1	1	1	
4.299402e-02	1.717303e-13	1	1	1	
4.300454e-02	1.717303e-13	1	1	1	
4.301506e-02	1.717303e-13	1	1	1	
4.302558e-02	1.717303e-13	1	1	1	
4.303610e-02	1.717303e-13	1	1	1	
4.304661e-02	1.717303e-13	1	1	1	
4.305713e-02	1.717303e-13	1	1	1	
4.306765e-02	1.717303e-13	1	1	1	
4.307817e-02	1.717303e-13	1	1	1	
4.308869e-02	1.717303e-13	1	1	1	
4.309921e-02	1.717303e-13	1	1	1	
4.310973e-02	1.717303e-13	1	1	1	
4.312025e-02	1.717303e-13	1	1	1	
4.313077e-02	1.717303e-13	1	1	1	
4.314129e-02	1.717303e-13	1	1	1	
4.315181e-02	1.717303e-13	1	1	1	
4.316233e-02	1.717303e-13	1	1	1	
4.317285e-02	1.717303e-13	1	1	1	
4.318337e-02	1.717303e-13	1	1	1	
4.319389e-02	1.717303e-13	1	1	1	
4.320441e-02	1.717303e-13	1	1	1	
4.321493e-02	1.717303e-13	1	1	1	
4.322545e-02	1.717303e-13	1	1	1	
4.323597e-02	1.717303e-13	1	1	1	
4.324649e-02	1.717303e-13	1	1	1	
4.325701e-02	1.717303e-13	1	1	1	
4.326753e-02	1.717303e-13	1	1	1	
4.327805e-02	1.717303e-13	1	1	1	
4.328857e-02	1.717303e-13	1	1	1	
4.329909e-02	1.717303e-13	1	1	1	
4.330961e-02	1.717303e-13	1	1	1	
4.332013e-02	1.717303e-13	1	1	1	
4.333065e-02	1.717303e-13	1	1	1	
4.334117e-02	1.717303e-13	1	1	1	
4.335169e-02	1.717303e-13	1	1	1	
4.336221e-02	1.717303e-13	1	1	1	
4.337273e-02	1.717303e-13	1	1	1	
4.338325e-02	1.717303e-13	1	1	1	
4.339377e-02	1.717303e-13	1	1	1	
4.340428e-02	1.717303e-13	1	1	1	
4.341480e-02	1.717303e-13	1	1	1	
4.342532e-02	1.717303e-13	1	1	1	
4.343584e-02	1.717303e-13	1	1	1	
4.344636e-02	1.717303e-13	1	1	1	
4.345688e-02	1.717303e-13	1	1	1	
4.346740e-02	1.717303e-13	1	1	1	
4.347792e-02	1.717303e-13	1	1	1	
4.348844e-02	1.717303e-13	1	1	1	
4.349896e-02	1.717303e-13	1	1	1	
4.350948e-02	1.717303e-13	1	1	1	
4.352000e-02	1.717303e-13	1	1	1	
4.353052e-02	1.717303e-13	1	1	1	
4.354104e-02	1.717303e-13	1	1	1	
4.355156e-02	1.717303e-13	1	1	1	
4.356208e-02	1.717303e-13	1	1	1	
4.357260e-02	1.717303e-13	1	1	1	
4.358312e-02	1.717303e-13	1	1	1	
4.359364e-02	1.717303e-13	1	1	1	
4.360416e-02	1.717303e-13	1	1	1	
4.361468e-02	1.717303e-13	1	1	1	
4.362520e-02	1.717303e-13	1	1	1	
4.363572e-02	1.717303e-13	1	1	1	
4.364624e-02	1.717303e-13	1	1	1	
4.365676e-02	1.717303e-13	1	1	1	
4.366728e-02	1.717303e-13	1	1	1	
4.367780e-02	1.717303e-13	1	1	1	
4.368832e-02	1.717303e-13	1	1	1	
4.369884e-02	1.717303e-13	1	1	1	
4.370936e-02	1.717303e-13	1	1	1	
4.371988e-02	1.717303e-13	1	1	1	
4.373040e-02	1.717303e-13	1	1	1	
4.374092e-02	1.717303e-13	1	1	1	
4.375143e-02	1.717303e-13	1	1	1	
4.376195e-02	1.717303e-13	1	1	1	
4.377247e-02	1.717303e-13	1	1	1	
4.378299e-02	1.717303e-13	1	1	1	
4.379351e-02	1.717303e-13	1	1	1	
4.380403e-02	1.717303e-13	1	1	1	
4.381455e-02	1.717303e-13	1	1	1	
4.382507e-02	1.717303e-13	1	1	1	
4.383559e-02	1.717303e-13	1	1	1	
4.384611e-02	1.717303e-13	1	1	1	
4.385663e-02	1.717303e-13	1	1	1	
4.386715e-02	1.717303e-13	1	1	1	
4.387767e-02	1.717303e-13	1	1	1	
4.388819e-02	1.717304e-13	1	1	1	
4.389871e-02	1.717304e-13	1	1	1	
4.390923e-02	1.717304e-13	1	1	1	
4.391975e-02	1.717304e-13	1	1	1	
4.393027e-02	1.717304e-13	1	1	1	
4.394079e-02	1.717304e-13	1	1	1	
4.395131e-02	1.717304e-13	1	1	1	
4.396183e-02	1.717304e-13	1	1	1	
4.397235e-02	1.717304e-13	1	1	1	
4.398287e-02	1.717304e-13	1	1	1	
4.399339e-02	1.717304e-13	1	1	1	
4.400391e-02	1.717304e-13	1	1	1	
4.401443e-02	1.717304e-13	1	1	1	
4.402495e-02	1.717304e-13	1	1	1	
4.403547e-02	1.717304e-13	1	1	1	
4.404599e-02	1.717304e-13	1	1	1	
4.405651e-02	1.717304e-13	1	1	1	
4.406703e-02	1.717304e-13	1	1	1	
4.407755e-02	1.717304e-13	1	1	1	
4.408807e-02	1.717304e-13	1	1	1	
4.409859e-02	1.717304e-13	1	1	1	
4.410910e-02	1.717304e-13	1	1	1	
4.411962e-02	1.717304e-13	1	1	1	
4.413014e-02	1.717304e-13	1	1	1	
4.414066e-02	1.717304e-13	1	1	1	
4.415118e-02	1.717304e-13	1	1	1	
4.416170e-02	1.717304e-13	1	1	1	
4.417222e-02	1.717304e-13	1	1	1	
4.418274e-02	1.717304e-13	1	1	1	
4.419326e-02	1.717304e-13	1	1	1	
4.420378e-02	1.717304e-13	1	1	1	
4.421430e-02	1.717304e-13	1	1	1	
4.422482e-02	1.717304e-13	1	1	1	
4.423534e-02	1.717304e-13	1	1	1	
4.424586e-02	1.717304e-13	1	1	1	
4.425638e-02	1.717304e-13	1	1	1	
4.426690e-02	1.717304e-13	1	1	1	
4.427742e-02	1.717304e-13	1	1	1	
4.428794e-02	1.717304e-13	1	1	1	
4.429846e-02	1.717304e-13	1	1	1	
4.430898e-02	1.717304e-13	1	1	1	
4.431950e-02	1.717304e-13	1	1	1	
4.433002e-02	1.717304e-13	1	1	1	
4.434054e-02	1.717304e-13	1	1	1	
4.435106e-02	1.717304e-13	1	1	1	
4.436158e-02	1.717304e-13	1	1	1	
4.437210e-02	1.717304e-13	1	1	1	
4.438262e-02	1.717304e-13	1	1	1	
4.439314e-02	1.717304e-13	1	1	1	
4.440366e-02	1.717304e-13	1	1	1	
4.441418e-02	1.717304e-13	1	1	1	
4.442470e-02	1.717304e-13	1	1	1	
4.443522e-02	1.717304e-13	1	1	1	
4.444574e-02	1.717304e-13	1	1	1	
4.445625e-02	1.717304e-13	1	1	1	
4.446677e-02	1.717304e-13	1	1	1	
4.447729e-02	1.717304e-13	1	1	1	
4.448781e-02	1.717304e-13	1	1	1	
4.449833e-02	1.717304e-13	1	1	1	
4.450885e-02	1.717304e-13	1	1	1	
4.451937e-02	1.717304e-13	1	1	1	
4.452989e-02	1.717304e-13	1	1	1	
4.454041e-02	1.717304e-13	1	1	1	
4.455093e-02	1.717304e-13	1	1	1	
4.456145e-02	1.717304e-13	1	1	1	
4.457197e-02	1.717304e-13	1	1	1	
4.458249e-02	1.717304e-13	1	1	1	
4.459301e-02	1.717304e-13	1	1	1	
4.460353e-02	1.717304e-13	1	1	1	
4.461405e-02	1.717304e-13	1	1	1	
4.462457e-02	1.717304e-13	1	1	1	
4.463509e-02	1.717304e-13	1	1	1	
4.464561e-02	1.717304e-13	1	1	1	
4.465613e-02	1.717304e-13	1	1	1	
4.466665e-02	1.717304e-13	1	1	1	
4.467717e-02	1.717304e-13	1	1	1	
4.468769e-02	1.717304e-13	1	1	1	
4.469821e-02	1.717304e-13	1	1	1	
4.470873e-02	1.717304e-13	1	1	1	
4.471925e-02	1.717304e-13	1	1	1	
4.472977e-02	1.717304e-13	1	1	1	
4.474029e-02	1.717304e-13	1	1	1	
4.475081e-02	1.717304e-13	1	1	1	
4.476133e-02	1.717304e-13	1	1	1	
4.477185e-02	1.717304e-13	1	1	1	
4.478237e-02	1.717304e-13	1	1	1	
4.479289e-02	1.717304e-13	1	1	1	
4.480341e-02	1.717304e-13	1	1	1	
4.481392e-02	1.717304e-13	1	1	1	
4.482444e-02	1.717304e-13	1	1	1	
4.483496e-02	1.717304e-13	1	1	1	
4.484548e-02	1.717304e-13	1	1	1	
4.485600e-02	1.717304e-13	1	1	1	
4.486652e-02	1.717304e-13	1	1	1	
4.487704e-02	1.717304e-13	1	1	1	
4.488756e-02	1.717304e-13	1	1	1	
4.489808e-02	1.717304e-13	1	1	1	
4.490860e-02	1.717304e-13	1	1	1	
4.491912e-02	1.717304e-13	1	1	1	
4.492964e-02	1.717304e-13	1	1	1	
4.494016e-02	1.717304e-13	1	1	1	
4.495068e-02	1.717304e-13	1	1	1	
4.496120e-02	1.717304e-13	1	1	1	
4.497172e-02	1.717304e-13	1	1	1	
4.498224e-02	1.717304e-13	1	1	1	
4.499276e-02	1.717304e-13	1	1	1	
4.500328e-02	1.717304e-13	1	1	1	
4.501380e-02	1.717304e-13	1	1	1	
4.502432e-02	1.717304e-13	1	1	1	
4.503484e-02	1.717304e-13	1	1	1	
4.504536e-02	1.717304e-13	1	1	1	
4.505588e-02	1.717304e-13	1	1	1	
4.506640e-02	1.717304e-13	1	1	1	
4.507692e-02	1.717304e-13	1	1	1	
4.508744e-02	1.717304e-13	1	1	1	
4.509796e-02	1.717304e-13	1	1	1	
4.510848e-02	1.717304e-13	1	1	1	
4.511900e-02	1.717304e-13	1	1	1	
4.512952e-02	1.717304e-13	1	1	1	
4.514004e-02	1.717304e-13	1	1	1	
4.515056e-02	1.717304e-13	1	1	1	
4.516107e-02	1.717304e-13	1	1	1	
4.517159e-02	1.717304e-13	1	1	1	
4.518211e-02	1.717304e-13	1	1	1	
4.519263e-02	1.717304e-13	1	1	1	
4.520315e-02	1.717304e-13	1	1	1	
4.521367e-02	1.717304e-13	1	1	1	
4.522419e-02	1.717304e-13	1	1	1	
4.523471e-02	1.717304e-13	1	1	1	
4.524523e-02	1.717304e-13	1	1	1	
4.525575e-02	1.717304e-13	1	1	1	
4.526627e-02	1.717304e-13	1	1	1	
4.527679e-02	1.717304e-13	1	1	1	
4.528731e-02	1.717304e-13	1	1	1	
4.529783e-02	1.717304e-13	1	1	1	
4.530835e-02	1.717304e-13	1	1	1	
4.531887e-02	1.717304e-13	1	1	1	
4.532939e-02	1.717304e-13	1	1	1	
4.533991e-02	1.717304e-13	1	1	1	
4.535043e-02	1.717304e-13	1	1	1	
4.536095e-02	1.717304e-13	1	1	1	
4.537147e-02	1.717304e-13	1	1	1	
4.538199e-02	1.717304e-13	1	1	1	
4.539251e-02	1.717304e-13	1	1	1	
4.540303e-02	1.717304e-13	1	1	1	
4.541355e-02	1.717304e-13	1	1	1	
4.542407e-02	1.717304e-13	1	1	1	
4.543459e-02	1.717304e-13	1	1	1	
4.544511e-02	1.717304e-13	1	1	1	
4.545563e-02	1.717304e-13	1	1	1	
4.546615e-02	1.717304e-13	1	1	1	
4.547667e-02	1.717304e-13	1	1	1	
4.548719e-02	1.717304e-13	1	1	1	
4.549771e-02	1.717304e-13	1	1	1	
4.550822e-02	1.717304e-13	1	1	1	
4.551874e-02	1.717304e-13	1	1	1	
4.552926e-02	1.717304e-13	1	1	1	
4.553978e-02	1.717304e-13	1	1	1	
4.555030e-02	1.717304e-13	1	1	1	
4.556082e-02	1.717304e-13	1	1	1	
4.557134e-02	1.717304e-13	1	1	1	
4.558186e-02	1.717304e-13	1	1	1	
4.559238e-02	1.717304e-13	1	1	1	
4.560290e-02	1.717304e-13	1	1	1	
4.561342e-02	1.717304e-13	1	1	1	
4.562394e-02	1.717304e-13	1	1	1	
4.563446e-02	1.717304e-13	1	1	1	
4.564498e-02	1.717304e-13	1	1	1	
4.565550e-02	1.717304e-13	1	1	1	
4.566602e-02	1.717304e-13	1	1	1	
4.567654e-02	1.717304e-13	1	1	1	
4.568706e-02	1.717304e-13	1	1	1	
4.569758e-02	1.717304e-13	1	1	1	
4.570810e-02	1.717304e-13	1	1	1	
4.571862e-02	1.717304e-13	1	1	1	
4.572914e-02	1.717304e-13	1	1	1	
4.573966e-02	1.717304e-13	1	1	1	
4.575018e-02	1.717304e-13	1	1	1	
4.576070e-02	1.717304e-13	1	1	1	
4.577122e-02	1.717304e-13	1	1	1	
4.578174e-02	1.717304e-13	1	1	1	
4.579226e-02	1.717304e-13	1	1	1	
4.580278e-02	1.717304e-13	1	1	1	
4.581330e-02	1.717304e-13	1	1	1	
4.582382e-02	1.717304e-13	1	1	1	
4.583434e-02	1.717304e-13	1	1	1	
4.584486e-02	1.717304e-13	1	1	1	
4.585538e-02	1.717304e-13	1	1	1	
4.586589e-02	1.717304e-13	1	1	1	
4.587641e-02	1.717304e-13	1	1	1	
4.588693e-02	1.717304e-13	1	1	1	
4.589745e-02	1.717304e-13	1	1	1	
4.590797e-02	1.717304e-13	1	1	1	
4.591849e-02	1.717304e-13	1	1	1	
4.592901e-02	1.717304e-13	1	1	1	
4.593953e-02	1.717304e-13	1	1	1	
4.595005e-02	1.717304e-13	1	1	1	
4.596057e-02	1.717304e-13	1	1	1	
4.597109e-02	1.717304e-13	1	1	1	
4.598161e-02	1.717304e-13	1	1	1	
4.599213e-02	1.717304e-13	1	1	1	
4.600265e-02	1.717304e-13	1	1	1	
4.601317e-02	1.717304e-13	1	1	1	
4.602369e-02	1.717304e-13	1	1	1	
4.603421e-02	1.717304e-13	1	1	1	
4.604473e-02	1.717304e-13	1	1	1	
4.605525e-02	1.717304e-13	1	1	1	
4.606577e-02	1.717304e-13	1	1	1	
4.607629e-02	1.717304e-13	1	1	1	
4.608681e-02	1.717304e-13	1	1	1	
4.609733e-02	1.717304e-13	1	1	1	
4.610785e-02	1.717304e-13	1	1	1	
4.611837e-02	1.717304e-13	1	1	1	
4.612889e-02	1.717304e-13	1	1	1	
4.613941e-02	1.717304e-13	1	1	1	
4.614993e-02	1.717304e-13	1	1	1	
4.616045e-02	1.717304e-13	1	1	1	
4.617097e-02	1.717304e-13	1	1	1	
4.618149e-02	1.717304e-13	1	1	1	
4.619201e-02	1.717304e-13	1	1	1	
4.620253e-02	1.717304e-13	1	1	1	
4.621304e-02	1.717304e-13	1	1	1	
4.622356e-02	1.717304e-13	1	1	1	
4.623408e-02	1.717304e-13	1	1	1	
4.624460e-02	1.717304e-13	1	1	1	
4.625512e-02	1.717304e-13	1	1	1	
4.626564e-02	1.717304e-13	1	1	1	
4.627616e-02	1.717304e-13	1	1	1	
4.628668e-02	1.717304e-13	1	1	1	
4.629720e-02	1.717304e-13	1	1	1	
4.630772e-02	1.717304e-13	1	1	1	
4.631824e-02	1.717304e-13	1	1	1	
4.632876e-02	1.717304e-13	1	1	1	
4.633928e-02	1.717304e-13	1	1	1	
4.634980e-02	1.717304e-13	1	1	1	
4.636032e-02	1.717304e-13	1	1	1	
4.637084e-02	1.717304e-13	1	1	1	
4.638136e-02	1.717304e-13	1	1	1	
4.639188e-02	1.717304e-13	1	1	1	
4.640240e-02	1.717304e-13	1	1	1	
4.641292e-02	1.717304e-13	1	1	1	
4.642344e-02	1.717304e-13	1	1	1	
4.643396e-02	1.717304e-13	1	1	1	
4.644448e-02	1.717304e-13	1	1	1	
4.645500e-02	1.717304e-13	1	1	1	
4.646552e-02	1.717304e-13	1	1	1	
4.647604e-02	1.717304e-13	1	1	1	
4.648656e-02	1.717304e-13	1	1	1	
4.649708e-02	1.717304e-13	1	1	1	
4.650760e-02	1.717304e-13	1	1	1	
4.651812e-02	1.717304e-13	1	1	1	
4.652864e-02	1.717304e-13	1	1	1	
4.653916e-02	1.717304e-13	1	1	1	
4.654968e-02	1.717304e-13	1	1	1	
4.656020e-02	1.717304e-13	1	1	1	
4.657071e-02	1.717304e-13	1	1	1	
4.658123e-02	1.717304e-13	1	1	1	
4.659175e-02	1.717304e-13	1	1	1	
4.660227e-02	1.717304e-13	1	1	1	
4.661279e-02	1.717304e-13	1	1	1	
4.662331e-02	1.717304e-13	1	1	1	
4.663383e-02	1.717304e-13	1	1	1	
4.664435e-02	1.717304e-13	1	1	1	
4.665487e-02	1.717304e-13	1	1	1	
4.666539e-02	1.717304e-13	1	1	1	
4.667591e-02	1.717304e-13	1	1	1	
4.668643e-02	1.717304e-13	1	1	1	
4.669695e-02	1.717304e-13	1	1	1	
4.670747e-02	1.717304e-13	1	1	1	
4.671799e-02	1.717304e-13	1	1	1	
4.672851e-02	1.717304e-13	1	1	1	
4.673903e-02	1.717304e-13	1	1	1	
4.674955e-02	1.717304e-13	1	1	1	
4.676007e-02	1.717304e-13	1	1	1	
4.677059e-02	1.717304e-13	1	1	1	
4.678111e-02	1.717304e-13	1	1	1	
4.679163e-02	1.717304e-13	1	1	1	
4.680215e-02	1.717304e-13	1	1	1	
4.681267e-02	1.717304e-13	1	1	1	
4.682319e-02	1.717304e-13	1	1	1	
4.683371e-02	1.717304e-13	1	1	1	
4.684423e-02	1.717304e-13	1	1	1	
4.685475e-02	1.717304e-13	1	1	1	
4.686527e-02	1.717304e-13	1	1	1	
4.687579e-02	1.717304e-13	1	1	1	
4.688631e-02	1.717304e-13	1	1	1	
4.689683e-02	1.717304e-13	1	1	1	
4.690735e-02	1.717304e-13	1	1	1	
4.691786e-02	1.717304e-13	1	1	1	
4.692838e-02	1.717304e-13	1	1	1	
4.693890e-02	1.717304e-13	1	1	1	
4.694942e-02	1.717304e-13	1	1	1	
4.695994e-02	1.717304e-13	1	1	1	
4.697046e-02	1.717304e-13	1	1	1	
4.698098e-02	1.717304e-13	1	1	1	
4.699150e-02	1.717304e-13	1	1	1	
4.700202e-02	1.717304e-13	1	1	1	
4.701254e-02	1.717304e-13	1	1	1	
4.702306e-02	1.717304e-13	1	1	1	
4.703358e-02	1.717304e-13	1	1	1	
4.704410e-02	1.717304e-13	1	1	1	
4.705462e-02	1.717304e-13	1	1	1	
4.706514e-02	1.717304e-13	1	1	1	
4.707566e-02	1.717304e-13	1	1	1	
4.708618e-02	1.717304e-13	1	1	1	
4.709670e-02	1.717304e-13	1	1	1	
4.710722e-02	1.717304e-13	1	1	1	
4.711774e-02	1.717304e-13	1	1	1	
4.712826e-02	1.717304e-13	1	1	1	
4.713878e-02	1.717304e-13	1	1	1	
4.714930e-02	1.717304e-13	1	1	1	
4.715982e-02	1.717304e-13	1	1	1	
4.717034e-02	1.717304e-13	1	1	1	
4.718086e-02	1.717304e-13	1	1	1	
4.719138e-02	1.717304e-13	1	1	1	
4.720190e-02	1.717304e-13	1	1	1	
4.721242e-02	1.717304e-13	1	1	1	
4.722294e-02	1.717304e-13	1	1	1	
4.723346e-02	1.717304e-13	1	1	1	
4.724398e-02	1.717304e-13	1	1	1	
4.725450e-02	1.717304e-13	1	1	1	
4.726501e-02	1.717304e-13	1	1	1	
4.727553e-02	1.717304e-13	1	1	1	
4.728605e-02	1.717304e-13	1	1	1	
4.729657e-02	1.717304e-13	1	1	1	
4.730709e-02	1.717304e-13	1	1	1	
4.731761e-02	1.717304e-13	1	1	1	
4.732813e-02	1.717304e-13	1	1	1	
4.733865e-02	1.717304e-13	1	1	1	
4.734917e-02	1.717304e-13	1	1	1	
4.735969e-02	1.717304e-13	1	1	1	
4.737021e-02	1.717304e-13	1	1	1	
4.738073e-02	1.717304e-13	1	1	1	
4.739125e-02	1.717304e-13	1	1	1	
4.740177e-02	1.717304e-13	1	1	1	
4.741229e-02	1.717304e-13	1	1	1	
4.742281e-02	1.717304e-13	1	1	1	
4.743333e-02	1.717304e-13	1	1	1	
4.744385e-02	1.717304e-13	1	1	1	
4.745437e-02	1.717304e-13	1	1	1	
4.746489e-02	1.717304e-13	1	1	1	
4.747541e-02	1.717304e-13	1	1	1	
4.748593e-02	1.717304e-13	1	1	1	
4.749645e-02	1.717304e-13	1	1	1	
4.750697e-02	1.717304e-13	1	1	1	
4.751749e-02	1.717304e-13	1	1	1	
4.752801e-02	1.717304e-13	1	1	1	
4.753853e-02	1.717304e-13	1	1	1	
4.754905e-02	1.717304e-13	1	1	1	
4.755957e-02	1.717304e-13	1	1	1	
4.757009e-02	1.717304e-13	1	1	1	
4.758061e-02	1.717304e-13	1	1	1	
4.759113e-02	1.717304e-13	1	1	1	
4.760165e-02	1.717304e-13	1	1	1	
4.761217e-02	1.717304e-13	1	1	1	
4.762268e-02	1.717304e-13	1	1	1	
4.763320e-02	1.717304e-13	1	1	1	
4.764372e-02	1.717304e-13	1	1	1	
4.765424e-02	1.717304e-13	1	1	1	
4.766476e-02	1.717304e-13	1	1	1	
4.767528e-02	1.717304e-13	1	1	1	
4.768580e-02	1.717304e-13	1	1	1	
4.769632e-02	1.717304e-13	1	1	1	
4.770684e-02	1.717304e-13	1	1	1	
4.771736e-02	1.717304e-13	1	1	1	
4.772788e-02	1.717304e-13	1	1	1	
4.773840e-02	1.717304e-13	1	1	1	
4.774892e-02	1.717304e-13	1	1	1	
4.775944e-02	1.717304e-13	1	1	1	
4.776996e-02	1.717304e-13	1	1	1	
4.778048e-02	1.717304e-13	1	1	1	
4.779100e-02	1.717304e-13	1	1	1	
4.780152e-02	1.717304e-13	1	1	1	
4.781204e-02	1.717304e-13	1	1	1	
4.782256e-02	1.717304e-13	1	1	1	
4.783308e-02	1.717304e-13	1	1	1	
4.784360e-02	1.717304e-13	1	1	1	
4.785412e-02	1.717304e-13	1	1	1	
4.786464e-02	1.717304e-13	1	1	1	
4.787516e-02	1.717304e-13	1	1	1	
4.788568e-02	1.717304e-13	1	1	1	
4.789620e-02	1.717304e-13	1	1	1	
4.790672e-02	1.717304e-13	1	1	1	
4.791724e-02	1.717304e-13	1	1	1	
4.792776e-02	1.717304e-13	1	1	1	
4.793828e-02	1.717304e-13	1	1	1	
4.794880e-02	1.717304e-13	1	1	1	
4.795932e-02	1.717304e-13	1	1	1	
4.796983e-02	1.717304e-13	1	1	1	
4.798035e-02	1.717304e-13	1	1	1	
4.799087e-02	1.717304e-13	1	1	1	
4.800139e-02	1.717304e-13	1	1	1	
4.801191e-02	1.717304e-13	1	1	1	
4.802243e-02	1.717304e-13	1	1	1	
4.803295e-02	1.717304e-13	1	1	1	
4.804347e-02	1.717304e-13	1	1	1	
4.805399e-02	1.717304e-13	1	1	1	
4.806451e-02	1.717304e-13	1	1	1	
4.807503e-02	1.717304e-13	1	1	1	
4.808555e-02	1.717304e-13	1	1	1	
4.809607e-02	1.717304e-13	1	1	1	
4.810659e-02	1.717304e-13	1	1	1	
4.811711e-02	1.717304e-13	1	1	1	
4.812763e-02	1.717304e-13	1	1	1	
4.813815e-02	1.717304e-13	1	1	1	
4.814867e-02	1.717304e-13	1	1	1	
4.815919e-02	1.717304e-13	1	1	1	
4.816971e-02	1.717304e-13	1	1	1	
4.818023e-02	1.717304e-13	1	1	1	
4.819075e-02	1.717304e-13	1	1	1	
4.820127e-02	1.717304e-13	1	1	1	
4.821179e-02	1.717304e-13	1	1	1	
4.822231e-02	1.717304e-13	1	1	1	
4.823283e-02	1.717304e-13	1	1	1	
4.824335e-02	1.717304e-13	1	1	1	
4.825387e-02	1.717304e-13	1	1	1	
4.826439e-02	1.717304e-13	1	1	1	
4.827491e-02	1.717304e-13	1	1	1	
4.828543e-02	1.717304e-13	1	1	1	
4.829595e-02	1.717304e-13	1	1	1	
4.830647e-02	1.717304e-13	1	1	1	
4.831699e-02	1.717304e-13	1	1	1	
4.832750e-02	1.717304e-13	1	1	1	
4.833802e-02	1.717304e-13	1	1	1	
4.834854e-02	1.717304e-13	1	1	1	
4.835906e-02	1.717304e-13	1	1	1	
4.836958e-02	1.717304e-13	1	1	1	
4.838010e-02	1.717304e-13	1	1	1	
4.839062e-02	1.717304e-13	1	1	1	
4.840114e-02	1.717304e-13	1	1	1	
4.841166e-02	1.717304e-13	1	1	1	
4.842218e-02	1.717304e-13	1	1	1	
4.843270e-02	1.717304e-13	1	1	1	
4.844322e-02	1.717304e-13	1	1	1	
4.845374e-02	1.717304e-13	1	1	1	
4.846426e-02	1.717304e-13	1	1	1	
4.847478e-02	1.717304e-13	1	1	1	
4.848530e-02	1.717304e-13	1	1	1	
4.849582e-02	1.717304e-13	1	1	1	
4.850634e-02	1.717304e-13	1	1	1	
4.851686e-02	1.717304e-13	1	1	1	
4.852738e-02	1.717304e-13	1	1	1	
4.853790e-02	1.717304e-13	1	1	1	
4.854842e-02	1.717304e-13	1	1	1	
4.855894e-02	1.717304e-13	1	1	1	
4.856946e-02	1.717304e-13	1	1	1	
4.857998e-02	1.717304e-13	1	1	1	
4.859050e-02	1.717304e-13	1	1	1	
4.860102e-02	1.717304e-13	1	1	1	
4.861154e-02	1.717304e-13	1	1	1	
4.862206e-02	1.717304e-13	1	1	1	
4.863258e-02	1.717304e-13	1	1	1	
4.864310e-02	1.717304e-13	1	1	1	
4.865362e-02	1.717304e-13	1	1	1	
4.866414e-02	1.717304e-13	1	1	1	
4.867465e-02	1.717304e-13	1	1	1	
4.868517e-02	1.717304e-13	1	1	1	
4.869569e-02	1.717304e-13	1	1	1	
4.870621e-02	1.717304e-13	1	1	1	
4.871673e-02	1.717304e-13	1	1	1	
4.872725e-02	1.717304e-13	1	1	1	
4.873777e-02	1.717304e-13	1	1	1	
4.874829e-02	1.717304e-13	1	1	1	
4.875881e-02	1.717304e-13	1	1	1	
4.876933e-02	1.717304e-13	1	1	1	
4.877985e-02	1.717304e-13	1	1	1	
4.879037e-02	1.717304e-13	1	1	1	
4.880089e-02	1.717304e-13	1	1	1	
4.881141e-02	1.717304e-13	1	1	1	
4.882193e-02	1.717304e-13	1	1	1	
4.883245e-02	1.717304e-13	1	1	1	
4.884297e-02	1.717304e-13	1	1	1	
4.885349e-02	1.717304e-13	1	1	1	
4.886401e-02	1.717304e-13	1	1	1	
4.887453e-02	1.717304e-13	1	1	1	
4.888505e-02	1.717304e-13	1	1	1	
4.889557e-02	1.717304e-13	1	1	1	
4.890609e-02	1.717304e-13	1	1	1	
4.891661e-02	1.717304e-13	1	1	1	
4.892713e-02	1.717304e-13	1	1	1	
4.893765e-02	1.717304e-13	1	1	1	
4.894817e-02	1.717304e-13	1	1	1	
4.895869e-02	1.717304e-13	1	1	1	
4.896921e-02	1.717304e-13	1	1	1	
4.897973e-02	1.717304e-13	1	1	1	
4.899025e-02	1.717304e-13	1	1	1	
4.900077e-02	1.717304e-13	1	1	1	
4.901129e-02	1.717304e-13	1	1	1	
4.902180e-02	1.717304e-13	1	1	1	
4.903232e-02	1.717304e-13	1	1	1	
4.904284e-02	1.717304e-13	1	1	1	
4.905336e-02	1.717304e-13	1	1	1	
4.906388e-02	1.717304e-13	1	1	1	
4.907440e-02	1.717304e-13	1	1	1	
4.908492e-02	1.717304e-13	1	1	1	
4.909544e-02	1.717304e-13	1	1	1	
4.910596e-02	1.717304e-13	1	1	1	
4.911648e-02	1.717304e-13	1	1	1	
4.912700e-02	1.717304e-13	1	1	1	
4.913752e-02	1.717304e-13	1	1	1	
4.914804e-02	1.717304e-13	1	1	1	
4.915856e-02	1.717304e-13	1	1	1	
4.916908e-02	1.717304e-13	1	1	1	
4.917960e-02	1.717304e-13	1	1	1	
4.919012e-02	1.717304e-13	1	1	1	
4.920064e-02	1.717304e-13	1	1	1	
4.921116e-02	1.717304e-13	1	1	1	
4.922168e-02	1.717304e-13	1	1	1	
4.923220e-02	1.717304e-13	1	1	1	
4.924272e-02	1.717304e-13	1	1	1	
4.925324e-02	1.717304e-13	1	1	1	
4.926376e-02	1.717304e-13	1	1	1	
4.927428e-02	1.717304e-13	1	1	1	
4.928480e-02	1.717304e-13	1	1	1	
4.929532e-02	1.717304e-13	1	1	1	
4.930584e-02	1.717304e-13	1	1	1	
4.931636e-02	1.717304e-13	1	1	1	
4.932688e-02	1.717304e-13	1	1	1	
4.933740e-02	1.717304e-13	1	1	1	
4.934792e-02	1.717304e-13	1	1	1	
4.935844e-02	1.717304e-13	1	1	1	
