3.773235e+05	4.000000e+03	1.612155e+03	
3.779973e+05	4.000000e+03	1.611929e+03	
3.786711e+05	4.000000e+03	1.611704e+03	
3.793449e+05	4.000000e+03	1.611480e+03	
3.800187e+05	4.000000e+03	1.611256e+03	
3.806925e+05	4.000000e+03	1.611032e+03	
3.813663e+05	4.000000e+03	1.610810e+03	
3.820400e+05	4.000000e+03	1.610588e+03	
3.827138e+05	4.000000e+03	1.610366e+03	
3.833876e+05	4.000000e+03	1.610146e+03	
3.840614e+05	4.000000e+03	1.609925e+03	
3.847352e+05	4.000000e+03	1.609706e+03	
3.854090e+05	4.000000e+03	1.609486e+03	
3.860828e+05	4.000000e+03	1.609267e+03	
3.867566e+05	4.000000e+03	1.609047e+03	
3.874304e+05	4.000000e+03	1.608827e+03	
3.881042e+05	4.000000e+03	1.608607e+03	
3.887780e+05	4.000000e+03	1.608387e+03	
3.894518e+05	4.000000e+03	1.608166e+03	
3.901256e+05	4.000000e+03	1.607944e+03	
3.907993e+05	4.000000e+03	1.607723e+03	
3.914731e+05	4.000000e+03	1.607501e+03	
3.921469e+05	4.000000e+03	1.607279e+03	
3.928207e+05	4.000000e+03	1.607058e+03	
3.934945e+05	4.000000e+03	1.606837e+03	
3.941683e+05	4.000000e+03	1.606617e+03	
3.948421e+05	4.000000e+03	1.606397e+03	
3.955159e+05	4.000000e+03	1.606179e+03	
3.961897e+05	4.000000e+03	1.605962e+03	
3.968635e+05	4.000000e+03	1.605746e+03	
3.975373e+05	4.000000e+03	1.605531e+03	
3.982111e+05	4.000000e+03	1.605317e+03	
3.988848e+05	4.000000e+03	1.605104e+03	
3.995586e+05	4.000000e+03	1.604891e+03	
4.002324e+05	4.000000e+03	1.604679e+03	
4.009062e+05	4.000000e+03	1.604468e+03	
4.015800e+05	4.000000e+03	1.604256e+03	
4.022538e+05	4.000000e+03	1.604044e+03	
4.029276e+05	4.000000e+03	1.603831e+03	
4.036014e+05	4.000000e+03	1.603618e+03	
4.042752e+05	4.000000e+03	1.603404e+03	
4.049490e+05	4.000000e+03	1.603190e+03	
4.056228e+05	4.000000e+03	1.602975e+03	
4.062966e+05	4.000000e+03	1.602761e+03	
4.069704e+05	4.000000e+03	1.602545e+03	
4.076441e+05	4.000000e+03	1.602331e+03	
4.083179e+05	4.000000e+03	1.602116e+03	
4.089917e+05	4.000000e+03	1.601902e+03	
4.096655e+05	4.000000e+03	1.601688e+03	
4.103393e+05	4.000000e+03	1.601475e+03	
4.110131e+05	4.000000e+03	1.601263e+03	
4.116869e+05	4.000000e+03	1.601052e+03	
4.123607e+05	4.000000e+03	1.600841e+03	
4.130345e+05	4.000000e+03	1.600632e+03	
4.137083e+05	4.000000e+03	1.600423e+03	
4.143821e+05	4.000000e+03	1.600215e+03	
4.150559e+05	4.000000e+03	1.600008e+03	
4.157296e+05	4.000000e+03	1.599801e+03	
4.164034e+05	4.000000e+03	1.599594e+03	
4.170772e+05	4.000000e+03	1.599388e+03	
4.177510e+05	4.000000e+03	1.599181e+03	
4.184248e+05	4.000000e+03	1.598975e+03	
4.190986e+05	4.000000e+03	1.598769e+03	
4.197724e+05	4.000000e+03	1.598564e+03	
4.204462e+05	4.000000e+03	1.598358e+03	
4.211200e+05	4.000000e+03	1.598153e+03	
4.217938e+05	4.000000e+03	1.597947e+03	
4.224676e+05	4.000000e+03	1.597742e+03	
4.231414e+05	4.000000e+03	1.597537e+03	
4.238152e+05	4.000000e+03	1.597332e+03	
4.244889e+05	4.000000e+03	1.597128e+03	
4.251627e+05	4.000000e+03	1.596923e+03	
4.258365e+05	4.000000e+03	1.596719e+03	
4.265103e+05	4.000000e+03	1.596515e+03	
4.271841e+05	4.000000e+03	1.596311e+03	
4.278579e+05	4.000000e+03	1.596108e+03	
4.285317e+05	4.000000e+03	1.595904e+03	
4.292055e+05	4.000000e+03	1.595701e+03	
4.298793e+05	4.000000e+03	1.595498e+03	
4.305531e+05	4.000000e+03	1.595295e+03	
4.312269e+05	4.000000e+03	1.595092e+03	
4.319007e+05	4.000000e+03	1.594889e+03	
4.320000e+05	4.000000e+03	1.594859e+03	
