6.780032e+04	2.898446e-12	-4.830424e-06	
6.782137e+04	2.900720e-12	-4.831914e-06	
6.784243e+04	2.901970e-12	-4.833405e-06	
6.786349e+04	2.904017e-12	-4.834895e-06	
6.788454e+04	2.905608e-12	-4.836385e-06	
6.790560e+04	2.905267e-12	-4.837876e-06	
6.792665e+04	2.907427e-12	-4.839366e-06	
6.794771e+04	2.908791e-12	-4.840857e-06	
6.796877e+04	2.907314e-12	-4.842347e-06	
6.798982e+04	2.908678e-12	-4.843838e-06	
6.801088e+04	2.909587e-12	-4.845329e-06	
6.803193e+04	2.909019e-12	-4.846819e-06	
6.805299e+04	2.910724e-12	-4.848310e-06	
6.807405e+04	2.912770e-12	-4.849801e-06	
6.809510e+04	2.914248e-12	-4.851292e-06	
6.811616e+04	2.914476e-12	-4.852783e-06	
6.813721e+04	2.912884e-12	-4.854274e-06	
6.815827e+04	2.914703e-12	-4.855764e-06	
6.817933e+04	2.914248e-12	-4.857255e-06	
6.820038e+04	2.916295e-12	-4.858747e-06	
6.822144e+04	2.917886e-12	-4.860238e-06	
6.824249e+04	2.916408e-12	-4.861729e-06	
6.826355e+04	2.921070e-12	-4.863220e-06	
6.828461e+04	2.922775e-12	-4.864711e-06	
6.830566e+04	2.923798e-12	-4.866203e-06	
6.832672e+04	2.925276e-12	-4.867694e-06	
6.834777e+04	2.926299e-12	-4.869185e-06	
6.836883e+04	2.926072e-12	-4.870677e-06	
6.838989e+04	2.929710e-12	-4.872168e-06	
6.841094e+04	2.931529e-12	-4.873660e-06	
6.843200e+04	2.932438e-12	-4.875152e-06	
6.845305e+04	2.935622e-12	-4.876643e-06	
6.847411e+04	2.935963e-12	-4.878135e-06	
6.849517e+04	2.935849e-12	-4.879627e-06	
6.851622e+04	2.938350e-12	-4.881119e-06	
6.853728e+04	2.939487e-12	-4.882611e-06	
6.855833e+04	2.941078e-12	-4.884103e-06	
6.857939e+04	2.943807e-12	-4.885595e-06	
6.860045e+04	2.943580e-12	-4.887087e-06	
6.862150e+04	2.944944e-12	-4.888579e-06	
6.864256e+04	2.944489e-12	-4.890072e-06	
6.866361e+04	2.944034e-12	-4.891564e-06	
6.868467e+04	2.946763e-12	-4.893056e-06	
6.870573e+04	2.944375e-12	-4.894549e-06	
6.872678e+04	2.945626e-12	-4.896042e-06	
6.874784e+04	2.946308e-12	-4.897534e-06	
6.876889e+04	2.946194e-12	-4.899027e-06	
6.878995e+04	2.948582e-12	-4.900520e-06	
6.881101e+04	2.947672e-12	-4.902012e-06	
6.883206e+04	2.946990e-12	-4.903505e-06	
6.885312e+04	2.947104e-12	-4.904998e-06	
6.887417e+04	2.947218e-12	-4.906491e-06	
6.889523e+04	2.949264e-12	-4.907984e-06	
6.891629e+04	2.951197e-12	-4.909477e-06	
6.893734e+04	2.951083e-12	-4.910971e-06	
6.895840e+04	2.953811e-12	-4.912464e-06	
6.897945e+04	2.954266e-12	-4.913957e-06	
6.900051e+04	2.953584e-12	-4.915451e-06	
6.902157e+04	2.955858e-12	-4.916944e-06	
6.904262e+04	2.956767e-12	-4.918438e-06	
6.906368e+04	2.956995e-12	-4.919931e-06	
6.908473e+04	2.960178e-12	-4.921425e-06	
6.910579e+04	2.960178e-12	-4.922919e-06	
6.912685e+04	2.962224e-12	-4.924413e-06	
6.914790e+04	2.963361e-12	-4.925907e-06	
6.916896e+04	2.966544e-12	-4.927401e-06	
6.919001e+04	2.966772e-12	-4.928895e-06	
6.921107e+04	2.965635e-12	-4.930389e-06	
6.923213e+04	2.967909e-12	-4.931883e-06	
6.925318e+04	2.969159e-12	-4.933377e-06	
6.927424e+04	2.967909e-12	-4.934872e-06	
6.929529e+04	2.970296e-12	-4.936366e-06	
6.931635e+04	2.970296e-12	-4.937860e-06	
6.933741e+04	2.970864e-12	-4.939355e-06	
6.935846e+04	2.971888e-12	-4.940850e-06	
6.937952e+04	2.974957e-12	-4.942344e-06	
6.940057e+04	2.974616e-12	-4.943839e-06	
6.942163e+04	2.977799e-12	-4.945334e-06	
6.944269e+04	2.979050e-12	-4.946829e-06	
6.946374e+04	2.979505e-12	-4.948324e-06	
6.948480e+04	2.978595e-12	-4.949819e-06	
6.950585e+04	2.981551e-12	-4.951314e-06	
6.952691e+04	2.982688e-12	-4.952809e-06	
6.954797e+04	2.983143e-12	-4.954304e-06	
6.956902e+04	2.986098e-12	-4.955799e-06	
6.959008e+04	2.984279e-12	-4.957294e-06	
6.961113e+04	2.985871e-12	-4.958790e-06	
6.963219e+04	2.986553e-12	-4.960285e-06	
6.965325e+04	2.987804e-12	-4.961781e-06	
6.967430e+04	2.989623e-12	-4.963276e-06	
6.969536e+04	2.988941e-12	-4.964772e-06	
6.971641e+04	2.990873e-12	-4.966268e-06	
6.973747e+04	2.992806e-12	-4.967763e-06	
6.975853e+04	2.994057e-12	-4.969259e-06	
6.977958e+04	2.994284e-12	-4.970755e-06	
6.980064e+04	2.995534e-12	-4.972251e-06	
6.982169e+04	2.996558e-12	-4.973747e-06	
6.984275e+04	2.995989e-12	-4.975243e-06	
6.986381e+04	2.995648e-12	-4.976739e-06	
6.988486e+04	2.997126e-12	-4.978235e-06	
6.990592e+04	2.997353e-12	-4.979731e-06	
6.992697e+04	2.999627e-12	-4.981228e-06	
6.994803e+04	3.000878e-12	-4.982724e-06	
6.996909e+04	3.002469e-12	-4.984220e-06	
6.999014e+04	3.004288e-12	-4.985717e-06	
7.001120e+04	3.004402e-12	-4.987213e-06	
7.003225e+04	3.006107e-12	-4.988710e-06	
7.005331e+04	3.006221e-12	-4.990206e-06	
7.007437e+04	3.006903e-12	-4.991703e-06	
7.009542e+04	3.007926e-12	-4.993199e-06	
7.011648e+04	3.008495e-12	-4.994696e-06	
7.013753e+04	3.010086e-12	-4.996193e-06	
7.015859e+04	3.008154e-12	-4.997690e-06	
7.017965e+04	3.010655e-12	-4.999187e-06	
7.020070e+04	3.011564e-12	-5.000683e-06	
7.022176e+04	3.014520e-12	-5.002180e-06	
7.024281e+04	3.014975e-12	-5.003677e-06	
7.026387e+04	3.016339e-12	-5.005174e-06	
7.028493e+04	3.017703e-12	-5.006671e-06	
7.030598e+04	3.018158e-12	-5.008168e-06	
7.032704e+04	3.019068e-12	-5.009666e-06	
7.034809e+04	3.019636e-12	-5.011163e-06	
7.036915e+04	3.020432e-12	-5.012660e-06	
7.039021e+04	3.021114e-12	-5.014157e-06	
7.041126e+04	3.021000e-12	-5.015654e-06	
7.043232e+04	3.021569e-12	-5.017152e-06	
7.045337e+04	3.020773e-12	-5.018649e-06	
7.047443e+04	3.020432e-12	-5.020147e-06	
7.049549e+04	3.020887e-12	-5.021644e-06	
7.051654e+04	3.022251e-12	-5.023141e-06	
7.053760e+04	3.018613e-12	-5.024639e-06	
7.055865e+04	3.021000e-12	-5.026136e-06	
7.057971e+04	3.021796e-12	-5.027634e-06	
7.060077e+04	3.025207e-12	-5.029131e-06	
7.062182e+04	3.027253e-12	-5.030629e-06	
7.064288e+04	3.028617e-12	-5.032127e-06	
7.066393e+04	3.029982e-12	-5.033624e-06	
7.068499e+04	3.032596e-12	-5.035122e-06	
7.070605e+04	3.033392e-12	-5.036620e-06	
7.072710e+04	3.032142e-12	-5.038117e-06	
7.074816e+04	3.034074e-12	-5.039615e-06	
7.076921e+04	3.035439e-12	-5.041113e-06	
7.079027e+04	3.037712e-12	-5.042611e-06	
7.081133e+04	3.038849e-12	-5.044109e-06	
7.083238e+04	3.042487e-12	-5.045606e-06	
7.085344e+04	3.045670e-12	-5.047104e-06	
7.087449e+04	3.049081e-12	-5.048602e-06	
7.089555e+04	3.049308e-12	-5.050100e-06	
7.091661e+04	3.049536e-12	-5.051598e-06	
7.093766e+04	3.050673e-12	-5.053096e-06	
7.095872e+04	3.051809e-12	-5.054594e-06	
7.097977e+04	3.054993e-12	-5.056092e-06	
7.100083e+04	3.055902e-12	-5.057590e-06	
7.102189e+04	3.055789e-12	-5.059088e-06	
7.104294e+04	3.056698e-12	-5.060585e-06	
7.106400e+04	3.059313e-12	-5.062083e-06	
7.108505e+04	3.058403e-12	-5.063581e-06	
7.110611e+04	3.060677e-12	-5.065079e-06	
7.112717e+04	3.063178e-12	-5.066577e-06	
7.114822e+04	3.063974e-12	-5.068075e-06	
7.116928e+04	3.064997e-12	-5.069574e-06	
7.119033e+04	3.065907e-12	-5.071072e-06	
7.121139e+04	3.067953e-12	-5.072570e-06	
7.123245e+04	3.069772e-12	-5.074068e-06	
7.125350e+04	3.072273e-12	-5.075566e-06	
7.127456e+04	3.070227e-12	-5.077064e-06	
7.129561e+04	3.070568e-12	-5.078562e-06	
7.131667e+04	3.072273e-12	-5.080060e-06	
7.133773e+04	3.072046e-12	-5.081558e-06	
7.135878e+04	3.071932e-12	-5.083056e-06	
7.137984e+04	3.072955e-12	-5.084554e-06	
7.140089e+04	3.073865e-12	-5.086052e-06	
7.142195e+04	3.071705e-12	-5.087550e-06	
7.144301e+04	3.072273e-12	-5.089048e-06	
7.146406e+04	3.072728e-12	-5.090546e-06	
7.148512e+04	3.074319e-12	-5.092044e-06	
7.150617e+04	3.074092e-12	-5.093542e-06	
7.152723e+04	3.073410e-12	-5.095040e-06	
7.154829e+04	3.074547e-12	-5.096538e-06	
7.156934e+04	3.073183e-12	-5.098037e-06	
7.159040e+04	3.074888e-12	-5.099535e-06	
7.161145e+04	3.077275e-12	-5.101033e-06	
7.163251e+04	3.078867e-12	-5.102531e-06	
7.165357e+04	3.080004e-12	-5.104029e-06	
7.167462e+04	3.081027e-12	-5.105527e-06	
7.169568e+04	3.080459e-12	-5.107025e-06	
7.171673e+04	3.083642e-12	-5.108523e-06	
7.173779e+04	3.083073e-12	-5.110021e-06	
7.175885e+04	3.083869e-12	-5.111519e-06	
7.177990e+04	3.084779e-12	-5.113017e-06	
7.180096e+04	3.086029e-12	-5.114515e-06	
7.182201e+04	3.089212e-12	-5.116013e-06	
7.184307e+04	3.091031e-12	-5.117510e-06	
7.186413e+04	3.091372e-12	-5.119008e-06	
7.188518e+04	3.091941e-12	-5.120506e-06	
7.190624e+04	3.092964e-12	-5.122004e-06	
7.192729e+04	3.095465e-12	-5.123502e-06	
7.194835e+04	3.096147e-12	-5.125000e-06	
7.196941e+04	3.095806e-12	-5.126498e-06	
7.199046e+04	3.097057e-12	-5.127996e-06	
7.201152e+04	3.097966e-12	-5.129494e-06	
7.203257e+04	3.098421e-12	-5.130991e-06	
7.205363e+04	3.100695e-12	-5.132489e-06	
7.207469e+04	3.100240e-12	-5.133987e-06	
7.209574e+04	3.102741e-12	-5.135485e-06	
7.211680e+04	3.103196e-12	-5.136983e-06	
7.213785e+04	3.105470e-12	-5.138481e-06	
7.215891e+04	3.107743e-12	-5.139978e-06	
7.217997e+04	3.108312e-12	-5.141476e-06	
7.220102e+04	3.108198e-12	-5.142974e-06	
7.222208e+04	3.109108e-12	-5.144472e-06	
7.224313e+04	3.108084e-12	-5.145969e-06	
7.226419e+04	3.107971e-12	-5.147467e-06	
7.228525e+04	3.111154e-12	-5.148965e-06	
7.230630e+04	3.111381e-12	-5.150462e-06	
7.232736e+04	3.113200e-12	-5.151960e-06	
7.234841e+04	3.115815e-12	-5.153458e-06	
7.236947e+04	3.115360e-12	-5.154955e-06	
7.239053e+04	3.115701e-12	-5.156453e-06	
7.241158e+04	3.116384e-12	-5.157950e-06	
7.243264e+04	3.117293e-12	-5.159448e-06	
7.245369e+04	3.116384e-12	-5.160946e-06	
7.247475e+04	3.117975e-12	-5.162443e-06	
7.249581e+04	3.117975e-12	-5.163941e-06	
7.251686e+04	3.119112e-12	-5.165438e-06	
7.253792e+04	3.119794e-12	-5.166936e-06	
7.255897e+04	3.118885e-12	-5.168433e-06	
7.258003e+04	3.120249e-12	-5.169931e-06	
7.260109e+04	3.122750e-12	-5.171428e-06	
7.262214e+04	3.124796e-12	-5.172926e-06	
7.264320e+04	3.125251e-12	-5.174423e-06	
7.266425e+04	3.124114e-12	-5.175920e-06	
7.268531e+04	3.125706e-12	-5.177418e-06	
7.270637e+04	3.127184e-12	-5.178915e-06	
7.272742e+04	3.127525e-12	-5.180413e-06	
7.274848e+04	3.130367e-12	-5.181910e-06	
7.276953e+04	3.130822e-12	-5.183407e-06	
7.279059e+04	3.131163e-12	-5.184905e-06	
7.281165e+04	3.133437e-12	-5.186402e-06	
7.283270e+04	3.137188e-12	-5.187899e-06	
7.285376e+04	3.138553e-12	-5.189397e-06	
7.287481e+04	3.137302e-12	-5.190894e-06	
7.289587e+04	3.138894e-12	-5.192391e-06	
7.291693e+04	3.139462e-12	-5.193889e-06	
7.293798e+04	3.140258e-12	-5.195386e-06	
7.295904e+04	3.142532e-12	-5.196883e-06	
7.298009e+04	3.144123e-12	-5.198380e-06	
7.300115e+04	3.144805e-12	-5.199878e-06	
7.302221e+04	3.146283e-12	-5.201375e-06	
7.304326e+04	3.147875e-12	-5.202872e-06	
7.306432e+04	3.146965e-12	-5.204369e-06	
7.308537e+04	3.147193e-12	-5.205866e-06	
7.310643e+04	3.149353e-12	-5.207363e-06	
7.312749e+04	3.150035e-12	-5.208861e-06	
7.314854e+04	3.150035e-12	-5.210358e-06	
7.316960e+04	3.151285e-12	-5.211855e-06	
7.319065e+04	3.152991e-12	-5.213352e-06	
7.321171e+04	3.154128e-12	-5.214849e-06	
7.323277e+04	3.152991e-12	-5.216346e-06	
7.325382e+04	3.154923e-12	-5.217843e-06	
7.327488e+04	3.157083e-12	-5.219340e-06	
7.329593e+04	3.158220e-12	-5.220837e-06	
7.331699e+04	3.159926e-12	-5.222334e-06	
7.333805e+04	3.159357e-12	-5.223832e-06	
7.335910e+04	3.159357e-12	-5.225329e-06	
7.338016e+04	3.158789e-12	-5.226826e-06	
7.340121e+04	3.159812e-12	-5.228323e-06	
7.342227e+04	3.160721e-12	-5.229820e-06	
7.344333e+04	3.162540e-12	-5.231317e-06	
7.346438e+04	3.164928e-12	-5.232814e-06	
7.348544e+04	3.165496e-12	-5.234311e-06	
7.350649e+04	3.167429e-12	-5.235808e-06	
7.352755e+04	3.169930e-12	-5.237305e-06	
7.354861e+04	3.171635e-12	-5.238802e-06	
7.356966e+04	3.171635e-12	-5.240299e-06	
7.359072e+04	3.172545e-12	-5.241796e-06	
7.361177e+04	3.174591e-12	-5.243293e-06	
7.363283e+04	3.173909e-12	-5.244789e-06	
7.365389e+04	3.173682e-12	-5.246286e-06	
7.367494e+04	3.173000e-12	-5.247783e-06	
7.369600e+04	3.175387e-12	-5.249280e-06	
7.371705e+04	3.176865e-12	-5.250777e-06	
7.373811e+04	3.176524e-12	-5.252274e-06	
7.375917e+04	3.176183e-12	-5.253771e-06	
7.378022e+04	3.177320e-12	-5.255268e-06	
7.380128e+04	3.179139e-12	-5.256765e-06	
7.382233e+04	3.181071e-12	-5.258262e-06	
7.384339e+04	3.183118e-12	-5.259759e-06	
7.386445e+04	3.183573e-12	-5.261256e-06	
7.388550e+04	3.185278e-12	-5.262753e-06	
7.390656e+04	3.183231e-12	-5.264250e-06	
7.392761e+04	3.183686e-12	-5.265746e-06	
7.394867e+04	3.184368e-12	-5.267243e-06	
7.396973e+04	3.187438e-12	-5.268740e-06	
7.399078e+04	3.188006e-12	-5.270237e-06	
7.401184e+04	3.190621e-12	-5.271734e-06	
7.403289e+04	3.191644e-12	-5.273231e-06	
7.405395e+04	3.191417e-12	-5.274728e-06	
7.407501e+04	3.193918e-12	-5.276225e-06	
7.409606e+04	3.193009e-12	-5.277722e-06	
7.411712e+04	3.194941e-12	-5.279219e-06	
7.413817e+04	3.196192e-12	-5.280715e-06	
7.415923e+04	3.196874e-12	-5.282212e-06	
7.418029e+04	3.194259e-12	-5.283709e-06	
7.420134e+04	3.195510e-12	-5.285206e-06	
7.422240e+04	3.196192e-12	-5.286703e-06	
7.424345e+04	3.198011e-12	-5.288200e-06	
7.426451e+04	3.199375e-12	-5.289697e-06	
7.428557e+04	3.200171e-12	-5.291194e-06	
7.430662e+04	3.199148e-12	-5.292691e-06	
7.432768e+04	3.200512e-12	-5.294187e-06	
7.434873e+04	3.199489e-12	-5.295684e-06	
7.436979e+04	3.201194e-12	-5.297181e-06	
7.439085e+04	3.201649e-12	-5.298678e-06	
7.441190e+04	3.202899e-12	-5.300175e-06	
7.443296e+04	3.204946e-12	-5.301672e-06	
7.445401e+04	3.204605e-12	-5.303169e-06	
7.447507e+04	3.206424e-12	-5.304666e-06	
7.449613e+04	3.207788e-12	-5.306163e-06	
7.451718e+04	3.210289e-12	-5.307660e-06	
7.453824e+04	3.208925e-12	-5.309157e-06	
7.455929e+04	3.208811e-12	-5.310653e-06	
7.458035e+04	3.209834e-12	-5.312150e-06	
7.460141e+04	3.210630e-12	-5.313647e-06	
7.462246e+04	3.208243e-12	-5.315144e-06	
7.464352e+04	3.211426e-12	-5.316641e-06	
7.466457e+04	3.210630e-12	-5.318138e-06	
7.468563e+04	3.212449e-12	-5.319635e-06	
7.470669e+04	3.214154e-12	-5.321132e-06	
7.472774e+04	3.216201e-12	-5.322629e-06	
7.474880e+04	3.218020e-12	-5.324126e-06	
7.476985e+04	3.220407e-12	-5.325623e-06	
7.479091e+04	3.221203e-12	-5.327120e-06	
7.481197e+04	3.221999e-12	-5.328617e-06	
7.483302e+04	3.221658e-12	-5.330114e-06	
7.485408e+04	3.223363e-12	-5.331611e-06	
7.487513e+04	3.224841e-12	-5.333108e-06	
7.489619e+04	3.224386e-12	-5.334605e-06	
7.491725e+04	3.221544e-12	-5.336102e-06	
7.493830e+04	3.222681e-12	-5.337599e-06	
7.495936e+04	3.223931e-12	-5.339095e-06	
7.498041e+04	3.223704e-12	-5.340592e-06	
7.500147e+04	3.223249e-12	-5.342089e-06	
7.502253e+04	3.224272e-12	-5.343586e-06	
7.504358e+04	3.224841e-12	-5.345083e-06	
7.506464e+04	3.228138e-12	-5.346580e-06	
7.508569e+04	3.228024e-12	-5.348077e-06	
7.510675e+04	3.228479e-12	-5.349574e-06	
7.512781e+04	3.231207e-12	-5.351071e-06	
7.514886e+04	3.233481e-12	-5.352568e-06	
7.516992e+04	3.234049e-12	-5.354066e-06	
7.519097e+04	3.234618e-12	-5.355563e-06	
7.521203e+04	3.234277e-12	-5.357060e-06	
7.523309e+04	3.235300e-12	-5.358557e-06	
7.525414e+04	3.234845e-12	-5.360054e-06	
7.527520e+04	3.235755e-12	-5.361551e-06	
7.529625e+04	3.238256e-12	-5.363048e-06	
7.531731e+04	3.237801e-12	-5.364545e-06	
7.533837e+04	3.238256e-12	-5.366042e-06	
7.535942e+04	3.239506e-12	-5.367539e-06	
7.538048e+04	3.242008e-12	-5.369036e-06	
7.540153e+04	3.243485e-12	-5.370533e-06	
7.542259e+04	3.245987e-12	-5.372030e-06	
7.544365e+04	3.245077e-12	-5.373527e-06	
7.546470e+04	3.245646e-12	-5.375024e-06	
7.548576e+04	3.247806e-12	-5.376521e-06	
7.550681e+04	3.249625e-12	-5.378018e-06	
7.552787e+04	3.248488e-12	-5.379515e-06	
7.554893e+04	3.247806e-12	-5.381013e-06	
7.556998e+04	3.247123e-12	-5.382510e-06	
7.559104e+04	3.250079e-12	-5.384007e-06	
7.561209e+04	3.251671e-12	-5.385504e-06	
7.563315e+04	3.253263e-12	-5.387001e-06	
7.565421e+04	3.252126e-12	-5.388498e-06	
7.567526e+04	3.254399e-12	-5.389995e-06	
7.569632e+04	3.255309e-12	-5.391492e-06	
7.571737e+04	3.255082e-12	-5.392989e-06	
7.573843e+04	3.258492e-12	-5.394487e-06	
7.575949e+04	3.258947e-12	-5.395984e-06	
7.578054e+04	3.256446e-12	-5.397481e-06	
7.580160e+04	3.257242e-12	-5.398978e-06	
7.582265e+04	3.257810e-12	-5.400475e-06	
7.584371e+04	3.258151e-12	-5.401972e-06	
7.586477e+04	3.257810e-12	-5.403469e-06	
7.588582e+04	3.257810e-12	-5.404966e-06	
7.590688e+04	3.260880e-12	-5.406464e-06	
7.592793e+04	3.263494e-12	-5.407961e-06	
7.594899e+04	3.263153e-12	-5.409458e-06	
7.597005e+04	3.264176e-12	-5.410955e-06	
7.599110e+04	3.267246e-12	-5.412452e-06	
7.601216e+04	3.267019e-12	-5.413949e-06	
7.603321e+04	3.268269e-12	-5.415446e-06	
7.605427e+04	3.268042e-12	-5.416944e-06	
7.607533e+04	3.271111e-12	-5.418441e-06	
7.609638e+04	3.269633e-12	-5.419938e-06	
7.611744e+04	3.268951e-12	-5.421435e-06	
7.613849e+04	3.268610e-12	-5.422932e-06	
7.615955e+04	3.271111e-12	-5.424429e-06	
7.618061e+04	3.269406e-12	-5.425927e-06	
7.620166e+04	3.269861e-12	-5.427424e-06	
7.622272e+04	3.269633e-12	-5.428921e-06	
7.624377e+04	3.271794e-12	-5.430418e-06	
7.626483e+04	3.273954e-12	-5.431915e-06	
7.628589e+04	3.273726e-12	-5.433412e-06	
7.630694e+04	3.274181e-12	-5.434910e-06	
7.632800e+04	3.277364e-12	-5.436407e-06	
7.634905e+04	3.277137e-12	-5.437904e-06	
7.637011e+04	3.278728e-12	-5.439401e-06	
7.639117e+04	3.278501e-12	-5.440898e-06	
7.641222e+04	3.279411e-12	-5.442395e-06	
7.643328e+04	3.280434e-12	-5.443893e-06	
7.645433e+04	3.283048e-12	-5.445390e-06	
7.647539e+04	3.283276e-12	-5.446887e-06	
7.649645e+04	3.285322e-12	-5.448384e-06	
7.651750e+04	3.286686e-12	-5.449881e-06	
7.653856e+04	3.286004e-12	-5.451379e-06	
7.655961e+04	3.290097e-12	-5.452876e-06	
7.658067e+04	3.289870e-12	-5.454373e-06	
7.660173e+04	3.290666e-12	-5.455870e-06	
7.662278e+04	3.292826e-12	-5.457367e-06	
7.664384e+04	3.294986e-12	-5.458864e-06	
7.666489e+04	3.297373e-12	-5.460362e-06	
7.668595e+04	3.299419e-12	-5.461859e-06	
7.670701e+04	3.300102e-12	-5.463356e-06	
7.672806e+04	3.301238e-12	-5.464853e-06	
7.674912e+04	3.301807e-12	-5.466350e-06	
7.677017e+04	3.302034e-12	-5.467847e-06	
7.679123e+04	3.302148e-12	-5.469345e-06	
7.681229e+04	3.301921e-12	-5.470842e-06	
7.683334e+04	3.303171e-12	-5.472339e-06	
7.685440e+04	3.306241e-12	-5.473836e-06	
7.687545e+04	3.305331e-12	-5.475333e-06	
7.689651e+04	3.305331e-12	-5.476830e-06	
7.691757e+04	3.308514e-12	-5.478328e-06	
7.693862e+04	3.308401e-12	-5.479825e-06	
7.695968e+04	3.307832e-12	-5.481322e-06	
7.698073e+04	3.308060e-12	-5.482819e-06	
7.700179e+04	3.309196e-12	-5.484316e-06	
7.702285e+04	3.310447e-12	-5.485813e-06	
7.704390e+04	3.310561e-12	-5.487310e-06	
7.706496e+04	3.312152e-12	-5.488808e-06	
7.708601e+04	3.314653e-12	-5.490305e-06	
7.710707e+04	3.313858e-12	-5.491802e-06	
7.712813e+04	3.316245e-12	-5.493299e-06	
7.714918e+04	3.317155e-12	-5.494796e-06	
7.717024e+04	3.320906e-12	-5.496293e-06	
7.719129e+04	3.320565e-12	-5.497790e-06	
7.721235e+04	3.321702e-12	-5.499287e-06	
7.723341e+04	3.320906e-12	-5.500785e-06	
7.725446e+04	3.320338e-12	-5.502282e-06	
7.727552e+04	3.321134e-12	-5.503779e-06	
7.729657e+04	3.321020e-12	-5.505276e-06	
7.731763e+04	3.321134e-12	-5.506773e-06	
7.733869e+04	3.321588e-12	-5.508270e-06	
7.735974e+04	3.322157e-12	-5.509767e-06	
7.738080e+04	3.326477e-12	-5.511264e-06	
7.740185e+04	3.326704e-12	-5.512761e-06	
7.742291e+04	3.328751e-12	-5.514258e-06	
7.744397e+04	3.328637e-12	-5.515756e-06	
7.746502e+04	3.330911e-12	-5.517253e-06	
7.748608e+04	3.332048e-12	-5.518750e-06	
7.750713e+04	3.333071e-12	-5.520247e-06	
7.752819e+04	3.332843e-12	-5.521744e-06	
7.754925e+04	3.333412e-12	-5.523241e-06	
7.757030e+04	3.334208e-12	-5.524738e-06	
7.759136e+04	3.333184e-12	-5.526235e-06	
7.761241e+04	3.335344e-12	-5.527732e-06	
7.763347e+04	3.337618e-12	-5.529229e-06	
7.765453e+04	3.337732e-12	-5.530726e-06	
7.767558e+04	3.339210e-12	-5.532223e-06	
7.769664e+04	3.341029e-12	-5.533720e-06	
7.771769e+04	3.340574e-12	-5.535217e-06	
7.773875e+04	3.342848e-12	-5.536714e-06	
7.775981e+04	3.343303e-12	-5.538211e-06	
7.778086e+04	3.343530e-12	-5.539708e-06	
7.780192e+04	3.342848e-12	-5.541205e-06	
7.782297e+04	3.344667e-12	-5.542702e-06	
7.784403e+04	3.344439e-12	-5.544199e-06	
7.786509e+04	3.346258e-12	-5.545696e-06	
7.788614e+04	3.347054e-12	-5.547193e-06	
7.790720e+04	3.348873e-12	-5.548690e-06	
7.792825e+04	3.349669e-12	-5.550187e-06	
7.794931e+04	3.350578e-12	-5.551684e-06	
7.797037e+04	3.350237e-12	-5.553181e-06	
7.799142e+04	3.353421e-12	-5.554678e-06	
7.801248e+04	3.355240e-12	-5.556175e-06	
7.803353e+04	3.355240e-12	-5.557672e-06	
7.805459e+04	3.356945e-12	-5.559169e-06	
7.807565e+04	3.359219e-12	-5.560666e-06	
7.809670e+04	3.361038e-12	-5.562163e-06	
7.811776e+04	3.361606e-12	-5.563660e-06	
7.813881e+04	3.361379e-12	-5.565157e-06	
7.815987e+04	3.363311e-12	-5.566654e-06	
7.818093e+04	3.364676e-12	-5.568151e-06	
7.820198e+04	3.365699e-12	-5.569648e-06	
7.822304e+04	3.366495e-12	-5.571145e-06	
7.824409e+04	3.365244e-12	-5.572642e-06	
7.826515e+04	3.366836e-12	-5.574138e-06	
7.828621e+04	3.367518e-12	-5.575635e-06	
7.830726e+04	3.369109e-12	-5.577132e-06	
7.832832e+04	3.370360e-12	-5.578629e-06	
7.834937e+04	3.371156e-12	-5.580126e-06	
7.837043e+04	3.372747e-12	-5.581623e-06	
7.839149e+04	3.372861e-12	-5.583120e-06	
7.841254e+04	3.373088e-12	-5.584617e-06	
7.843360e+04	3.372861e-12	-5.586114e-06	
7.845465e+04	3.372634e-12	-5.587611e-06	
7.847571e+04	3.374680e-12	-5.589108e-06	
7.849677e+04	3.375817e-12	-5.590604e-06	
7.851782e+04	3.377977e-12	-5.592101e-06	
7.853888e+04	3.377522e-12	-5.593598e-06	
7.855993e+04	3.380364e-12	-5.595095e-06	
7.858099e+04	3.383661e-12	-5.596592e-06	
7.860205e+04	3.385594e-12	-5.598089e-06	
7.862310e+04	3.388550e-12	-5.599586e-06	
7.864416e+04	3.387413e-12	-5.601083e-06	
7.866521e+04	3.388323e-12	-5.602580e-06	
7.868627e+04	3.388550e-12	-5.604076e-06	
7.870732e+04	3.390255e-12	-5.605573e-06	
7.872838e+04	3.391960e-12	-5.607070e-06	
7.874944e+04	3.394234e-12	-5.608567e-06	
7.877049e+04	3.394916e-12	-5.610064e-06	
7.879155e+04	3.399123e-12	-5.611561e-06	
7.881260e+04	3.400828e-12	-5.613058e-06	
7.883366e+04	3.400601e-12	-5.614554e-06	
7.885472e+04	3.403557e-12	-5.616051e-06	
7.887577e+04	3.405148e-12	-5.617548e-06	
7.889683e+04	3.407422e-12	-5.619045e-06	
7.891788e+04	3.410491e-12	-5.620542e-06	
7.893894e+04	3.410946e-12	-5.622039e-06	
7.896000e+04	3.409468e-12	-5.623536e-06	
7.898105e+04	3.410719e-12	-5.625032e-06	
7.900211e+04	3.410833e-12	-5.626529e-06	
7.902316e+04	3.411742e-12	-5.628026e-06	
7.904422e+04	3.412424e-12	-5.629523e-06	
7.906528e+04	3.414812e-12	-5.631020e-06	
7.908633e+04	3.412879e-12	-5.632517e-06	
7.910739e+04	3.413334e-12	-5.634013e-06	
