1.112091e+05	-6.400569e-14	-5.900491e-03	
1.114214e+05	-6.184564e-14	-5.910754e-03	
1.116336e+05	-6.184564e-14	-5.921014e-03	
1.118458e+05	-6.377832e-14	-5.931271e-03	
1.120581e+05	-6.468781e-14	-5.941526e-03	
1.122703e+05	-6.673417e-14	-5.951778e-03	
1.124825e+05	-6.684786e-14	-5.962028e-03	
1.126948e+05	-6.821210e-14	-5.972275e-03	
1.129070e+05	-6.809842e-14	-5.982519e-03	
1.131192e+05	-6.843948e-14	-5.992761e-03	
1.133314e+05	-6.650680e-14	-6.003000e-03	
1.135437e+05	-6.536993e-14	-6.013236e-03	
1.137559e+05	-6.548362e-14	-6.023470e-03	
1.139681e+05	-6.389200e-14	-6.033701e-03	
1.141804e+05	-6.218670e-14	-6.043929e-03	
1.143926e+05	-6.207301e-14	-6.054155e-03	
1.146048e+05	-6.377832e-14	-6.064379e-03	
1.148171e+05	-6.389200e-14	-6.074600e-03	
1.150293e+05	-6.286882e-14	-6.084820e-03	
1.152415e+05	-6.093615e-14	-6.095037e-03	
1.154538e+05	-6.355094e-14	-6.105252e-03	
1.156660e+05	-6.207301e-14	-6.115466e-03	
1.158782e+05	-6.389200e-14	-6.125678e-03	
1.160905e+05	-6.457412e-14	-6.135888e-03	
1.163027e+05	-6.446044e-14	-6.146097e-03	
1.165149e+05	-6.446044e-14	-6.156305e-03	
1.167271e+05	-6.366463e-14	-6.166511e-03	
1.169394e+05	-6.446044e-14	-6.176717e-03	
1.171516e+05	-6.514256e-14	-6.186921e-03	
1.173638e+05	-6.536993e-14	-6.197124e-03	
1.175761e+05	-6.582468e-14	-6.207327e-03	
1.177883e+05	-6.559731e-14	-6.217528e-03	
1.180005e+05	-6.400569e-14	-6.227728e-03	
1.182128e+05	-6.343726e-14	-6.237928e-03	
1.184250e+05	-6.491518e-14	-6.248126e-03	
1.186372e+05	-6.309619e-14	-6.258323e-03	
1.188495e+05	-6.514256e-14	-6.268518e-03	
1.190617e+05	-6.355094e-14	-6.278712e-03	
1.192739e+05	-6.343726e-14	-6.288904e-03	
1.194862e+05	-6.582468e-14	-6.299094e-03	
1.196984e+05	-6.559731e-14	-6.309282e-03	
1.199106e+05	-6.605205e-14	-6.319467e-03	
1.201228e+05	-6.616574e-14	-6.329650e-03	
1.203351e+05	-6.548362e-14	-6.339830e-03	
1.205473e+05	-6.480150e-14	-6.350006e-03	
1.207595e+05	-6.446044e-14	-6.360179e-03	
1.209718e+05	-6.480150e-14	-6.370348e-03	
1.211840e+05	-6.434675e-14	-6.380513e-03	
1.213962e+05	-6.320988e-14	-6.390673e-03	
1.216085e+05	-6.264145e-14	-6.400828e-03	
1.218207e+05	-6.366463e-14	-6.410979e-03	
1.220329e+05	-6.423306e-14	-6.421123e-03	
1.222452e+05	-6.355094e-14	-6.431262e-03	
1.224574e+05	-6.559731e-14	-6.441395e-03	
1.226696e+05	-6.627943e-14	-6.451522e-03	
1.228818e+05	-6.593837e-14	-6.461642e-03	
1.230941e+05	-6.650680e-14	-6.471756e-03	
1.233063e+05	-6.809842e-14	-6.481864e-03	
1.235185e+05	-6.934897e-14	-6.491965e-03	
1.237308e+05	-7.037215e-14	-6.502061e-03	
1.239430e+05	-7.059953e-14	-6.512150e-03	
1.241552e+05	-7.025847e-14	-6.522234e-03	
1.243675e+05	-6.934897e-14	-6.532313e-03	
1.245797e+05	-7.128165e-14	-6.542387e-03	
1.247919e+05	-7.253220e-14	-6.552458e-03	
1.250042e+05	-6.969003e-14	-6.562525e-03	
1.252164e+05	-6.946266e-14	-6.572589e-03	
1.254286e+05	-6.775736e-14	-6.582653e-03	
1.256409e+05	-6.650680e-14	-6.592715e-03	
1.258531e+05	-6.536993e-14	-6.602778e-03	
1.260653e+05	-6.252776e-14	-6.612843e-03	
1.262775e+05	-6.252776e-14	-6.622910e-03	
1.264898e+05	-6.104983e-14	-6.632980e-03	
1.267020e+05	-6.298251e-14	-6.643054e-03	
1.269142e+05	-6.230039e-14	-6.653134e-03	
1.271265e+05	-6.275513e-14	-6.663220e-03	
1.273387e+05	-6.184564e-14	-6.673312e-03	
1.275509e+05	-6.332357e-14	-6.683412e-03	
1.277632e+05	-6.434675e-14	-6.693518e-03	
1.279754e+05	-6.525624e-14	-6.703633e-03	
1.281876e+05	-6.355094e-14	-6.713755e-03	
1.283999e+05	-6.298251e-14	-6.723884e-03	
1.286121e+05	-6.468781e-14	-6.734021e-03	
1.288243e+05	-6.457412e-14	-6.744163e-03	
1.290366e+05	-6.514256e-14	-6.754311e-03	
1.292488e+05	-6.468781e-14	-6.764464e-03	
1.294610e+05	-6.582468e-14	-6.774619e-03	
1.296732e+05	-6.434675e-14	-6.784777e-03	
1.298855e+05	-6.525624e-14	-6.794935e-03	
1.300977e+05	-6.446044e-14	-6.805092e-03	
1.303099e+05	-6.514256e-14	-6.815246e-03	
1.305222e+05	-6.377832e-14	-6.825396e-03	
1.307344e+05	-6.309619e-14	-6.835540e-03	
1.309466e+05	-6.161827e-14	-6.845677e-03	
1.311589e+05	-5.991296e-14	-6.855805e-03	
1.313711e+05	-5.957190e-14	-6.865922e-03	
1.315833e+05	-5.877610e-14	-6.876029e-03	
1.317956e+05	-5.786660e-14	-6.886123e-03	
1.320078e+05	-6.002665e-14	-6.896205e-03	
1.322200e+05	-5.888978e-14	-6.906273e-03	
1.324323e+05	-5.786660e-14	-6.916328e-03	
1.326445e+05	-6.025402e-14	-6.926368e-03	
1.328567e+05	-5.923084e-14	-6.936396e-03	
1.330689e+05	-5.945822e-14	-6.946410e-03	
1.332812e+05	-5.991296e-14	-6.956412e-03	
1.334934e+05	-6.025402e-14	-6.966403e-03	
1.337056e+05	-6.161827e-14	-6.976384e-03	
1.339179e+05	-6.207301e-14	-6.986355e-03	
1.341301e+05	-6.241407e-14	-6.996318e-03	
1.343423e+05	-6.230039e-14	-7.006275e-03	
1.345546e+05	-6.230039e-14	-7.016226e-03	
1.347668e+05	-6.127721e-14	-7.026174e-03	
1.349790e+05	-6.241407e-14	-7.036120e-03	
1.351913e+05	-6.286882e-14	-7.046064e-03	
1.354035e+05	-6.127721e-14	-7.056008e-03	
1.356157e+05	-6.093615e-14	-7.065954e-03	
1.358280e+05	-6.116352e-14	-7.075902e-03	
1.360402e+05	-6.173195e-14	-7.085853e-03	
1.362524e+05	-6.070877e-14	-7.095807e-03	
1.364646e+05	-5.945822e-14	-7.105765e-03	
1.366769e+05	-5.763923e-14	-7.115728e-03	
1.368891e+05	-5.900347e-14	-7.125695e-03	
1.371013e+05	-6.014034e-14	-7.135666e-03	
1.373136e+05	-6.161827e-14	-7.145642e-03	
1.375258e+05	-6.173195e-14	-7.155621e-03	
1.377380e+05	-5.911716e-14	-7.165604e-03	
1.379503e+05	-5.968559e-14	-7.175590e-03	
1.381625e+05	-5.900347e-14	-7.185578e-03	
1.383747e+05	-6.025402e-14	-7.195568e-03	
1.385870e+05	-6.048140e-14	-7.205559e-03	
1.387992e+05	-6.184564e-14	-7.215550e-03	
1.390114e+05	-6.150458e-14	-7.225541e-03	
1.392236e+05	-6.127721e-14	-7.235530e-03	
1.394359e+05	-6.025402e-14	-7.245518e-03	
1.396481e+05	-6.139089e-14	-7.255504e-03	
1.398603e+05	-6.048140e-14	-7.265488e-03	
1.400726e+05	-5.934453e-14	-7.275468e-03	
1.402848e+05	-6.195933e-14	-7.285446e-03	
1.404970e+05	-6.252776e-14	-7.295419e-03	
1.407093e+05	-6.366463e-14	-7.305389e-03	
1.409215e+05	-6.377832e-14	-7.315355e-03	
1.411337e+05	-6.514256e-14	-7.325317e-03	
1.413460e+05	-6.616574e-14	-7.335275e-03	
1.415582e+05	-6.605205e-14	-7.345230e-03	
1.417704e+05	-6.582468e-14	-7.355180e-03	
1.419827e+05	-6.582468e-14	-7.365127e-03	
1.421949e+05	-6.446044e-14	-7.375071e-03	
1.424071e+05	-6.582468e-14	-7.385012e-03	
1.426193e+05	-6.718892e-14	-7.394949e-03	
1.428316e+05	-6.878054e-14	-7.404884e-03	
1.430438e+05	-6.957634e-14	-7.414816e-03	
1.432560e+05	-6.923528e-14	-7.424745e-03	
1.434683e+05	-6.878054e-14	-7.434672e-03	
1.436805e+05	-6.798473e-14	-7.444598e-03	
1.438927e+05	-6.662049e-14	-7.454521e-03	
1.441050e+05	-6.718892e-14	-7.464443e-03	
1.443172e+05	-6.991741e-14	-7.474363e-03	
1.445294e+05	-6.866685e-14	-7.484281e-03	
1.447417e+05	-7.037215e-14	-7.494198e-03	
1.449539e+05	-7.037215e-14	-7.504113e-03	
1.451661e+05	-6.969003e-14	-7.514028e-03	
1.453784e+05	-6.957634e-14	-7.523940e-03	
1.455906e+05	-6.889422e-14	-7.533852e-03	
1.458028e+05	-6.934897e-14	-7.543762e-03	
1.460150e+05	-7.094059e-14	-7.553671e-03	
1.462273e+05	-7.185008e-14	-7.563578e-03	
1.464395e+05	-7.037215e-14	-7.573485e-03	
1.466517e+05	-7.014478e-14	-7.583389e-03	
1.468640e+05	-7.116796e-14	-7.593292e-03	
1.470762e+05	-7.082690e-14	-7.603194e-03	
1.472884e+05	-7.116796e-14	-7.613094e-03	
1.475007e+05	-7.162271e-14	-7.622992e-03	
1.477129e+05	-7.071321e-14	-7.632889e-03	
1.479251e+05	-7.037215e-14	-7.642784e-03	
1.481374e+05	-6.878054e-14	-7.652677e-03	
1.483496e+05	-6.969003e-14	-7.662568e-03	
1.485618e+05	-7.094059e-14	-7.672458e-03	
1.487741e+05	-6.969003e-14	-7.682345e-03	
1.489863e+05	-7.037215e-14	-7.692231e-03	
1.491985e+05	-7.128165e-14	-7.702115e-03	
1.494107e+05	-7.094059e-14	-7.711997e-03	
1.496230e+05	-7.230483e-14	-7.721876e-03	
1.498352e+05	-7.253220e-14	-7.731754e-03	
1.500474e+05	-7.378276e-14	-7.741630e-03	
1.502597e+05	-7.275958e-14	-7.751504e-03	
1.504719e+05	-7.116796e-14	-7.761376e-03	
1.506841e+05	-7.219114e-14	-7.771246e-03	
1.508964e+05	-7.207746e-14	-7.781114e-03	
1.511086e+05	-7.389644e-14	-7.790980e-03	
1.513208e+05	-7.378276e-14	-7.800844e-03	
1.515331e+05	-7.366907e-14	-7.810706e-03	
1.517453e+05	-7.423751e-14	-7.820566e-03	
1.519575e+05	-7.310064e-14	-7.830424e-03	
1.521698e+05	-7.446488e-14	-7.840280e-03	
1.523820e+05	-7.321432e-14	-7.850135e-03	
1.525942e+05	-7.241852e-14	-7.859987e-03	
1.528064e+05	-7.287326e-14	-7.869837e-03	
1.530187e+05	-7.185008e-14	-7.879685e-03	
1.532309e+05	-7.173639e-14	-7.889532e-03	
1.534431e+05	-7.219114e-14	-7.899376e-03	
1.536554e+05	-7.344170e-14	-7.909218e-03	
1.538676e+05	-7.389644e-14	-7.919058e-03	
1.540798e+05	-7.423751e-14	-7.928897e-03	
1.542921e+05	-7.378276e-14	-7.938733e-03	
1.545043e+05	-7.355538e-14	-7.948567e-03	
1.547165e+05	-7.241852e-14	-7.958399e-03	
1.549288e+05	-7.173639e-14	-7.968229e-03	
1.551410e+05	-7.048584e-14	-7.978057e-03	
1.553532e+05	-7.059953e-14	-7.987883e-03	
1.555654e+05	-7.150902e-14	-7.997707e-03	
1.557777e+05	-7.116796e-14	-8.007528e-03	
1.559899e+05	-7.241852e-14	-8.017348e-03	
1.562021e+05	-7.310064e-14	-8.027165e-03	
1.564144e+05	-7.298695e-14	-8.036981e-03	
1.566266e+05	-7.082690e-14	-8.046794e-03	
1.568388e+05	-7.207746e-14	-8.056606e-03	
1.570511e+05	-7.173639e-14	-8.066415e-03	
1.572633e+05	-7.048584e-14	-8.076222e-03	
1.574755e+05	-7.025847e-14	-8.086027e-03	
1.576878e+05	-7.105427e-14	-8.095830e-03	
1.579000e+05	-6.946266e-14	-8.105631e-03	
1.581122e+05	-6.889422e-14	-8.115430e-03	
1.583245e+05	-6.821210e-14	-8.125227e-03	
1.585367e+05	-6.843948e-14	-8.135022e-03	
1.587489e+05	-6.787104e-14	-8.144814e-03	
1.589611e+05	-6.752998e-14	-8.154605e-03	
1.591734e+05	-6.639311e-14	-8.164394e-03	
1.593856e+05	-6.468781e-14	-8.174180e-03	
1.595978e+05	-6.616574e-14	-8.183965e-03	
1.598101e+05	-6.616574e-14	-8.193747e-03	
1.600223e+05	-6.616574e-14	-8.203528e-03	
1.602345e+05	-6.502887e-14	-8.213306e-03	
1.604468e+05	-6.252776e-14	-8.223083e-03	
1.606590e+05	-6.400569e-14	-8.232857e-03	
1.608712e+05	-6.502887e-14	-8.242629e-03	
1.610835e+05	-6.491518e-14	-8.252399e-03	
1.612957e+05	-6.571099e-14	-8.262168e-03	
1.615079e+05	-6.514256e-14	-8.271934e-03	
1.617202e+05	-6.571099e-14	-8.281698e-03	
1.619324e+05	-6.605205e-14	-8.291460e-03	
1.621446e+05	-6.707523e-14	-8.301221e-03	
1.623568e+05	-6.673417e-14	-8.310979e-03	
1.625691e+05	-6.559731e-14	-8.320735e-03	
1.627813e+05	-6.514256e-14	-8.330489e-03	
1.629935e+05	-6.377832e-14	-8.340241e-03	
1.632058e+05	-6.366463e-14	-8.349992e-03	
1.634180e+05	-6.514256e-14	-8.359740e-03	
1.636302e+05	-6.536993e-14	-8.369486e-03	
1.638425e+05	-6.468781e-14	-8.379230e-03	
1.640547e+05	-6.446044e-14	-8.388973e-03	
1.642669e+05	-6.468781e-14	-8.398713e-03	
1.644792e+05	-6.480150e-14	-8.408452e-03	
1.646914e+05	-6.605205e-14	-8.418188e-03	
1.649036e+05	-6.684786e-14	-8.427923e-03	
1.651159e+05	-6.662049e-14	-8.437655e-03	
1.653281e+05	-6.798473e-14	-8.447386e-03	
1.655403e+05	-6.900791e-14	-8.457115e-03	
1.657525e+05	-6.787104e-14	-8.466842e-03	
1.659648e+05	-6.798473e-14	-8.476567e-03	
1.661770e+05	-6.809842e-14	-8.486290e-03	
1.663892e+05	-6.866685e-14	-8.496011e-03	
1.666015e+05	-6.900791e-14	-8.505730e-03	
1.668137e+05	-7.014478e-14	-8.515448e-03	
1.670259e+05	-6.969003e-14	-8.525163e-03	
1.672382e+05	-6.832579e-14	-8.534877e-03	
1.674504e+05	-6.934897e-14	-8.544589e-03	
1.676626e+05	-6.809842e-14	-8.554299e-03	
1.678749e+05	-6.809842e-14	-8.564007e-03	
1.680871e+05	-6.923528e-14	-8.573713e-03	
1.682993e+05	-6.946266e-14	-8.583417e-03	
1.685116e+05	-7.116796e-14	-8.593119e-03	
1.687238e+05	-7.139533e-14	-8.602820e-03	
1.689360e+05	-7.105427e-14	-8.612519e-03	
1.691482e+05	-7.014478e-14	-8.622215e-03	
1.693605e+05	-7.003109e-14	-8.631910e-03	
1.695727e+05	-6.809842e-14	-8.641603e-03	
1.697849e+05	-6.650680e-14	-8.651295e-03	
1.699972e+05	-6.696155e-14	-8.660984e-03	
1.702094e+05	-6.775736e-14	-8.670672e-03	
1.704216e+05	-6.821210e-14	-8.680357e-03	
1.706339e+05	-6.707523e-14	-8.690041e-03	
1.708461e+05	-6.752998e-14	-8.699723e-03	
1.710583e+05	-6.787104e-14	-8.709404e-03	
1.712706e+05	-6.741629e-14	-8.719082e-03	
1.714828e+05	-6.775736e-14	-8.728759e-03	
1.716950e+05	-6.662049e-14	-8.738434e-03	
1.719073e+05	-6.662049e-14	-8.748107e-03	
1.721195e+05	-6.741629e-14	-8.757779e-03	
1.723317e+05	-6.639311e-14	-8.767449e-03	
1.725439e+05	-6.741629e-14	-8.777117e-03	
1.727562e+05	-6.809842e-14	-8.786783e-03	
1.729684e+05	-6.775736e-14	-8.796448e-03	
1.731806e+05	-6.627943e-14	-8.806111e-03	
1.733929e+05	-6.809842e-14	-8.815772e-03	
1.736051e+05	-6.923528e-14	-8.825431e-03	
1.738173e+05	-6.946266e-14	-8.835089e-03	
1.740296e+05	-6.912160e-14	-8.844745e-03	
1.742418e+05	-6.980372e-14	-8.854399e-03	
1.744540e+05	-6.798473e-14	-8.864052e-03	
1.746663e+05	-6.900791e-14	-8.873702e-03	
1.748785e+05	-7.037215e-14	-8.883351e-03	
1.750907e+05	-7.116796e-14	-8.892998e-03	
1.753029e+05	-7.037215e-14	-8.902643e-03	
1.755152e+05	-7.139533e-14	-8.912286e-03	
1.757274e+05	-7.150902e-14	-8.921928e-03	
1.759396e+05	-7.025847e-14	-8.931567e-03	
1.761519e+05	-7.105427e-14	-8.941205e-03	
1.763641e+05	-7.150902e-14	-8.950841e-03	
1.765763e+05	-7.298695e-14	-8.960476e-03	
1.767886e+05	-7.162271e-14	-8.970109e-03	
1.770008e+05	-7.173639e-14	-8.979740e-03	
1.772130e+05	-7.264589e-14	-8.989369e-03	
1.774253e+05	-7.287326e-14	-8.998997e-03	
1.776375e+05	-7.219114e-14	-9.008624e-03	
1.778497e+05	-7.264589e-14	-9.018249e-03	
1.780620e+05	-7.162271e-14	-9.027873e-03	
1.782742e+05	-7.241852e-14	-9.037495e-03	
1.784864e+05	-7.219114e-14	-9.047116e-03	
1.786986e+05	-7.150902e-14	-9.056736e-03	
1.789109e+05	-7.128165e-14	-9.066354e-03	
1.791231e+05	-7.332801e-14	-9.075971e-03	
1.793353e+05	-7.366907e-14	-9.085586e-03	
1.795476e+05	-7.469225e-14	-9.095200e-03	
1.797598e+05	-7.548806e-14	-9.104813e-03	
1.799720e+05	-7.787548e-14	-9.114423e-03	
1.801843e+05	-7.605649e-14	-9.124031e-03	
1.803965e+05	-7.639755e-14	-9.133638e-03	
1.806087e+05	-7.526069e-14	-9.143242e-03	
1.808210e+05	-7.423751e-14	-9.152843e-03	
1.810332e+05	-7.423751e-14	-9.162442e-03	
1.812454e+05	-7.355538e-14	-9.172038e-03	
1.814577e+05	-7.264589e-14	-9.181630e-03	
1.816699e+05	-7.298695e-14	-9.191220e-03	
1.818821e+05	-7.378276e-14	-9.200806e-03	
1.820943e+05	-7.401013e-14	-9.210389e-03	
1.823066e+05	-7.412382e-14	-9.219969e-03	
1.825188e+05	-7.480594e-14	-9.229545e-03	
1.827310e+05	-7.526069e-14	-9.239118e-03	
1.829433e+05	-7.685230e-14	-9.248688e-03	
1.831555e+05	-7.719336e-14	-9.258255e-03	
1.833677e+05	-7.685230e-14	-9.267820e-03	
1.835800e+05	-7.821654e-14	-9.277383e-03	
1.837922e+05	-7.923973e-14	-9.286944e-03	
1.840044e+05	-7.912604e-14	-9.296503e-03	
1.842167e+05	-7.980816e-14	-9.306062e-03	
1.844289e+05	-7.946710e-14	-9.315621e-03	
1.846411e+05	-8.071765e-14	-9.325180e-03	
1.848534e+05	-8.185452e-14	-9.334739e-03	
1.850656e+05	-8.378720e-14	-9.344300e-03	
1.852778e+05	-8.287770e-14	-9.353863e-03	
1.854900e+05	-8.401457e-14	-9.363428e-03	
1.857023e+05	-8.390089e-14	-9.372995e-03	
1.859145e+05	-8.435563e-14	-9.382565e-03	
1.861267e+05	-8.481038e-14	-9.392138e-03	
1.863390e+05	-8.446932e-14	-9.401714e-03	
1.865512e+05	-8.515144e-14	-9.411293e-03	
1.867634e+05	-8.469669e-14	-9.420874e-03	
1.869757e+05	-8.560619e-14	-9.430458e-03	
1.871879e+05	-8.640200e-14	-9.440045e-03	
1.874001e+05	-8.492407e-14	-9.449632e-03	
1.876124e+05	-8.503775e-14	-9.459221e-03	
1.878246e+05	-8.571988e-14	-9.468810e-03	
1.880368e+05	-8.571988e-14	-9.478398e-03	
1.882491e+05	-8.799361e-14	-9.487985e-03	
1.884613e+05	-8.856205e-14	-9.497569e-03	
1.886735e+05	-8.844836e-14	-9.507150e-03	
1.888857e+05	-8.787993e-14	-9.516726e-03	
1.890980e+05	-8.787993e-14	-9.526297e-03	
1.893102e+05	-8.878942e-14	-9.535861e-03	
1.895224e+05	-8.878942e-14	-9.545418e-03	
1.897347e+05	-8.867573e-14	-9.554966e-03	
1.899469e+05	-8.856205e-14	-9.564506e-03	
1.901591e+05	-8.856205e-14	-9.574036e-03	
1.903714e+05	-8.753887e-14	-9.583555e-03	
1.905836e+05	-8.947154e-14	-9.593064e-03	
1.907958e+05	-8.822099e-14	-9.602563e-03	
1.910081e+05	-8.776624e-14	-9.612050e-03	
1.912203e+05	-8.822099e-14	-9.621528e-03	
1.914325e+05	-8.992629e-14	-9.630995e-03	
1.916447e+05	-9.083578e-14	-9.640452e-03	
1.918570e+05	-9.015366e-14	-9.649900e-03	
1.920692e+05	-8.935785e-14	-9.659341e-03	
1.922814e+05	-8.890311e-14	-9.668774e-03	
1.924937e+05	-8.878942e-14	-9.678202e-03	
1.927059e+05	-8.697043e-14	-9.687625e-03	
1.929181e+05	-8.492407e-14	-9.697044e-03	
1.931304e+05	-8.594725e-14	-9.706463e-03	
1.933426e+05	-8.435563e-14	-9.715880e-03	
1.935548e+05	-8.435563e-14	-9.725299e-03	
1.937671e+05	-8.333245e-14	-9.734721e-03	
1.939793e+05	-8.424195e-14	-9.744147e-03	
1.941915e+05	-8.435563e-14	-9.753578e-03	
1.944038e+05	-8.594725e-14	-9.763016e-03	
1.946160e+05	-8.685674e-14	-9.772461e-03	
1.948282e+05	-8.560619e-14	-9.781914e-03	
1.950404e+05	-8.697043e-14	-9.791377e-03	
1.952527e+05	-8.640200e-14	-9.800850e-03	
1.954649e+05	-8.685674e-14	-9.810332e-03	
1.956771e+05	-8.537882e-14	-9.819824e-03	
1.958894e+05	-8.697043e-14	-9.829326e-03	
1.961016e+05	-8.697043e-14	-9.838837e-03	
1.963138e+05	-8.787993e-14	-9.848356e-03	
1.965261e+05	-8.731149e-14	-9.857883e-03	
1.967383e+05	-8.753887e-14	-9.867417e-03	
1.969505e+05	-8.731149e-14	-9.876957e-03	
1.971628e+05	-8.731149e-14	-9.886501e-03	
1.973750e+05	-8.878942e-14	-9.896047e-03	
1.975872e+05	-8.913048e-14	-9.905595e-03	
1.977995e+05	-8.822099e-14	-9.915142e-03	
1.980117e+05	-8.765255e-14	-9.924688e-03	
1.982239e+05	-8.685674e-14	-9.934231e-03	
1.984361e+05	-8.890311e-14	-9.943769e-03	
1.986484e+05	-8.913048e-14	-9.953301e-03	
1.988606e+05	-8.822099e-14	-9.962826e-03	
1.990728e+05	-8.742518e-14	-9.972344e-03	
1.992851e+05	-8.708412e-14	-9.981852e-03	
1.994973e+05	-8.697043e-14	-9.991351e-03	
1.997095e+05	-8.662937e-14	-1.000084e-02	
1.999218e+05	-8.799361e-14	-1.001032e-02	
2.001340e+05	-8.640200e-14	-1.001979e-02	
2.003462e+05	-8.719780e-14	-1.002925e-02	
2.005585e+05	-8.844836e-14	-1.003869e-02	
2.007707e+05	-8.947154e-14	-1.004813e-02	
2.009829e+05	-8.924417e-14	-1.005756e-02	
2.011952e+05	-8.992629e-14	-1.006699e-02	
2.014074e+05	-9.038104e-14	-1.007640e-02	
2.016196e+05	-9.072210e-14	-1.008581e-02	
2.018318e+05	-9.185896e-14	-1.009521e-02	
2.020441e+05	-9.197265e-14	-1.010461e-02	
2.022563e+05	-9.208634e-14	-1.011401e-02	
2.024685e+05	-9.185896e-14	-1.012340e-02	
2.026808e+05	-9.185896e-14	-1.013279e-02	
2.028930e+05	-9.276846e-14	-1.014218e-02	
2.031052e+05	-9.299583e-14	-1.015157e-02	
2.033175e+05	-9.276846e-14	-1.016096e-02	
2.035297e+05	-9.254109e-14	-1.017035e-02	
2.037419e+05	-9.367795e-14	-1.017974e-02	
2.039542e+05	-9.276846e-14	-1.018913e-02	
2.041664e+05	-9.390533e-14	-1.019852e-02	
2.043786e+05	-9.401901e-14	-1.020791e-02	
2.045909e+05	-9.549694e-14	-1.021731e-02	
2.048031e+05	-9.674750e-14	-1.022670e-02	
2.050153e+05	-9.606538e-14	-1.023609e-02	
2.052275e+05	-9.765699e-14	-1.024549e-02	
2.054398e+05	-9.845280e-14	-1.025488e-02	
2.056520e+05	-9.856649e-14	-1.026427e-02	
2.058642e+05	-9.833911e-14	-1.027367e-02	
2.060765e+05	-9.686119e-14	-1.028306e-02	
2.062887e+05	-9.663381e-14	-1.029245e-02	
2.065009e+05	-9.595169e-14	-1.030184e-02	
2.067132e+05	-9.697487e-14	-1.031122e-02	
2.069254e+05	-9.561063e-14	-1.032060e-02	
2.071376e+05	-9.640644e-14	-1.032999e-02	
2.073499e+05	-9.731593e-14	-1.033937e-02	
2.075621e+05	-9.629275e-14	-1.034874e-02	
2.077743e+05	-9.606538e-14	-1.035812e-02	
2.079865e+05	-9.697487e-14	-1.036749e-02	
2.081988e+05	-9.663381e-14	-1.037686e-02	
2.084110e+05	-9.481482e-14	-1.038623e-02	
2.086232e+05	-9.436008e-14	-1.039560e-02	
2.088355e+05	-9.481482e-14	-1.040496e-02	
2.090477e+05	-9.561063e-14	-1.041433e-02	
2.092599e+05	-9.572432e-14	-1.042369e-02	
2.094722e+05	-9.447376e-14	-1.043305e-02	
2.096844e+05	-9.413270e-14	-1.044241e-02	
2.098966e+05	-9.595169e-14	-1.045176e-02	
2.101089e+05	-9.481482e-14	-1.046112e-02	
2.103211e+05	-9.413270e-14	-1.047048e-02	
2.105333e+05	-9.708856e-14	-1.047983e-02	
2.107456e+05	-9.788437e-14	-1.048918e-02	
2.109578e+05	-9.731593e-14	-1.049853e-02	
2.111700e+05	-9.606538e-14	-1.050789e-02	
2.113822e+05	-9.549694e-14	-1.051723e-02	
2.115945e+05	-9.652013e-14	-1.052658e-02	
2.118067e+05	-9.561063e-14	-1.053593e-02	
2.120189e+05	-9.561063e-14	-1.054528e-02	
2.122312e+05	-9.379164e-14	-1.055462e-02	
2.124434e+05	-9.492851e-14	-1.056396e-02	
2.126556e+05	-9.708856e-14	-1.057330e-02	
2.128679e+05	-9.765699e-14	-1.058264e-02	
2.130801e+05	-9.913492e-14	-1.059198e-02	
2.132923e+05	-9.811174e-14	-1.060132e-02	
2.135046e+05	-9.742962e-14	-1.061066e-02	
2.137168e+05	-9.686119e-14	-1.061999e-02	
2.139290e+05	-9.845280e-14	-1.062932e-02	
2.141413e+05	-9.833911e-14	-1.063865e-02	
2.143535e+05	-9.833911e-14	-1.064798e-02	
2.145657e+05	-9.993073e-14	-1.065731e-02	
2.147779e+05	-9.856649e-14	-1.066664e-02	
2.149902e+05	-9.981704e-14	-1.067596e-02	
2.152024e+05	-1.003855e-13	-1.068529e-02	
2.154146e+05	-9.970336e-14	-1.069461e-02	
2.156269e+05	-1.002718e-13	-1.070393e-02	
2.158391e+05	-1.027729e-13	-1.071325e-02	
2.160513e+05	-1.025455e-13	-1.072257e-02	
2.162636e+05	-1.009539e-13	-1.073189e-02	
2.164758e+05	-1.017497e-13	-1.074121e-02	
2.166880e+05	-1.035687e-13	-1.075052e-02	
2.169003e+05	-1.048193e-13	-1.075983e-02	
2.171125e+05	-1.062972e-13	-1.076915e-02	
2.173247e+05	-1.066383e-13	-1.077846e-02	
2.175370e+05	-1.072067e-13	-1.078777e-02	
2.177492e+05	-1.074341e-13	-1.079708e-02	
2.179614e+05	-1.072067e-13	-1.080638e-02	
2.181736e+05	-1.073204e-13	-1.081569e-02	
2.183859e+05	-1.072067e-13	-1.082499e-02	
2.185981e+05	-1.047056e-13	-1.083430e-02	
2.188103e+05	-1.048193e-13	-1.084360e-02	
2.190226e+05	-1.066383e-13	-1.085290e-02	
2.192348e+05	-1.055014e-13	-1.086220e-02	
2.194470e+05	-1.057288e-13	-1.087149e-02	
2.196593e+05	-1.070930e-13	-1.088079e-02	
2.198715e+05	-1.066383e-13	-1.089008e-02	
2.200837e+05	-1.083436e-13	-1.089938e-02	
2.202960e+05	-1.098215e-13	-1.090867e-02	
2.205082e+05	-1.095941e-13	-1.091796e-02	
2.207204e+05	-1.085709e-13	-1.092725e-02	
2.209327e+05	-1.103899e-13	-1.093653e-02	
