6.615399e-02	1.000000e-14	1	1	1	
6.615730e-02	1.000000e-14	1	1	1	
6.616062e-02	1.000000e-14	1	1	1	
6.616393e-02	1.000000e-14	1	1	1	
6.616724e-02	1.000000e-14	1	1	1	
6.617056e-02	1.000000e-14	1	1	1	
6.617387e-02	1.000000e-14	1	1	1	
6.617718e-02	1.000000e-14	1	1	1	
6.618050e-02	1.000000e-14	1	1	1	
6.618381e-02	1.000000e-14	1	1	1	
6.618712e-02	1.000000e-14	1	1	1	
6.619044e-02	1.000000e-14	1	1	1	
6.619375e-02	1.000000e-14	1	1	1	
6.619706e-02	1.000000e-14	1	1	1	
6.620038e-02	1.000000e-14	1	1	1	
6.620369e-02	1.000000e-14	1	1	1	
6.620700e-02	1.000000e-14	1	1	1	
6.621032e-02	1.000000e-14	1	1	1	
6.621363e-02	1.000000e-14	1	1	1	
6.621695e-02	1.000000e-14	1	1	1	
6.622026e-02	1.000000e-14	1	1	1	
6.622357e-02	1.000000e-14	1	1	1	
6.622689e-02	1.000000e-14	1	1	1	
6.623020e-02	1.000000e-14	1	1	1	
6.623351e-02	1.000000e-14	1	1	1	
6.623683e-02	1.000000e-14	1	1	1	
6.624014e-02	1.000000e-14	1	1	1	
6.624345e-02	1.000000e-14	1	1	1	
6.624677e-02	1.000000e-14	1	1	1	
6.625008e-02	1.000000e-14	1	1	1	
6.625339e-02	1.000000e-14	1	1	1	
6.625671e-02	1.000000e-14	1	1	1	
6.626002e-02	1.000000e-14	1	1	1	
6.626333e-02	1.000000e-14	1	1	1	
6.626665e-02	1.000000e-14	1	1	1	
6.626996e-02	1.000000e-14	1	1	1	
6.627327e-02	1.000000e-14	1	1	1	
6.627659e-02	1.000000e-14	1	1	1	
6.627990e-02	1.000000e-14	1	1	1	
6.628322e-02	1.000000e-14	1	1	1	
6.628653e-02	1.000000e-14	1	1	1	
6.628984e-02	1.000000e-14	1	1	1	
6.629316e-02	1.000000e-14	1	1	1	
6.629647e-02	1.000000e-14	1	1	1	
6.629978e-02	1.000000e-14	1	1	1	
6.630310e-02	1.000000e-14	1	1	1	
6.630641e-02	1.000000e-14	1	1	1	
6.630972e-02	1.000000e-14	1	1	1	
6.631304e-02	1.000000e-14	1	1	1	
6.631635e-02	1.000000e-14	1	1	1	
6.631966e-02	1.000000e-14	1	1	1	
6.632298e-02	1.000000e-14	1	1	1	
6.632629e-02	1.000000e-14	1	1	1	
6.632960e-02	1.000000e-14	1	1	1	
6.633292e-02	1.000000e-14	1	1	1	
6.633623e-02	1.000000e-14	1	1	1	
6.633954e-02	1.000000e-14	1	1	1	
6.634286e-02	1.000000e-14	1	1	1	
6.634617e-02	1.000000e-14	1	1	1	
6.634949e-02	1.000000e-14	1	1	1	
6.635280e-02	1.000000e-14	1	1	1	
6.635611e-02	1.000000e-14	1	1	1	
6.635943e-02	1.000000e-14	1	1	1	
6.636274e-02	1.000000e-14	1	1	1	
6.636605e-02	1.000000e-14	1	1	1	
6.636937e-02	1.000000e-14	1	1	1	
6.637268e-02	1.000000e-14	1	1	1	
6.637599e-02	1.000000e-14	1	1	1	
6.637931e-02	1.000000e-14	1	1	1	
6.638262e-02	1.000000e-14	1	1	1	
6.638593e-02	1.000000e-14	1	1	1	
6.638925e-02	1.000000e-14	1	1	1	
6.639256e-02	1.000000e-14	1	1	1	
6.639587e-02	1.000000e-14	1	1	1	
6.639919e-02	1.000000e-14	1	1	1	
6.640250e-02	1.000000e-14	1	1	1	
6.640581e-02	1.000000e-14	1	1	1	
6.640913e-02	1.000000e-14	1	1	1	
6.641244e-02	1.000000e-14	1	1	1	
6.641576e-02	1.000000e-14	1	1	1	
6.641907e-02	1.000000e-14	1	1	1	
6.642238e-02	1.000000e-14	1	1	1	
6.642570e-02	1.000000e-14	1	1	1	
6.642901e-02	1.000000e-14	1	1	1	
6.643232e-02	1.000000e-14	1	1	1	
6.643564e-02	1.000000e-14	1	1	1	
6.643895e-02	1.000000e-14	1	1	1	
6.644226e-02	1.000000e-14	1	1	1	
6.644558e-02	1.000000e-14	1	1	1	
6.644889e-02	1.000000e-14	1	1	1	
6.645220e-02	1.000000e-14	1	1	1	
6.645552e-02	1.000000e-14	1	1	1	
6.645883e-02	1.000000e-14	1	1	1	
6.646214e-02	1.000000e-14	1	1	1	
6.646546e-02	1.000000e-14	1	1	1	
6.646877e-02	1.000000e-14	1	1	1	
6.647208e-02	1.000000e-14	1	1	1	
6.647540e-02	1.000000e-14	1	1	1	
6.647871e-02	1.000000e-14	1	1	1	
6.648203e-02	1.000000e-14	1	1	1	
6.648534e-02	1.000000e-14	1	1	1	
6.648865e-02	1.000000e-14	1	1	1	
6.649197e-02	1.000000e-14	1	1	1	
6.649528e-02	1.000000e-14	1	1	1	
6.649859e-02	1.000000e-14	1	1	1	
6.650191e-02	1.000000e-14	1	1	1	
6.650522e-02	1.000000e-14	1	1	1	
6.650853e-02	1.000000e-14	1	1	1	
6.651185e-02	1.000000e-14	1	1	1	
6.651516e-02	1.000000e-14	1	1	1	
6.651847e-02	1.000000e-14	1	1	1	
6.652179e-02	1.000000e-14	1	1	1	
6.652510e-02	1.000000e-14	1	1	1	
6.652841e-02	1.000000e-14	1	1	1	
6.653173e-02	1.000000e-14	1	1	1	
6.653504e-02	1.000000e-14	1	1	1	
6.653835e-02	1.000000e-14	1	1	1	
6.654167e-02	1.000000e-14	1	1	1	
6.654498e-02	1.000000e-14	1	1	1	
6.654830e-02	1.000000e-14	1	1	1	
6.655161e-02	1.000000e-14	1	1	1	
6.655492e-02	1.000000e-14	1	1	1	
6.655824e-02	1.000000e-14	1	1	1	
6.656155e-02	1.000000e-14	1	1	1	
6.656486e-02	1.000000e-14	1	1	1	
6.656818e-02	1.000000e-14	1	1	1	
6.657149e-02	1.000000e-14	1	1	1	
6.657480e-02	1.000000e-14	1	1	1	
6.657812e-02	1.000000e-14	1	1	1	
6.658143e-02	1.000000e-14	1	1	1	
6.658474e-02	1.000000e-14	1	1	1	
6.658806e-02	1.000000e-14	1	1	1	
6.659137e-02	1.000000e-14	1	1	1	
6.659468e-02	1.000000e-14	1	1	1	
6.659800e-02	1.000000e-14	1	1	1	
6.660131e-02	1.000000e-14	1	1	1	
6.660462e-02	1.000000e-14	1	1	1	
6.660794e-02	1.000000e-14	1	1	1	
6.661125e-02	1.000000e-14	1	1	1	
6.661457e-02	1.000000e-14	1	1	1	
6.661788e-02	1.000000e-14	1	1	1	
6.662119e-02	1.000000e-14	1	1	1	
6.662451e-02	1.000000e-14	1	1	1	
6.662782e-02	1.000000e-14	1	1	1	
6.663113e-02	1.000000e-14	1	1	1	
6.663445e-02	1.000000e-14	1	1	1	
6.663776e-02	1.000000e-14	1	1	1	
6.664107e-02	1.000000e-14	1	1	1	
6.664439e-02	1.000000e-14	1	1	1	
6.664770e-02	1.000000e-14	1	1	1	
6.665101e-02	1.000000e-14	1	1	1	
6.665433e-02	1.000000e-14	1	1	1	
6.665764e-02	1.000000e-14	1	1	1	
6.666095e-02	1.000000e-14	1	1	1	
6.666427e-02	1.000000e-14	1	1	1	
6.666758e-02	1.000000e-14	1	1	1	
6.667089e-02	1.000000e-14	1	1	1	
6.667421e-02	1.000000e-14	1	1	1	
6.667752e-02	1.000000e-14	1	1	1	
6.668084e-02	1.000000e-14	1	1	1	
6.668415e-02	1.000000e-14	1	1	1	
6.668746e-02	1.000000e-14	1	1	1	
6.669078e-02	1.000000e-14	1	1	1	
6.669409e-02	1.000000e-14	1	1	1	
6.669740e-02	1.000000e-14	1	1	1	
6.670072e-02	1.000000e-14	1	1	1	
6.670403e-02	1.000000e-14	1	1	1	
6.670734e-02	1.000000e-14	1	1	1	
6.671066e-02	1.000000e-14	1	1	1	
6.671397e-02	1.000000e-14	1	1	1	
6.671728e-02	1.000000e-14	1	1	1	
6.672060e-02	1.000000e-14	1	1	1	
6.672391e-02	1.000000e-14	1	1	1	
6.672722e-02	1.000000e-14	1	1	1	
6.673054e-02	1.000000e-14	1	1	1	
6.673385e-02	1.000000e-14	1	1	1	
6.673716e-02	1.000000e-14	1	1	1	
6.674048e-02	1.000000e-14	1	1	1	
6.674379e-02	1.000000e-14	1	1	1	
6.674711e-02	1.000000e-14	1	1	1	
6.675042e-02	1.000000e-14	1	1	1	
6.675373e-02	1.000000e-14	1	1	1	
6.675705e-02	1.000000e-14	1	1	1	
6.676036e-02	1.000000e-14	1	1	1	
6.676367e-02	1.000000e-14	1	1	1	
6.676699e-02	1.000000e-14	1	1	1	
6.677030e-02	1.000000e-14	1	1	1	
6.677361e-02	1.000000e-14	1	1	1	
6.677693e-02	1.000000e-14	1	1	1	
6.678024e-02	1.000000e-14	1	1	1	
6.678355e-02	1.000000e-14	1	1	1	
6.678687e-02	1.000000e-14	1	1	1	
6.679018e-02	1.000000e-14	1	1	1	
6.679349e-02	1.000000e-14	1	1	1	
6.679681e-02	1.000000e-14	1	1	1	
6.680012e-02	1.000000e-14	1	1	1	
6.680343e-02	1.000000e-14	1	1	1	
6.680675e-02	1.000000e-14	1	1	1	
6.681006e-02	1.000000e-14	1	1	1	
6.681338e-02	1.000000e-14	1	1	1	
6.681669e-02	1.000000e-14	1	1	1	
6.682000e-02	1.000000e-14	1	1	1	
6.682332e-02	1.000000e-14	1	1	1	
6.682663e-02	1.000000e-14	1	1	1	
6.682994e-02	1.000000e-14	1	1	1	
6.683326e-02	1.000000e-14	1	1	1	
6.683657e-02	1.000000e-14	1	1	1	
6.683988e-02	1.000000e-14	1	1	1	
6.684320e-02	1.000000e-14	1	1	1	
6.684651e-02	1.000000e-14	1	1	1	
6.684982e-02	1.000000e-14	1	1	1	
6.685314e-02	1.000000e-14	1	1	1	
6.685645e-02	1.000000e-14	1	1	1	
6.685976e-02	1.000000e-14	1	1	1	
6.686308e-02	1.000000e-14	1	1	1	
6.686639e-02	1.000000e-14	1	1	1	
6.686970e-02	1.000000e-14	1	1	1	
6.687302e-02	1.000000e-14	1	1	1	
6.687633e-02	1.000000e-14	1	1	1	
6.687964e-02	1.000000e-14	1	1	1	
6.688296e-02	1.000000e-14	1	1	1	
6.688627e-02	1.000000e-14	1	1	1	
6.688959e-02	1.000000e-14	1	1	1	
6.689290e-02	1.000000e-14	1	1	1	
6.689621e-02	1.000000e-14	1	1	1	
6.689953e-02	1.000000e-14	1	1	1	
6.690284e-02	1.000000e-14	1	1	1	
6.690615e-02	1.000000e-14	1	1	1	
6.690947e-02	1.000000e-14	1	1	1	
6.691278e-02	1.000000e-14	1	1	1	
6.691609e-02	1.000000e-14	1	1	1	
6.691941e-02	1.000000e-14	1	1	1	
6.692272e-02	1.000000e-14	1	1	1	
6.692603e-02	1.000000e-14	1	1	1	
6.692935e-02	1.000000e-14	1	1	1	
6.693266e-02	1.000000e-14	1	1	1	
6.693597e-02	1.000000e-14	1	1	1	
6.693929e-02	1.000000e-14	1	1	1	
6.694260e-02	1.000000e-14	1	1	1	
6.694591e-02	1.000000e-14	1	1	1	
6.694923e-02	1.000000e-14	1	1	1	
6.695254e-02	1.000000e-14	1	1	1	
6.695586e-02	1.000000e-14	1	1	1	
6.695917e-02	1.000000e-14	1	1	1	
6.696248e-02	1.000000e-14	1	1	1	
6.696580e-02	1.000000e-14	1	1	1	
6.696911e-02	1.000000e-14	1	1	1	
6.697242e-02	1.000000e-14	1	1	1	
6.697574e-02	1.000000e-14	1	1	1	
6.697905e-02	1.000000e-14	1	1	1	
6.698236e-02	1.000000e-14	1	1	1	
6.698568e-02	1.000000e-14	1	1	1	
6.698899e-02	1.000000e-14	1	1	1	
6.699230e-02	1.000000e-14	1	1	1	
6.699562e-02	1.000000e-14	1	1	1	
6.699893e-02	1.000000e-14	1	1	1	
6.700224e-02	1.000000e-14	1	1	1	
6.700556e-02	1.000000e-14	1	1	1	
6.700887e-02	1.000000e-14	1	1	1	
6.701218e-02	1.000000e-14	1	1	1	
6.701550e-02	1.000000e-14	1	1	1	
6.701881e-02	1.000000e-14	1	1	1	
6.702213e-02	1.000000e-14	1	1	1	
6.702544e-02	1.000000e-14	1	1	1	
6.702875e-02	1.000000e-14	1	1	1	
6.703207e-02	1.000000e-14	1	1	1	
6.703538e-02	1.000000e-14	1	1	1	
6.703869e-02	1.000000e-14	1	1	1	
6.704201e-02	1.000000e-14	1	1	1	
6.704532e-02	1.000000e-14	1	1	1	
6.704863e-02	1.000000e-14	1	1	1	
6.705195e-02	1.000000e-14	1	1	1	
6.705526e-02	1.000000e-14	1	1	1	
6.705857e-02	1.000000e-14	1	1	1	
6.706189e-02	1.000000e-14	1	1	1	
6.706520e-02	1.000000e-14	1	1	1	
6.706851e-02	1.000000e-14	1	1	1	
6.707183e-02	1.000000e-14	1	1	1	
6.707514e-02	1.000000e-14	1	1	1	
6.707845e-02	1.000000e-14	1	1	1	
6.708177e-02	1.000000e-14	1	1	1	
6.708508e-02	1.000000e-14	1	1	1	
6.708840e-02	1.000000e-14	1	1	1	
6.709171e-02	1.000000e-14	1	1	1	
6.709502e-02	1.000000e-14	1	1	1	
6.709834e-02	1.000000e-14	1	1	1	
6.710165e-02	1.000000e-14	1	1	1	
6.710496e-02	1.000000e-14	1	1	1	
6.710828e-02	1.000000e-14	1	1	1	
6.711159e-02	1.000000e-14	1	1	1	
6.711490e-02	1.000000e-14	1	1	1	
6.711822e-02	1.000000e-14	1	1	1	
6.712153e-02	1.000000e-14	1	1	1	
6.712484e-02	1.000000e-14	1	1	1	
6.712816e-02	1.000000e-14	1	1	1	
6.713147e-02	1.000000e-14	1	1	1	
6.713478e-02	1.000000e-14	1	1	1	
6.713810e-02	1.000000e-14	1	1	1	
6.714141e-02	1.000000e-14	1	1	1	
6.714472e-02	1.000000e-14	1	1	1	
6.714804e-02	1.000000e-14	1	1	1	
6.715135e-02	1.000000e-14	1	1	1	
6.715467e-02	1.000000e-14	1	1	1	
6.715798e-02	1.000000e-14	1	1	1	
6.716129e-02	1.000000e-14	1	1	1	
6.716461e-02	1.000000e-14	1	1	1	
6.716792e-02	1.000000e-14	1	1	1	
6.717123e-02	1.000000e-14	1	1	1	
6.717455e-02	1.000000e-14	1	1	1	
6.717786e-02	1.000000e-14	1	1	1	
6.718117e-02	1.000000e-14	1	1	1	
6.718449e-02	1.000000e-14	1	1	1	
6.718780e-02	1.000000e-14	1	1	1	
6.719111e-02	1.000000e-14	1	1	1	
6.719443e-02	1.000000e-14	1	1	1	
6.719774e-02	1.000000e-14	1	1	1	
6.720105e-02	1.000000e-14	1	1	1	
6.720437e-02	1.000000e-14	1	1	1	
6.720768e-02	1.000000e-14	1	1	1	
6.721099e-02	1.000000e-14	1	1	1	
6.721431e-02	1.000000e-14	1	1	1	
6.721762e-02	1.000000e-14	1	1	1	
6.722094e-02	1.000000e-14	1	1	1	
6.722425e-02	1.000000e-14	1	1	1	
6.722756e-02	1.000000e-14	1	1	1	
6.723088e-02	1.000000e-14	1	1	1	
6.723419e-02	1.000000e-14	1	1	1	
6.723750e-02	1.000000e-14	1	1	1	
6.724082e-02	1.000000e-14	1	1	1	
6.724413e-02	1.000000e-14	1	1	1	
6.724744e-02	1.000000e-14	1	1	1	
6.725076e-02	1.000000e-14	1	1	1	
6.725407e-02	1.000000e-14	1	1	1	
6.725738e-02	1.000000e-14	1	1	1	
6.726070e-02	1.000000e-14	1	1	1	
6.726401e-02	1.000000e-14	1	1	1	
6.726732e-02	1.000000e-14	1	1	1	
6.727064e-02	1.000000e-14	1	1	1	
6.727395e-02	1.000000e-14	1	1	1	
6.727726e-02	1.000000e-14	1	1	1	
6.728058e-02	1.000000e-14	1	1	1	
6.728389e-02	1.000000e-14	1	1	1	
6.728721e-02	1.000000e-14	1	1	1	
6.729052e-02	1.000000e-14	1	1	1	
6.729383e-02	1.000000e-14	1	1	1	
6.729715e-02	1.000000e-14	1	1	1	
6.730046e-02	1.000000e-14	1	1	1	
6.730377e-02	1.000000e-14	1	1	1	
6.730709e-02	1.000000e-14	1	1	1	
6.731040e-02	1.000000e-14	1	1	1	
6.731371e-02	1.000000e-14	1	1	1	
6.731703e-02	1.000000e-14	1	1	1	
6.732034e-02	1.000000e-14	1	1	1	
6.732365e-02	1.000000e-14	1	1	1	
6.732697e-02	1.000000e-14	1	1	1	
6.733028e-02	1.000000e-14	1	1	1	
6.733359e-02	1.000000e-14	1	1	1	
6.733691e-02	1.000000e-14	1	1	1	
6.734022e-02	1.000000e-14	1	1	1	
6.734353e-02	1.000000e-14	1	1	1	
6.734685e-02	1.000000e-14	1	1	1	
6.735016e-02	1.000000e-14	1	1	1	
6.735348e-02	1.000000e-14	1	1	1	
6.735679e-02	1.000000e-14	1	1	1	
6.736010e-02	1.000000e-14	1	1	1	
6.736342e-02	1.000000e-14	1	1	1	
6.736673e-02	1.000000e-14	1	1	1	
6.737004e-02	1.000000e-14	1	1	1	
6.737336e-02	1.000000e-14	1	1	1	
6.737667e-02	1.000000e-14	1	1	1	
6.737998e-02	1.000000e-14	1	1	1	
6.738330e-02	1.000000e-14	1	1	1	
6.738661e-02	1.000000e-14	1	1	1	
6.738992e-02	1.000000e-14	1	1	1	
6.739324e-02	1.000000e-14	1	1	1	
6.739655e-02	1.000000e-14	1	1	1	
6.739986e-02	1.000000e-14	1	1	1	
6.740318e-02	1.000000e-14	1	1	1	
6.740649e-02	1.000000e-14	1	1	1	
6.740980e-02	1.000000e-14	1	1	1	
6.741312e-02	1.000000e-14	1	1	1	
6.741643e-02	1.000000e-14	1	1	1	
6.741975e-02	1.000000e-14	1	1	1	
6.742306e-02	1.000000e-14	1	1	1	
6.742637e-02	1.000000e-14	1	1	1	
6.742969e-02	1.000000e-14	1	1	1	
6.743300e-02	1.000000e-14	1	1	1	
6.743631e-02	1.000000e-14	1	1	1	
6.743963e-02	1.000000e-14	1	1	1	
6.744294e-02	1.000000e-14	1	1	1	
6.744625e-02	1.000000e-14	1	1	1	
6.744957e-02	1.000000e-14	1	1	1	
6.745288e-02	1.000000e-14	1	1	1	
6.745619e-02	1.000000e-14	1	1	1	
6.745951e-02	1.000000e-14	1	1	1	
6.746282e-02	1.000000e-14	1	1	1	
6.746613e-02	1.000000e-14	1	1	1	
6.746945e-02	1.000000e-14	1	1	1	
6.747276e-02	1.000000e-14	1	1	1	
6.747607e-02	1.000000e-14	1	1	1	
6.747939e-02	1.000000e-14	1	1	1	
6.748270e-02	1.000000e-14	1	1	1	
6.748602e-02	1.000000e-14	1	1	1	
6.748933e-02	1.000000e-14	1	1	1	
6.749264e-02	1.000000e-14	1	1	1	
6.749596e-02	1.000000e-14	1	1	1	
6.749927e-02	1.000000e-14	1	1	1	
6.750258e-02	1.000000e-14	1	1	1	
6.750590e-02	1.000000e-14	1	1	1	
6.750921e-02	1.000000e-14	1	1	1	
6.751252e-02	1.000000e-14	1	1	1	
6.751584e-02	1.000000e-14	1	1	1	
6.751915e-02	1.000000e-14	1	1	1	
6.752246e-02	1.000000e-14	1	1	1	
6.752578e-02	1.000000e-14	1	1	1	
6.752909e-02	1.000000e-14	1	1	1	
6.753240e-02	1.000000e-14	1	1	1	
6.753572e-02	1.000000e-14	1	1	1	
6.753903e-02	1.000000e-14	1	1	1	
6.754234e-02	1.000000e-14	1	1	1	
6.754566e-02	1.000000e-14	1	1	1	
6.754897e-02	1.000000e-14	1	1	1	
6.755229e-02	1.000000e-14	1	1	1	
6.755560e-02	1.000000e-14	1	1	1	
6.755891e-02	1.000000e-14	1	1	1	
6.756223e-02	1.000000e-14	1	1	1	
6.756554e-02	1.000000e-14	1	1	1	
6.756885e-02	1.000000e-14	1	1	1	
6.757217e-02	1.000000e-14	1	1	1	
6.757548e-02	1.000000e-14	1	1	1	
6.757879e-02	1.000000e-14	1	1	1	
6.758211e-02	1.000000e-14	1	1	1	
6.758542e-02	1.000000e-14	1	1	1	
6.758873e-02	1.000000e-14	1	1	1	
6.759205e-02	1.000000e-14	1	1	1	
6.759536e-02	1.000000e-14	1	1	1	
6.759867e-02	1.000000e-14	1	1	1	
6.760199e-02	1.000000e-14	1	1	1	
6.760530e-02	1.000000e-14	1	1	1	
6.760861e-02	1.000000e-14	1	1	1	
6.761193e-02	1.000000e-14	1	1	1	
6.761524e-02	1.000000e-14	1	1	1	
6.761856e-02	1.000000e-14	1	1	1	
6.762187e-02	1.000000e-14	1	1	1	
6.762518e-02	1.000000e-14	1	1	1	
6.762850e-02	1.000000e-14	1	1	1	
6.763181e-02	1.000000e-14	1	1	1	
6.763512e-02	1.000000e-14	1	1	1	
6.763844e-02	1.000000e-14	1	1	1	
6.764175e-02	1.000000e-14	1	1	1	
6.764506e-02	1.000000e-14	1	1	1	
6.764838e-02	1.000000e-14	1	1	1	
6.765169e-02	1.000000e-14	1	1	1	
6.765500e-02	1.000000e-14	1	1	1	
6.765832e-02	1.000000e-14	1	1	1	
6.766163e-02	1.000000e-14	1	1	1	
6.766494e-02	1.000000e-14	1	1	1	
6.766826e-02	1.000000e-14	1	1	1	
6.767157e-02	1.000000e-14	1	1	1	
6.767488e-02	1.000000e-14	1	1	1	
6.767820e-02	1.000000e-14	1	1	1	
6.768151e-02	1.000000e-14	1	1	1	
6.768483e-02	1.000000e-14	1	1	1	
6.768814e-02	1.000000e-14	1	1	1	
6.769145e-02	1.000000e-14	1	1	1	
6.769477e-02	1.000000e-14	1	1	1	
6.769808e-02	1.000000e-14	1	1	1	
6.770139e-02	1.000000e-14	1	1	1	
6.770471e-02	1.000000e-14	1	1	1	
6.770802e-02	1.000000e-14	1	1	1	
6.771133e-02	1.000000e-14	1	1	1	
6.771465e-02	1.000000e-14	1	1	1	
6.771796e-02	1.000000e-14	1	1	1	
6.772127e-02	1.000000e-14	1	1	1	
6.772459e-02	1.000000e-14	1	1	1	
6.772790e-02	1.000000e-14	1	1	1	
6.773121e-02	1.000000e-14	1	1	1	
6.773453e-02	1.000000e-14	1	1	1	
6.773784e-02	1.000000e-14	1	1	1	
6.774115e-02	1.000000e-14	1	1	1	
6.774447e-02	1.000000e-14	1	1	1	
6.774778e-02	1.000000e-14	1	1	1	
6.775109e-02	1.000000e-14	1	1	1	
6.775441e-02	1.000000e-14	1	1	1	
6.775772e-02	1.000000e-14	1	1	1	
6.776104e-02	1.000000e-14	1	1	1	
6.776435e-02	1.000000e-14	1	1	1	
6.776766e-02	1.000000e-14	1	1	1	
6.777098e-02	1.000000e-14	1	1	1	
6.777429e-02	1.000000e-14	1	1	1	
6.777760e-02	1.000000e-14	1	1	1	
6.778092e-02	1.000000e-14	1	1	1	
6.778423e-02	1.000000e-14	1	1	1	
6.778754e-02	1.000000e-14	1	1	1	
6.779086e-02	1.000000e-14	1	1	1	
6.779417e-02	1.000000e-14	1	1	1	
6.779748e-02	1.000000e-14	1	1	1	
6.780080e-02	1.000000e-14	1	1	1	
6.780411e-02	1.000000e-14	1	1	1	
6.780742e-02	1.000000e-14	1	1	1	
6.781074e-02	1.000000e-14	1	1	1	
6.781405e-02	1.000000e-14	1	1	1	
6.781736e-02	1.000000e-14	1	1	1	
6.782068e-02	1.000000e-14	1	1	1	
6.782399e-02	1.000000e-14	1	1	1	
6.782731e-02	1.000000e-14	1	1	1	
6.783062e-02	1.000000e-14	1	1	1	
6.783393e-02	1.000000e-14	1	1	1	
6.783725e-02	1.000000e-14	1	1	1	
6.784056e-02	1.000000e-14	1	1	1	
6.784387e-02	1.000000e-14	1	1	1	
6.784719e-02	1.000000e-14	1	1	1	
6.785050e-02	1.000000e-14	1	1	1	
6.785381e-02	1.000000e-14	1	1	1	
6.785713e-02	1.000000e-14	1	1	1	
6.786044e-02	1.000000e-14	1	1	1	
6.786375e-02	1.000000e-14	1	1	1	
6.786707e-02	1.000000e-14	1	1	1	
6.787038e-02	1.000000e-14	1	1	1	
6.787369e-02	1.000000e-14	1	1	1	
6.787701e-02	1.000000e-14	1	1	1	
6.788032e-02	1.000000e-14	1	1	1	
6.788363e-02	1.000000e-14	1	1	1	
6.788695e-02	1.000000e-14	1	1	1	
6.789026e-02	1.000000e-14	1	1	1	
6.789358e-02	1.000000e-14	1	1	1	
6.789689e-02	1.000000e-14	1	1	1	
6.790020e-02	1.000000e-14	1	1	1	
6.790352e-02	1.000000e-14	1	1	1	
6.790683e-02	1.000000e-14	1	1	1	
6.791014e-02	1.000000e-14	1	1	1	
6.791346e-02	1.000000e-14	1	1	1	
6.791677e-02	1.000000e-14	1	1	1	
6.792008e-02	1.000000e-14	1	1	1	
6.792340e-02	1.000000e-14	1	1	1	
6.792671e-02	1.000000e-14	1	1	1	
6.793002e-02	1.000000e-14	1	1	1	
6.793334e-02	1.000000e-14	1	1	1	
6.793665e-02	1.000000e-14	1	1	1	
6.793996e-02	1.000000e-14	1	1	1	
6.794328e-02	1.000000e-14	1	1	1	
6.794659e-02	1.000000e-14	1	1	1	
6.794990e-02	1.000000e-14	1	1	1	
6.795322e-02	1.000000e-14	1	1	1	
6.795653e-02	1.000000e-14	1	1	1	
6.795985e-02	1.000000e-14	1	1	1	
6.796316e-02	1.000000e-14	1	1	1	
6.796647e-02	1.000000e-14	1	1	1	
6.796979e-02	1.000000e-14	1	1	1	
6.797310e-02	1.000000e-14	1	1	1	
6.797641e-02	1.000000e-14	1	1	1	
6.797973e-02	1.000000e-14	1	1	1	
6.798304e-02	1.000000e-14	1	1	1	
6.798635e-02	1.000000e-14	1	1	1	
6.798967e-02	1.000000e-14	1	1	1	
6.799298e-02	1.000000e-14	1	1	1	
6.799629e-02	1.000000e-14	1	1	1	
6.799961e-02	1.000000e-14	1	1	1	
6.800292e-02	1.000000e-14	1	1	1	
6.800623e-02	1.000000e-14	1	1	1	
6.800955e-02	1.000000e-14	1	1	1	
6.801286e-02	1.000000e-14	1	1	1	
6.801617e-02	1.000000e-14	1	1	1	
6.801949e-02	1.000000e-14	1	1	1	
6.802280e-02	1.000000e-14	1	1	1	
6.802612e-02	1.000000e-14	1	1	1	
6.802943e-02	1.000000e-14	1	1	1	
6.803274e-02	1.000000e-14	1	1	1	
6.803606e-02	1.000000e-14	1	1	1	
6.803937e-02	1.000000e-14	1	1	1	
6.804268e-02	1.000000e-14	1	1	1	
6.804600e-02	1.000000e-14	1	1	1	
6.804931e-02	1.000000e-14	1	1	1	
6.805262e-02	1.000000e-14	1	1	1	
6.805594e-02	1.000000e-14	1	1	1	
6.805925e-02	1.000000e-14	1	1	1	
6.806256e-02	1.000000e-14	1	1	1	
6.806588e-02	1.000000e-14	1	1	1	
6.806919e-02	1.000000e-14	1	1	1	
6.807250e-02	1.000000e-14	1	1	1	
6.807582e-02	1.000000e-14	1	1	1	
6.807913e-02	1.000000e-14	1	1	1	
6.808244e-02	1.000000e-14	1	1	1	
6.808576e-02	1.000000e-14	1	1	1	
6.808907e-02	1.000000e-14	1	1	1	
6.809239e-02	1.000000e-14	1	1	1	
6.809570e-02	1.000000e-14	1	1	1	
6.809901e-02	1.000000e-14	1	1	1	
6.810233e-02	1.000000e-14	1	1	1	
6.810564e-02	1.000000e-14	1	1	1	
6.810895e-02	1.000000e-14	1	1	1	
6.811227e-02	1.000000e-14	1	1	1	
6.811558e-02	1.000000e-14	1	1	1	
6.811889e-02	1.000000e-14	1	1	1	
6.812221e-02	1.000000e-14	1	1	1	
6.812552e-02	1.000000e-14	1	1	1	
6.812883e-02	1.000000e-14	1	1	1	
6.813215e-02	1.000000e-14	1	1	1	
6.813546e-02	1.000000e-14	1	1	1	
6.813877e-02	1.000000e-14	1	1	1	
6.814209e-02	1.000000e-14	1	1	1	
6.814540e-02	1.000000e-14	1	1	1	
6.814871e-02	1.000000e-14	1	1	1	
6.815203e-02	1.000000e-14	1	1	1	
6.815534e-02	1.000000e-14	1	1	1	
6.815866e-02	1.000000e-14	1	1	1	
6.816197e-02	1.000000e-14	1	1	1	
6.816528e-02	1.000000e-14	1	1	1	
