2.210093e-01	5.408551e-06	86	1	81	1	82	1	1	1	86	1	
2.215513e-01	5.407121e-06	86	1	80	1	81	1	1	1	87	1	
2.220933e-01	5.405723e-06	87	1	81	1	81	1	1	1	88	1	
2.226353e-01	5.404359e-06	87	1	81	1	82	1	1	1	89	1	
2.231773e-01	5.402966e-06	88	1	82	1	82	1	1	1	90	1	
2.237192e-01	5.401555e-06	86	1	81	1	83	1	1	1	88	1	
2.242610e-01	5.400136e-06	87	1	81	1	82	1	1	1	87	1	
2.248024e-01	5.398717e-06	88	1	81	1	82	1	1	1	88	1	
2.253436e-01	5.397322e-06	89	1	82	1	82	1	1	1	88	1	
2.258847e-01	5.395989e-06	89	1	81	1	83	1	1	1	88	1	
2.264256e-01	5.394600e-06	90	1	82	1	84	1	1	1	88	1	
2.269663e-01	5.393205e-06	89	1	81	1	81	1	1	1	87	1	
2.275069e-01	5.391797e-06	89	1	82	1	82	1	1	1	88	1	
2.280473e-01	5.390392e-06	89	1	83	1	83	1	1	1	89	1	
2.285876e-01	5.389016e-06	89	1	83	1	83	1	1	1	91	1	
2.291277e-01	5.387665e-06	88	1	83	1	83	1	1	1	91	1	
2.296678e-01	5.386306e-06	89	1	82	1	84	1	1	1	90	1	
2.302077e-01	5.384924e-06	90	1	84	1	84	1	1	1	91	1	
2.307476e-01	5.383536e-06	91	1	83	1	83	1	1	1	92	1	
2.312875e-01	5.382154e-06	92	1	84	1	84	1	1	1	92	1	
2.318274e-01	5.380804e-06	91	1	84	1	85	1	1	1	91	1	
2.323674e-01	5.379449e-06	91	1	84	1	85	1	1	1	90	1	
2.329071e-01	5.378107e-06	92	1	85	1	85	1	1	1	91	1	
2.334467e-01	5.376736e-06	91	1	84	1	85	1	1	1	90	1	
2.339860e-01	5.375359e-06	92	1	85	1	85	1	1	1	92	1	
2.345252e-01	5.373989e-06	92	1	85	1	87	1	1	1	92	1	
2.350642e-01	5.372640e-06	92	1	85	1	86	1	1	1	93	1	
2.356030e-01	5.371288e-06	94	1	85	1	87	1	1	1	93	1	
2.361417e-01	5.369955e-06	93	1	86	1	86	1	1	1	92	1	
2.366803e-01	5.368596e-06	94	1	85	1	85	1	1	1	93	1	
2.372187e-01	5.367241e-06	93	1	86	1	86	1	1	1	93	1	
2.377570e-01	5.365897e-06	92	1	86	1	86	1	1	1	94	1	
2.382952e-01	5.364551e-06	93	1	86	1	89	1	1	1	94	1	
2.388334e-01	5.363200e-06	94	1	86	1	87	1	1	1	94	1	
2.393715e-01	5.361873e-06	94	1	87	1	87	1	1	1	95	1	
2.399095e-01	5.360531e-06	95	1	88	1	87	1	1	1	95	1	
2.404475e-01	5.359196e-06	95	1	88	1	88	1	1	1	94	1	
2.409856e-01	5.357876e-06	94	1	87	1	88	1	1	1	95	1	
2.415233e-01	5.356529e-06	94	1	87	1	88	1	1	1	95	1	
2.420608e-01	5.355181e-06	95	1	88	1	88	1	1	1	95	1	
2.425982e-01	5.353843e-06	95	1	88	1	88	1	1	1	95	1	
2.431355e-01	5.352537e-06	95	1	88	1	88	1	1	1	94	1	
2.436725e-01	5.351219e-06	96	1	88	1	89	1	1	1	97	1	
2.442096e-01	5.349911e-06	96	1	89	1	91	1	1	1	97	1	
2.447465e-01	5.348583e-06	95	1	89	1	90	1	1	1	98	1	
2.452833e-01	5.347243e-06	95	1	90	1	90	1	1	1	97	1	
2.458201e-01	5.345912e-06	96	1	90	1	90	1	1	1	97	1	
2.463568e-01	5.344605e-06	97	1	89	1	90	1	1	1	97	1	
2.468933e-01	5.343326e-06	97	1	89	1	90	1	1	1	98	1	
2.474298e-01	5.342006e-06	98	1	91	1	91	1	1	1	98	1	
2.479661e-01	5.340685e-06	97	1	91	1	90	1	1	1	98	1	
2.485024e-01	5.339354e-06	98	1	90	1	90	1	1	1	99	1	
2.490385e-01	5.338028e-06	97	1	90	1	90	1	1	1	98	1	
2.495745e-01	5.336733e-06	98	1	91	1	90	1	1	1	98	1	
2.501101e-01	5.335485e-06	99	1	91	1	91	1	1	1	99	1	
2.506456e-01	5.334188e-06	98	1	91	1	90	1	1	1	100	1	
2.511814e-01	5.332879e-06	97	1	92	1	90	1	1	1	99	1	
2.517166e-01	5.331560e-06	99	1	92	1	91	1	1	1	100	1	
2.522518e-01	5.330244e-06	99	1	93	1	91	1	1	1	100	1	
2.527870e-01	5.328958e-06	98	1	92	1	91	1	1	1	99	1	
2.533222e-01	5.327702e-06	99	1	92	1	92	1	1	1	101	1	
2.538572e-01	5.326416e-06	100	1	93	1	92	1	1	1	101	1	
2.543922e-01	5.325120e-06	100	1	93	1	92	1	1	1	102	1	
2.549270e-01	5.323815e-06	99	1	94	1	93	1	1	1	101	1	
2.554618e-01	5.322514e-06	100	1	93	1	92	1	1	1	101	1	
2.559963e-01	5.321243e-06	101	1	93	1	94	1	1	1	102	1	
2.565308e-01	5.319963e-06	101	1	93	1	95	1	1	1	104	1	
2.570653e-01	5.318701e-06	102	1	95	1	95	1	1	1	104	1	
2.575997e-01	5.317423e-06	102	1	95	1	94	1	1	1	104	1	
2.581339e-01	5.316133e-06	102	1	95	1	93	1	1	1	104	1	
2.586681e-01	5.314849e-06	101	1	94	1	94	1	1	1	103	1	
2.592022e-01	5.313594e-06	102	1	94	1	94	1	1	1	104	1	
2.597362e-01	5.312327e-06	104	1	96	1	97	1	1	1	105	1	
2.602702e-01	5.311082e-06	103	1	95	1	95	1	1	1	105	1	
2.608039e-01	5.309808e-06	103	1	95	1	94	1	1	1	104	1	
2.613374e-01	5.308532e-06	103	1	95	1	94	1	1	1	104	1	
2.618709e-01	5.307267e-06	103	1	95	1	95	1	1	1	105	1	
2.624042e-01	5.306010e-06	103	1	96	1	97	1	1	1	105	1	
2.629373e-01	5.304747e-06	102	1	95	1	97	1	1	1	106	1	
2.634699e-01	5.303506e-06	103	1	96	1	97	1	1	1	106	1	
2.640022e-01	5.302249e-06	103	1	96	1	95	1	1	1	106	1	
2.645352e-01	5.300998e-06	104	1	96	1	96	1	1	1	107	1	
2.650674e-01	5.299770e-06	105	1	97	1	97	1	1	1	107	1	
2.656004e-01	5.298505e-06	103	1	97	1	99	1	1	1	107	1	
2.661325e-01	5.297249e-06	104	1	96	1	99	1	1	1	108	1	
2.666643e-01	5.295998e-06	105	1	98	1	98	1	1	1	108	1	
2.671960e-01	5.294771e-06	105	1	98	1	98	1	1	1	109	1	
2.677274e-01	5.293533e-06	104	1	98	1	98	1	1	1	108	1	
2.682587e-01	5.292321e-06	104	1	97	1	98	1	1	1	107	1	
2.687908e-01	5.291078e-06	104	1	98	1	99	1	1	1	108	1	
2.693228e-01	5.289828e-06	105	1	99	1	99	1	1	1	108	1	
2.698537e-01	5.288582e-06	105	1	99	1	98	1	1	1	110	1	
2.703846e-01	5.287345e-06	105	1	98	1	98	1	1	1	109	1	
2.709155e-01	5.286139e-06	105	1	99	1	99	1	1	1	110	1	
2.714466e-01	5.284928e-06	105	1	98	1	100	1	1	1	110	1	
2.719774e-01	5.283700e-06	106	1	99	1	100	1	1	1	110	1	
2.725079e-01	5.282460e-06	106	1	100	1	101	1	1	1	111	1	
2.730383e-01	5.281219e-06	108	1	100	1	100	1	1	1	111	1	
2.735685e-01	5.279995e-06	108	1	100	1	100	1	1	1	112	1	
2.740987e-01	5.278809e-06	108	1	100	1	100	1	1	1	111	1	
2.746288e-01	5.277599e-06	109	1	101	1	101	1	1	1	112	1	
2.751588e-01	5.276379e-06	109	1	102	1	101	1	1	1	112	1	
2.756889e-01	5.275149e-06	109	1	101	1	101	1	1	1	111	1	
2.762191e-01	5.273914e-06	108	1	101	1	101	1	1	1	112	1	
2.767490e-01	5.272698e-06	109	1	102	1	102	1	1	1	112	1	
2.772786e-01	5.271516e-06	108	1	102	1	102	1	1	1	111	1	
2.778080e-01	5.270323e-06	110	1	101	1	102	1	1	1	113	1	
2.783371e-01	5.269114e-06	109	1	101	1	103	1	1	1	113	1	
2.788656e-01	5.267901e-06	111	1	102	1	104	1	1	1	114	1	
2.793937e-01	5.266681e-06	112	1	104	1	103	1	1	1	114	1	
2.799215e-01	5.265474e-06	110	1	103	1	104	1	1	1	113	1	
2.804493e-01	5.264295e-06	112	1	103	1	106	1	1	1	114	1	
2.809772e-01	5.263132e-06	111	1	103	1	106	1	1	1	114	1	
2.815047e-01	5.261939e-06	111	1	104	1	104	1	1	1	115	1	
2.820322e-01	5.260740e-06	111	1	104	1	104	1	1	1	114	1	
2.825595e-01	5.259539e-06	111	1	104	1	104	1	1	1	114	1	
2.830866e-01	5.258348e-06	112	1	104	1	105	1	1	1	116	1	
2.836137e-01	5.257168e-06	112	1	104	1	106	1	1	1	116	1	
2.841407e-01	5.255995e-06	111	1	105	1	104	1	1	1	116	1	
2.846677e-01	5.254825e-06	112	1	105	1	105	1	1	1	116	1	
2.851945e-01	5.253638e-06	113	1	106	1	105	1	1	1	118	1	
2.857210e-01	5.252450e-06	112	1	105	1	105	1	1	1	116	1	
2.862473e-01	5.251290e-06	113	1	106	1	106	1	1	1	117	1	
2.867734e-01	5.250103e-06	113	1	106	1	107	1	1	1	118	1	
2.872994e-01	5.248927e-06	113	1	107	1	107	1	1	1	119	1	
2.878252e-01	5.247772e-06	113	1	107	1	107	1	1	1	117	1	
2.883508e-01	5.246595e-06	113	1	108	1	106	1	1	1	118	1	
2.888762e-01	5.245425e-06	116	1	109	1	108	1	1	1	119	1	
2.894014e-01	5.244274e-06	115	1	109	1	108	1	1	1	120	1	
2.899264e-01	5.243103e-06	115	1	110	1	109	1	1	1	120	1	
2.904511e-01	5.241932e-06	116	1	110	1	109	1	1	1	120	1	
2.909757e-01	5.240778e-06	117	1	110	1	108	1	1	1	121	1	
2.915002e-01	5.239627e-06	116	1	110	1	107	1	1	1	121	1	
2.920246e-01	5.238474e-06	115	1	110	1	108	1	1	1	121	1	
2.925489e-01	5.237331e-06	115	1	110	1	108	1	1	1	121	1	
2.930732e-01	5.236174e-06	115	1	109	1	110	1	1	1	122	1	
2.935972e-01	5.235010e-06	117	1	110	1	110	1	1	1	122	1	
2.941210e-01	5.233851e-06	116	1	111	1	110	1	1	1	122	1	
2.946445e-01	5.232721e-06	117	1	111	1	110	1	1	1	121	1	
2.951679e-01	5.231592e-06	116	1	110	1	110	1	1	1	122	1	
2.956911e-01	5.230448e-06	117	1	111	1	111	1	1	1	123	1	
2.962142e-01	5.229301e-06	118	1	112	1	113	1	1	1	124	1	
2.967373e-01	5.228147e-06	119	1	112	1	112	1	1	1	124	1	
2.972602e-01	5.226987e-06	117	1	112	1	111	1	1	1	123	1	
2.977831e-01	5.225856e-06	117	1	112	1	110	1	1	1	123	1	
2.983058e-01	5.224751e-06	120	1	114	1	112	1	1	1	125	1	
2.988286e-01	5.223619e-06	120	1	114	1	113	1	1	1	126	1	
2.993514e-01	5.222482e-06	120	1	115	1	114	1	1	1	127	1	
2.998739e-01	5.221337e-06	121	1	114	1	114	1	1	1	127	1	
3.000000e-01	5.221061e-06	115	1	107	1	106	1	1	1	121	1	
