3.197989e-06	2.356172e-10	1	3	1	
3.203249e-06	2.356172e-10	1	3	1	
3.208509e-06	2.356172e-10	1	3	1	
3.213769e-06	2.356172e-10	1	3	1	
3.219028e-06	2.356172e-10	1	3	1	
3.224288e-06	2.356172e-10	1	3	1	
3.229548e-06	2.356172e-10	1	3	1	
3.234808e-06	2.356172e-10	1	3	1	
3.240068e-06	2.356172e-10	1	3	1	
3.245328e-06	2.356172e-10	1	3	1	
3.250587e-06	2.356172e-10	1	3	1	
3.255847e-06	2.356172e-10	1	3	1	
3.261107e-06	2.356172e-10	1	3	1	
3.266367e-06	2.356172e-10	1	3	1	
3.271627e-06	2.356172e-10	1	3	1	
3.276887e-06	2.356172e-10	1	3	1	
3.282147e-06	2.356172e-10	1	3	1	
3.287406e-06	2.356172e-10	1	3	1	
3.292666e-06	2.356172e-10	1	3	1	
3.297926e-06	2.356172e-10	1	3	1	
3.303186e-06	2.356172e-10	1	3	1	
3.308446e-06	2.356172e-10	1	3	1	
3.313706e-06	2.356172e-10	1	3	1	
3.318966e-06	2.356172e-10	1	3	1	
3.324225e-06	2.356172e-10	1	3	1	
3.329485e-06	2.356172e-10	1	3	1	
3.334745e-06	2.356172e-10	1	3	1	
3.340005e-06	2.356172e-10	1	3	1	
3.345265e-06	2.356172e-10	1	3	1	
3.350525e-06	2.356172e-10	1	3	1	
3.355785e-06	2.356172e-10	1	3	1	
3.361044e-06	2.356172e-10	1	3	1	
3.366304e-06	2.356172e-10	1	3	1	
3.371564e-06	2.356172e-10	1	3	1	
3.376824e-06	2.356172e-10	1	3	1	
3.382084e-06	2.356172e-10	1	3	1	
3.387344e-06	2.356172e-10	1	3	1	
3.392603e-06	2.356172e-10	1	3	1	
3.397863e-06	2.356172e-10	1	3	1	
3.403123e-06	2.356172e-10	1	3	1	
3.408383e-06	2.356172e-10	1	3	1	
3.413643e-06	2.356172e-10	1	3	1	
3.418903e-06	2.356172e-10	1	3	1	
3.424163e-06	2.356172e-10	1	3	1	
3.429422e-06	2.356172e-10	1	3	1	
3.434682e-06	2.356172e-10	1	3	1	
3.439942e-06	2.356172e-10	1	3	1	
3.445202e-06	2.356172e-10	1	3	1	
3.450462e-06	2.356172e-10	1	3	1	
3.455722e-06	2.356172e-10	1	3	1	
3.460982e-06	2.356172e-10	1	3	1	
3.466241e-06	2.356172e-10	1	3	1	
3.471501e-06	2.356172e-10	1	3	1	
3.476761e-06	2.356172e-10	1	3	1	
3.482021e-06	2.356172e-10	1	3	1	
3.487281e-06	2.356172e-10	1	3	1	
3.492541e-06	2.356172e-10	1	3	1	
3.497800e-06	2.356172e-10	1	3	1	
3.503060e-06	2.356172e-10	1	3	1	
3.508320e-06	2.356172e-10	1	3	1	
3.513580e-06	2.356172e-10	1	3	1	
3.518840e-06	2.356172e-10	1	3	1	
3.524100e-06	2.356172e-10	1	3	1	
3.529360e-06	2.356172e-10	1	3	1	
3.534619e-06	2.356172e-10	1	3	1	
3.539879e-06	2.356172e-10	1	3	1	
3.545139e-06	2.356172e-10	1	3	1	
3.550399e-06	2.356172e-10	1	3	1	
3.555659e-06	2.356172e-10	1	3	1	
3.560919e-06	2.356172e-10	1	3	1	
3.566179e-06	2.356172e-10	1	3	1	
3.571438e-06	2.356172e-10	1	3	1	
3.576698e-06	2.356172e-10	1	3	1	
3.581958e-06	2.356172e-10	1	3	1	
3.587218e-06	2.356172e-10	1	3	1	
3.592478e-06	2.356172e-10	1	3	1	
3.597738e-06	2.356172e-10	1	3	1	
3.602997e-06	2.356172e-10	1	3	1	
3.608257e-06	2.356172e-10	1	3	1	
3.613517e-06	2.356172e-10	1	3	1	
3.618777e-06	2.356172e-10	1	3	1	
3.624037e-06	2.356172e-10	1	3	1	
3.629297e-06	2.356172e-10	1	3	1	
3.634557e-06	2.356172e-10	1	3	1	
3.639816e-06	2.356172e-10	1	3	1	
3.645076e-06	2.356172e-10	1	3	1	
3.650336e-06	2.356172e-10	1	3	1	
3.655596e-06	2.356172e-10	1	3	1	
3.660856e-06	2.356172e-10	1	3	1	
3.666116e-06	2.356172e-10	1	3	1	
3.671376e-06	2.356172e-10	1	3	1	
3.676635e-06	2.356172e-10	1	3	1	
3.681895e-06	2.356172e-10	1	3	1	
3.687155e-06	2.356172e-10	1	3	1	
3.692415e-06	2.356172e-10	1	3	1	
3.697675e-06	2.356172e-10	1	3	1	
3.702935e-06	2.356172e-10	1	3	1	
3.708194e-06	2.356172e-10	1	3	1	
3.713454e-06	2.356172e-10	1	3	1	
3.718714e-06	2.356172e-10	1	3	1	
3.723974e-06	2.356172e-10	1	3	1	
3.729234e-06	2.356172e-10	1	3	1	
3.734494e-06	2.356172e-10	1	3	1	
3.739754e-06	2.356172e-10	1	3	1	
3.745013e-06	2.356172e-10	1	3	1	
3.750273e-06	2.356172e-10	1	3	1	
3.755533e-06	2.356172e-10	1	3	1	
3.760793e-06	2.356172e-10	1	3	1	
3.766053e-06	2.356172e-10	1	3	1	
3.771313e-06	2.356172e-10	1	3	1	
3.776573e-06	2.356172e-10	1	3	1	
3.781832e-06	2.356172e-10	1	3	1	
3.787092e-06	2.356172e-10	1	3	1	
3.792352e-06	2.356172e-10	1	3	1	
3.797612e-06	2.356172e-10	1	3	1	
3.802872e-06	2.356172e-10	1	3	1	
3.808132e-06	2.356172e-10	1	3	1	
3.813391e-06	2.356172e-10	1	3	1	
3.818651e-06	2.356172e-10	1	3	1	
3.823911e-06	2.356172e-10	1	3	1	
3.829171e-06	2.356172e-10	1	3	1	
3.834431e-06	2.356172e-10	1	3	1	
3.839691e-06	2.356172e-10	1	3	1	
3.844951e-06	2.356172e-10	1	3	1	
3.850210e-06	2.356172e-10	1	3	1	
3.855470e-06	2.356172e-10	1	3	1	
3.860730e-06	2.356172e-10	1	3	1	
3.865990e-06	2.356172e-10	1	3	1	
3.871250e-06	2.356172e-10	1	3	1	
3.876510e-06	2.356172e-10	1	3	1	
3.881770e-06	2.356172e-10	1	3	1	
3.887029e-06	2.356172e-10	1	3	1	
3.892289e-06	2.356172e-10	1	3	1	
3.897549e-06	2.356172e-10	1	3	1	
3.902809e-06	2.356172e-10	1	3	1	
3.908069e-06	2.356172e-10	1	3	1	
3.913329e-06	2.356172e-10	1	3	1	
3.918588e-06	2.356172e-10	1	3	1	
3.923848e-06	2.356172e-10	1	3	1	
3.929108e-06	2.356172e-10	1	3	1	
3.934368e-06	2.356172e-10	1	3	1	
3.939628e-06	2.356172e-10	1	3	1	
3.944888e-06	2.356172e-10	1	3	1	
3.950148e-06	2.356172e-10	1	3	1	
3.955407e-06	2.356172e-10	1	3	1	
3.960667e-06	2.356172e-10	1	3	1	
3.965927e-06	2.356172e-10	1	3	1	
3.971187e-06	2.356172e-10	1	3	1	
3.976447e-06	2.356172e-10	1	3	1	
3.981707e-06	2.356172e-10	1	3	1	
3.986967e-06	2.356172e-10	1	3	1	
3.992226e-06	2.356172e-10	1	3	1	
3.997486e-06	2.356172e-10	1	3	1	
4.002746e-06	2.356172e-10	1	3	1	
4.008006e-06	2.356172e-10	1	3	1	
4.013266e-06	2.356172e-10	1	3	1	
4.018526e-06	2.356172e-10	1	3	1	
4.023785e-06	2.356172e-10	1	3	1	
4.029045e-06	2.356172e-10	1	3	1	
4.034305e-06	2.356172e-10	1	3	1	
4.039565e-06	2.356172e-10	1	3	1	
4.044825e-06	2.356172e-10	1	3	1	
4.050085e-06	2.356172e-10	1	3	1	
4.055345e-06	2.356172e-10	1	3	1	
4.060604e-06	2.356172e-10	1	3	1	
4.065864e-06	2.356172e-10	1	3	1	
4.071124e-06	2.356172e-10	1	3	1	
4.076384e-06	2.356172e-10	1	3	1	
4.081644e-06	2.356172e-10	1	3	1	
4.086904e-06	2.356172e-10	1	3	1	
4.092164e-06	2.356172e-10	1	3	1	
4.097423e-06	2.356172e-10	1	3	1	
4.102683e-06	2.356172e-10	1	3	1	
4.107943e-06	2.356172e-10	1	3	1	
4.113203e-06	2.356172e-10	1	3	1	
4.118463e-06	2.356172e-10	1	3	1	
4.123723e-06	2.356172e-10	1	3	1	
4.128982e-06	2.356172e-10	1	3	1	
4.134242e-06	2.356172e-10	1	3	1	
4.139502e-06	2.356172e-10	1	3	1	
4.144762e-06	2.356172e-10	1	3	1	
4.150022e-06	2.356172e-10	1	3	1	
4.155282e-06	2.356172e-10	1	3	1	
4.160542e-06	2.356172e-10	1	3	1	
4.165801e-06	2.356172e-10	1	3	1	
4.171061e-06	2.356172e-10	1	3	1	
4.176321e-06	2.356172e-10	1	3	1	
4.181581e-06	2.356172e-10	1	3	1	
4.186841e-06	2.356172e-10	1	3	1	
4.192101e-06	2.356172e-10	1	3	1	
4.197361e-06	2.356172e-10	1	3	1	
4.202620e-06	2.356172e-10	1	3	1	
4.207880e-06	2.356172e-10	1	3	1	
4.213140e-06	2.356172e-10	1	3	1	
4.218400e-06	2.356172e-10	1	3	1	
4.223660e-06	2.356172e-10	1	3	1	
4.228920e-06	2.356172e-10	1	3	1	
4.234180e-06	2.356172e-10	1	3	1	
4.239439e-06	2.356172e-10	1	3	1	
4.244699e-06	2.356172e-10	1	3	1	
4.249959e-06	2.356172e-10	1	3	1	
4.255219e-06	2.356172e-10	1	3	1	
4.260479e-06	2.356172e-10	1	3	1	
4.265739e-06	2.356172e-10	1	3	1	
4.270998e-06	2.356172e-10	1	3	1	
4.276258e-06	2.356172e-10	1	3	1	
4.281518e-06	2.356172e-10	1	3	1	
4.286778e-06	2.356172e-10	1	3	1	
4.292038e-06	2.356172e-10	1	3	1	
4.297298e-06	2.356172e-10	1	3	1	
4.302558e-06	2.356172e-10	1	3	1	
4.307817e-06	2.356172e-10	1	3	1	
4.313077e-06	2.356172e-10	1	3	1	
4.318337e-06	2.356172e-10	1	3	1	
4.323597e-06	2.356172e-10	1	3	1	
4.328857e-06	2.356172e-10	1	3	1	
4.334117e-06	2.356172e-10	1	3	1	
4.339377e-06	2.356172e-10	1	3	1	
4.344636e-06	2.356172e-10	1	3	1	
4.349896e-06	2.356172e-10	1	3	1	
4.355156e-06	2.356172e-10	1	3	1	
4.360416e-06	2.356172e-10	1	3	1	
4.365676e-06	2.356172e-10	1	3	1	
4.370936e-06	2.356172e-10	1	3	1	
4.376195e-06	2.356172e-10	1	3	1	
4.381455e-06	2.356172e-10	1	3	1	
4.386715e-06	2.356172e-10	1	3	1	
4.391975e-06	2.356172e-10	1	3	1	
4.397235e-06	2.356172e-10	1	3	1	
4.402495e-06	2.356172e-10	1	3	1	
4.407755e-06	2.356172e-10	1	3	1	
4.413014e-06	2.356172e-10	1	3	1	
4.418274e-06	2.356172e-10	1	3	1	
4.423534e-06	2.356172e-10	1	3	1	
4.428794e-06	2.356172e-10	1	3	1	
4.434054e-06	2.356172e-10	1	3	1	
4.439314e-06	2.356172e-10	1	3	1	
4.444574e-06	2.356172e-10	1	3	1	
4.449833e-06	2.356172e-10	1	3	1	
4.455093e-06	2.356172e-10	1	3	1	
4.460353e-06	2.356172e-10	1	3	1	
4.465613e-06	2.356172e-10	1	3	1	
4.470873e-06	2.356172e-10	1	3	1	
4.476133e-06	2.356172e-10	1	3	1	
4.481392e-06	2.356172e-10	1	3	1	
4.486652e-06	2.356172e-10	1	3	1	
4.491912e-06	2.356172e-10	1	3	1	
4.497172e-06	2.356172e-10	1	3	1	
4.502432e-06	2.356172e-10	1	3	1	
4.507692e-06	2.356172e-10	1	3	1	
4.512952e-06	2.356172e-10	1	3	1	
4.518211e-06	2.356172e-10	1	3	1	
4.523471e-06	2.356172e-10	1	3	1	
4.528731e-06	2.356172e-10	1	3	1	
4.533991e-06	2.356172e-10	1	3	1	
4.539251e-06	2.356172e-10	1	3	1	
4.544511e-06	2.356172e-10	1	3	1	
4.549771e-06	2.356172e-10	1	3	1	
4.555030e-06	2.356172e-10	1	3	1	
4.560290e-06	2.356172e-10	1	3	1	
4.565550e-06	2.356172e-10	1	3	1	
4.570810e-06	2.356172e-10	1	3	1	
4.576070e-06	2.356172e-10	1	3	1	
4.581330e-06	2.356172e-10	1	3	1	
4.586589e-06	2.356172e-10	1	3	1	
4.591849e-06	2.356172e-10	1	3	1	
4.597109e-06	2.356172e-10	1	3	1	
4.602369e-06	2.356172e-10	1	3	1	
4.607629e-06	2.356172e-10	1	3	1	
4.612889e-06	2.356172e-10	1	3	1	
4.618149e-06	2.356172e-10	1	3	1	
4.623408e-06	2.356172e-10	1	3	1	
4.628668e-06	2.356172e-10	1	3	1	
4.633928e-06	2.356172e-10	1	3	1	
4.639188e-06	2.356172e-10	1	3	1	
4.644448e-06	2.356172e-10	1	3	1	
4.649708e-06	2.356172e-10	1	3	1	
4.654968e-06	2.356172e-10	1	3	1	
4.660227e-06	2.356172e-10	1	3	1	
4.665487e-06	2.356172e-10	1	3	1	
4.670747e-06	2.356172e-10	1	3	1	
4.676007e-06	2.356172e-10	1	3	1	
4.681267e-06	2.356172e-10	1	3	1	
4.686527e-06	2.356172e-10	1	3	1	
4.691786e-06	2.356172e-10	1	3	1	
4.697046e-06	2.356172e-10	1	3	1	
4.702306e-06	2.356172e-10	1	3	1	
4.707566e-06	2.356172e-10	1	3	1	
4.712826e-06	2.356172e-10	1	3	1	
4.718086e-06	2.356172e-10	1	3	1	
4.723346e-06	2.356172e-10	1	3	1	
4.728605e-06	2.356172e-10	1	3	1	
4.733865e-06	2.356172e-10	1	3	1	
4.739125e-06	2.356172e-10	1	3	1	
4.744385e-06	2.356172e-10	1	3	1	
4.749645e-06	2.356172e-10	1	3	1	
4.754905e-06	2.356172e-10	1	3	1	
4.760165e-06	2.356172e-10	1	3	1	
4.765424e-06	2.356172e-10	1	3	1	
4.770684e-06	2.356172e-10	1	3	1	
4.775944e-06	2.356172e-10	1	3	1	
4.781204e-06	2.356172e-10	1	3	1	
4.786464e-06	2.356172e-10	1	3	1	
4.791724e-06	2.356172e-10	1	3	1	
4.796983e-06	2.356172e-10	1	3	1	
4.802243e-06	2.356172e-10	1	3	1	
4.807503e-06	2.356172e-10	1	3	1	
4.812763e-06	2.356172e-10	1	3	1	
4.818023e-06	2.356172e-10	1	3	1	
4.823283e-06	2.356172e-10	1	3	1	
4.828543e-06	2.356172e-10	1	3	1	
4.833802e-06	2.356172e-10	1	3	1	
4.839062e-06	2.356172e-10	1	3	1	
4.844322e-06	2.356172e-10	1	3	1	
4.849582e-06	2.356172e-10	1	3	1	
4.854842e-06	2.356172e-10	1	3	1	
4.860102e-06	2.356172e-10	1	3	1	
4.865362e-06	2.356172e-10	1	3	1	
4.870621e-06	2.356172e-10	1	3	1	
4.875881e-06	2.356172e-10	1	3	1	
4.881141e-06	2.356172e-10	1	3	1	
4.886401e-06	2.356172e-10	1	3	1	
4.891661e-06	2.356172e-10	1	3	1	
4.896921e-06	2.356172e-10	1	3	1	
4.902180e-06	2.356172e-10	1	3	1	
4.907440e-06	2.356172e-10	1	3	1	
4.912700e-06	2.356172e-10	1	3	1	
4.917960e-06	2.356172e-10	1	3	1	
4.923220e-06	2.356172e-10	1	3	1	
4.928480e-06	2.356172e-10	1	3	1	
4.933740e-06	2.356172e-10	1	3	1	
4.938999e-06	2.356172e-10	1	3	1	
4.944259e-06	2.356172e-10	1	3	1	
4.949519e-06	2.356172e-10	1	3	1	
4.954779e-06	2.356172e-10	1	3	1	
4.960039e-06	2.356172e-10	1	3	1	
4.965299e-06	2.356172e-10	1	3	1	
4.970559e-06	2.356172e-10	1	3	1	
4.975818e-06	2.356172e-10	1	3	1	
4.981078e-06	2.356172e-10	1	3	1	
4.986338e-06	2.356172e-10	1	3	1	
4.991598e-06	2.356172e-10	1	3	1	
4.996858e-06	2.356172e-10	1	3	1	
5.002118e-06	2.356172e-10	1	3	1	
5.007378e-06	2.356172e-10	1	3	1	
5.012637e-06	2.356172e-10	1	3	1	
5.017897e-06	2.356172e-10	1	3	1	
5.023157e-06	2.356172e-10	1	3	1	
5.028417e-06	2.356172e-10	1	3	1	
5.033677e-06	2.356172e-10	1	3	1	
5.038937e-06	2.356172e-10	1	3	1	
5.044196e-06	2.356172e-10	1	3	1	
5.049456e-06	2.356172e-10	1	3	1	
5.054716e-06	2.356172e-10	1	3	1	
5.059976e-06	2.356172e-10	1	3	1	
5.065236e-06	2.356172e-10	1	3	1	
5.070496e-06	2.356172e-10	1	3	1	
5.075756e-06	2.356172e-10	1	3	1	
5.081015e-06	2.356172e-10	1	3	1	
5.086275e-06	2.356172e-10	1	3	1	
5.091535e-06	2.356172e-10	1	3	1	
5.096795e-06	2.356172e-10	1	3	1	
5.102055e-06	2.356172e-10	1	3	1	
5.107315e-06	2.356172e-10	1	3	1	
5.112575e-06	2.356172e-10	1	3	1	
5.117834e-06	2.356172e-10	1	3	1	
5.123094e-06	2.356172e-10	1	3	1	
5.128354e-06	2.356172e-10	1	3	1	
5.133614e-06	2.356172e-10	1	3	1	
5.138874e-06	2.356172e-10	1	3	1	
5.144134e-06	2.356172e-10	1	3	1	
5.149393e-06	2.356172e-10	1	3	1	
5.154653e-06	2.356172e-10	1	3	1	
5.159913e-06	2.356172e-10	1	3	1	
5.165173e-06	2.356172e-10	1	3	1	
5.170433e-06	2.356172e-10	1	3	1	
5.175693e-06	2.356172e-10	1	3	1	
5.180953e-06	2.356172e-10	1	3	1	
5.186212e-06	2.356172e-10	1	3	1	
5.191472e-06	2.356172e-10	1	3	1	
5.196732e-06	2.356172e-10	1	3	1	
5.201992e-06	2.356172e-10	1	3	1	
5.207252e-06	2.356172e-10	1	3	1	
5.212512e-06	2.356172e-10	1	3	1	
5.217772e-06	2.356172e-10	1	3	1	
5.223031e-06	2.356172e-10	1	3	1	
5.228291e-06	2.356172e-10	1	3	1	
5.233551e-06	2.356172e-10	1	3	1	
5.238811e-06	2.356172e-10	1	3	1	
5.244071e-06	2.356172e-10	1	3	1	
5.249331e-06	2.356172e-10	1	3	1	
5.254590e-06	2.356172e-10	1	3	1	
5.259850e-06	2.356172e-10	1	3	1	
5.265110e-06	2.356172e-10	1	3	1	
5.270370e-06	2.356172e-10	1	3	1	
5.275630e-06	2.356172e-10	1	3	1	
5.280890e-06	2.356172e-10	1	3	1	
5.286150e-06	2.356172e-10	1	3	1	
5.291409e-06	2.356172e-10	1	3	1	
5.296669e-06	2.356172e-10	1	3	1	
5.301929e-06	2.356172e-10	1	3	1	
5.307189e-06	2.356172e-10	1	3	1	
5.312449e-06	2.356172e-10	1	3	1	
5.317709e-06	2.356172e-10	1	3	1	
5.322969e-06	2.356172e-10	1	3	1	
5.328228e-06	2.356172e-10	1	3	1	
5.333488e-06	2.356172e-10	1	3	1	
5.338748e-06	2.356172e-10	1	3	1	
5.344008e-06	2.356172e-10	1	3	1	
5.349268e-06	2.356172e-10	1	3	1	
5.354528e-06	2.356172e-10	1	3	1	
5.359787e-06	2.356172e-10	1	3	1	
5.365047e-06	2.356172e-10	1	3	1	
5.370307e-06	2.356172e-10	1	3	1	
5.375567e-06	2.356172e-10	1	3	1	
5.380827e-06	2.356172e-10	1	3	1	
5.386087e-06	2.356172e-10	1	3	1	
5.391347e-06	2.356172e-10	1	3	1	
5.396606e-06	2.356172e-10	1	3	1	
5.401866e-06	2.356172e-10	1	3	1	
5.407126e-06	2.356172e-10	1	3	1	
5.412386e-06	2.356172e-10	1	3	1	
5.417646e-06	2.356172e-10	1	3	1	
5.422906e-06	2.356172e-10	1	3	1	
5.428166e-06	2.356172e-10	1	3	1	
5.433425e-06	2.356172e-10	1	3	1	
5.438685e-06	2.356172e-10	1	3	1	
5.443945e-06	2.356172e-10	1	3	1	
5.449205e-06	2.356172e-10	1	3	1	
5.454465e-06	2.356172e-10	1	3	1	
5.459725e-06	2.356172e-10	1	3	1	
5.464984e-06	2.356172e-10	1	3	1	
5.470244e-06	2.356172e-10	1	3	1	
5.475504e-06	2.356172e-10	1	3	1	
5.480764e-06	2.356172e-10	1	3	1	
5.486024e-06	2.356172e-10	1	3	1	
5.491284e-06	2.356172e-10	1	3	1	
5.496544e-06	2.356172e-10	1	3	1	
5.501803e-06	2.356172e-10	1	3	1	
5.507063e-06	2.356172e-10	1	3	1	
5.512323e-06	2.356172e-10	1	3	1	
5.517583e-06	2.356172e-10	1	3	1	
5.522843e-06	2.356172e-10	1	3	1	
5.528103e-06	2.356172e-10	1	3	1	
5.533363e-06	2.356172e-10	1	3	1	
5.538622e-06	2.356172e-10	1	3	1	
5.543882e-06	2.356172e-10	1	3	1	
5.549142e-06	2.356172e-10	1	3	1	
5.554402e-06	2.356172e-10	1	3	1	
5.559662e-06	2.356172e-10	1	3	1	
5.564922e-06	2.356172e-10	1	3	1	
5.570181e-06	2.356172e-10	1	3	1	
5.575441e-06	2.356172e-10	1	3	1	
5.580701e-06	2.356172e-10	1	3	1	
5.585961e-06	2.356172e-10	1	3	1	
5.591221e-06	2.356172e-10	1	3	1	
5.596481e-06	2.356172e-10	1	3	1	
5.601741e-06	2.356172e-10	1	3	1	
5.607000e-06	2.356172e-10	1	3	1	
5.612260e-06	2.356172e-10	1	3	1	
5.617520e-06	2.356172e-10	1	3	1	
5.622780e-06	2.356172e-10	1	3	1	
5.628040e-06	2.356172e-10	1	3	1	
5.633300e-06	2.356172e-10	1	3	1	
5.638560e-06	2.356172e-10	1	3	1	
5.643819e-06	2.356172e-10	1	3	1	
5.649079e-06	2.356172e-10	1	3	1	
5.654339e-06	2.356172e-10	1	3	1	
5.659599e-06	2.356172e-10	1	3	1	
5.664859e-06	2.356172e-10	1	3	1	
5.670119e-06	2.356172e-10	1	3	1	
5.675378e-06	2.356172e-10	1	3	1	
5.680638e-06	2.356172e-10	1	3	1	
5.685898e-06	2.356172e-10	1	3	1	
5.691158e-06	2.356172e-10	1	3	1	
5.696418e-06	2.356172e-10	1	3	1	
5.701678e-06	2.356172e-10	1	3	1	
5.706938e-06	2.356172e-10	1	3	1	
5.712197e-06	2.356172e-10	1	3	1	
5.717457e-06	2.356172e-10	1	3	1	
5.722717e-06	2.356172e-10	1	3	1	
5.727977e-06	2.356172e-10	1	3	1	
5.733237e-06	2.356172e-10	1	3	1	
5.738497e-06	2.356172e-10	1	3	1	
5.743757e-06	2.356172e-10	1	3	1	
5.749016e-06	2.356172e-10	1	3	1	
5.754276e-06	2.356172e-10	1	3	1	
5.759536e-06	2.356172e-10	1	3	1	
5.764796e-06	2.356172e-10	1	3	1	
5.770056e-06	2.356172e-10	1	3	1	
5.775316e-06	2.356172e-10	1	3	1	
5.780575e-06	2.356172e-10	1	3	1	
5.785835e-06	2.356172e-10	1	3	1	
5.791095e-06	2.356172e-10	1	3	1	
5.796355e-06	2.356172e-10	1	3	1	
5.801615e-06	2.356172e-10	1	3	1	
5.806875e-06	2.356172e-10	1	3	1	
5.812135e-06	2.356172e-10	1	3	1	
5.817394e-06	2.356172e-10	1	3	1	
5.822654e-06	2.356172e-10	1	3	1	
5.827914e-06	2.356172e-10	1	3	1	
5.833174e-06	2.356172e-10	1	3	1	
5.838434e-06	2.356172e-10	1	3	1	
5.843694e-06	2.356172e-10	1	3	1	
5.848954e-06	2.356172e-10	1	3	1	
5.854213e-06	2.356172e-10	1	3	1	
5.859473e-06	2.356172e-10	1	3	1	
5.864733e-06	2.356172e-10	1	3	1	
5.869993e-06	2.356172e-10	1	3	1	
5.875253e-06	2.356172e-10	1	3	1	
5.880513e-06	2.356172e-10	1	3	1	
5.885773e-06	2.356172e-10	1	3	1	
5.891032e-06	2.356172e-10	1	3	1	
5.896292e-06	2.356172e-10	1	3	1	
5.901552e-06	2.356172e-10	1	3	1	
5.906812e-06	2.356172e-10	1	3	1	
5.912072e-06	2.356172e-10	1	3	1	
5.917332e-06	2.356172e-10	1	3	1	
5.922591e-06	2.356172e-10	1	3	1	
5.927851e-06	2.356172e-10	1	3	1	
5.933111e-06	2.356172e-10	1	3	1	
5.938371e-06	2.356172e-10	1	3	1	
5.943631e-06	2.356172e-10	1	3	1	
5.948891e-06	2.356172e-10	1	3	1	
5.954151e-06	2.356172e-10	1	3	1	
5.959410e-06	2.356172e-10	1	3	1	
5.964670e-06	2.356172e-10	1	3	1	
5.969930e-06	2.356172e-10	1	3	1	
5.975190e-06	2.356172e-10	1	3	1	
5.980450e-06	2.356172e-10	1	3	1	
5.985710e-06	2.356172e-10	1	3	1	
5.990970e-06	2.356172e-10	1	3	1	
5.996229e-06	2.356172e-10	1	3	1	
6.001489e-06	2.356172e-10	1	3	1	
6.006749e-06	2.356172e-10	1	3	1	
6.012009e-06	2.356172e-10	1	3	1	
6.017269e-06	2.356172e-10	1	3	1	
6.022529e-06	2.356172e-10	1	3	1	
6.027788e-06	2.356172e-10	1	3	1	
6.033048e-06	2.356172e-10	1	3	1	
6.038308e-06	2.356172e-10	1	3	1	
6.043568e-06	2.356172e-10	1	3	1	
6.048828e-06	2.356172e-10	1	3	1	
6.054088e-06	2.356172e-10	1	3	1	
6.059348e-06	2.356172e-10	1	3	1	
6.064607e-06	2.356172e-10	1	3	1	
6.069867e-06	2.356172e-10	1	3	1	
6.075127e-06	2.356172e-10	1	3	1	
6.080387e-06	2.356172e-10	1	3	1	
6.085647e-06	2.356172e-10	1	3	1	
6.090907e-06	2.356172e-10	1	3	1	
6.096167e-06	2.356172e-10	1	3	1	
6.101426e-06	2.356172e-10	1	3	1	
6.106686e-06	2.356172e-10	1	3	1	
6.111946e-06	2.356172e-10	1	3	1	
6.117206e-06	2.356172e-10	1	3	1	
6.122466e-06	2.356172e-10	1	3	1	
6.127726e-06	2.356172e-10	1	3	1	
6.132985e-06	2.356172e-10	1	3	1	
6.138245e-06	2.356172e-10	1	3	1	
6.143505e-06	2.356172e-10	1	3	1	
6.148765e-06	2.356172e-10	1	3	1	
6.154025e-06	2.356172e-10	1	3	1	
6.159285e-06	2.356172e-10	1	3	1	
6.164545e-06	2.356172e-10	1	3	1	
6.169804e-06	2.356172e-10	1	3	1	
6.175064e-06	2.356172e-10	1	3	1	
6.180324e-06	2.356172e-10	1	3	1	
6.185584e-06	2.356172e-10	1	3	1	
6.190844e-06	2.356172e-10	1	3	1	
6.196104e-06	2.356172e-10	1	3	1	
6.201364e-06	2.356172e-10	1	3	1	
6.206623e-06	2.356172e-10	1	3	1	
6.211883e-06	2.356172e-10	1	3	1	
6.217143e-06	2.356172e-10	1	3	1	
6.222403e-06	2.356172e-10	1	3	1	
6.227663e-06	2.356172e-10	1	3	1	
6.232923e-06	2.356172e-10	1	3	1	
6.238182e-06	2.356172e-10	1	3	1	
6.243442e-06	2.356172e-10	1	3	1	
6.248702e-06	2.356172e-10	1	3	1	
6.253962e-06	2.356172e-10	1	3	1	
6.259222e-06	2.356172e-10	1	3	1	
6.264482e-06	2.356172e-10	1	3	1	
6.269742e-06	2.356172e-10	1	3	1	
6.275001e-06	2.356172e-10	1	3	1	
6.280261e-06	2.356172e-10	1	3	1	
6.285521e-06	2.356172e-10	1	3	1	
6.290781e-06	2.356172e-10	1	3	1	
6.296041e-06	2.356172e-10	1	3	1	
6.301301e-06	2.356172e-10	1	3	1	
6.306561e-06	2.356172e-10	1	3	1	
6.311820e-06	2.356172e-10	1	3	1	
6.317080e-06	2.356172e-10	1	3	1	
6.322340e-06	2.356172e-10	1	3	1	
6.327600e-06	2.356172e-10	1	3	1	
6.332860e-06	2.356172e-10	1	3	1	
6.338120e-06	2.356172e-10	1	3	1	
6.343379e-06	2.356172e-10	1	3	1	
6.348639e-06	2.356172e-10	1	3	1	
6.353899e-06	2.356172e-10	1	3	1	
6.359159e-06	2.356172e-10	1	3	1	
6.364419e-06	2.356172e-10	1	3	1	
6.369679e-06	2.356172e-10	1	3	1	
6.374939e-06	2.356172e-10	1	3	1	
6.380198e-06	2.356172e-10	1	3	1	
6.385458e-06	2.356172e-10	1	3	1	
6.390718e-06	2.356172e-10	1	3	1	
