1.015298e-05	5.331668e-09	1	3	1	
1.016968e-05	5.331668e-09	1	3	1	
1.018638e-05	5.331668e-09	1	3	1	
1.020308e-05	5.331668e-09	1	3	1	
1.021978e-05	5.331668e-09	1	3	1	
1.023648e-05	5.331668e-09	1	3	1	
1.025318e-05	5.331668e-09	1	3	1	
1.026988e-05	5.331668e-09	1	3	1	
1.028657e-05	5.331668e-09	1	3	1	
1.030327e-05	5.331668e-09	1	3	1	
1.031997e-05	5.331668e-09	1	3	1	
1.033667e-05	5.331668e-09	1	3	1	
1.035337e-05	5.331668e-09	1	3	1	
1.037007e-05	5.331668e-09	1	3	1	
1.038677e-05	5.331668e-09	1	3	1	
1.040347e-05	5.331668e-09	1	3	1	
1.042017e-05	5.331668e-09	1	3	1	
1.043686e-05	5.331668e-09	1	3	1	
1.045356e-05	5.331668e-09	1	3	1	
1.047026e-05	5.331668e-09	1	3	1	
1.048696e-05	5.331668e-09	1	3	1	
1.050366e-05	5.331668e-09	1	3	1	
1.052036e-05	5.331668e-09	1	3	1	
1.053706e-05	5.331668e-09	1	3	1	
1.055376e-05	5.331668e-09	1	3	1	
1.057046e-05	5.331668e-09	1	3	1	
1.058716e-05	5.331668e-09	1	3	1	
1.060385e-05	5.331668e-09	1	3	1	
1.062055e-05	5.331668e-09	1	3	1	
1.063725e-05	5.331668e-09	1	3	1	
1.065395e-05	5.331668e-09	1	3	1	
1.067065e-05	5.331668e-09	1	3	1	
1.068735e-05	5.331668e-09	1	3	1	
1.070405e-05	5.331668e-09	1	3	1	
1.072075e-05	5.331668e-09	1	3	1	
1.073745e-05	5.331668e-09	1	3	1	
1.075415e-05	5.331668e-09	1	3	1	
1.077084e-05	5.331668e-09	1	3	1	
1.078754e-05	5.331668e-09	1	3	1	
1.080000e-05	5.331668e-09	1	3	1	
