2.480153e-06	1.041278e-11	1	3	1	
2.481810e-06	1.041278e-11	1	3	1	
2.483467e-06	1.041278e-11	1	3	1	
2.485124e-06	1.041278e-11	1	3	1	
2.486780e-06	1.041278e-11	1	3	1	
2.488437e-06	1.041278e-11	1	3	1	
2.490094e-06	1.041278e-11	1	3	1	
2.491751e-06	1.041278e-11	1	3	1	
2.493407e-06	1.041278e-11	1	3	1	
2.495064e-06	1.041278e-11	1	3	1	
2.496721e-06	1.041278e-11	1	3	1	
2.498378e-06	1.041278e-11	1	3	1	
2.500034e-06	1.041278e-11	1	3	1	
2.501691e-06	1.041278e-11	1	3	1	
2.503348e-06	1.041278e-11	1	3	1	
2.505005e-06	1.041278e-11	1	3	1	
2.506661e-06	1.041278e-11	1	3	1	
2.508318e-06	1.041278e-11	1	3	1	
2.509975e-06	1.041278e-11	1	3	1	
2.511632e-06	1.041278e-11	1	3	1	
2.513288e-06	1.041278e-11	1	3	1	
2.514945e-06	1.041278e-11	1	3	1	
2.516602e-06	1.041278e-11	1	3	1	
2.518259e-06	1.041278e-11	1	3	1	
2.519915e-06	1.041278e-11	1	3	1	
2.521572e-06	1.041278e-11	1	3	1	
2.523229e-06	1.041278e-11	1	3	1	
2.524886e-06	1.041278e-11	1	3	1	
2.526542e-06	1.041278e-11	1	3	1	
2.528199e-06	1.041278e-11	1	3	1	
2.529856e-06	1.041278e-11	1	3	1	
2.531513e-06	1.041278e-11	1	3	1	
2.533169e-06	1.041278e-11	1	3	1	
2.534826e-06	1.041278e-11	1	3	1	
2.536483e-06	1.041278e-11	1	3	1	
2.538140e-06	1.041278e-11	1	3	1	
2.539796e-06	1.041278e-11	1	3	1	
2.541453e-06	1.041278e-11	1	3	1	
2.543110e-06	1.041278e-11	1	3	1	
2.544767e-06	1.041278e-11	1	3	1	
2.546423e-06	1.041278e-11	1	3	1	
2.548080e-06	1.041278e-11	1	3	1	
2.549737e-06	1.041278e-11	1	3	1	
2.551394e-06	1.041278e-11	1	3	1	
2.553050e-06	1.041278e-11	1	3	1	
2.554707e-06	1.041278e-11	1	3	1	
2.556364e-06	1.041278e-11	1	3	1	
2.558021e-06	1.041278e-11	1	3	1	
2.559677e-06	1.041278e-11	1	3	1	
2.561334e-06	1.041278e-11	1	3	1	
2.562991e-06	1.041278e-11	1	3	1	
2.564648e-06	1.041278e-11	1	3	1	
2.566304e-06	1.041278e-11	1	3	1	
2.567961e-06	1.041278e-11	1	3	1	
2.569618e-06	1.041278e-11	1	3	1	
2.571275e-06	1.041278e-11	1	3	1	
2.572931e-06	1.041278e-11	1	3	1	
2.574588e-06	1.041278e-11	1	3	1	
2.576245e-06	1.041278e-11	1	3	1	
2.577901e-06	1.041278e-11	1	3	1	
2.579558e-06	1.041278e-11	1	3	1	
2.581215e-06	1.041278e-11	1	3	1	
2.582872e-06	1.041278e-11	1	3	1	
2.584528e-06	1.041278e-11	1	3	1	
2.586185e-06	1.041278e-11	1	3	1	
2.587842e-06	1.041278e-11	1	3	1	
2.589499e-06	1.041278e-11	1	3	1	
2.591155e-06	1.041278e-11	1	3	1	
2.592812e-06	1.041278e-11	1	3	1	
2.594469e-06	1.041278e-11	1	3	1	
2.596126e-06	1.041278e-11	1	3	1	
2.597782e-06	1.041278e-11	1	3	1	
2.599439e-06	1.041278e-11	1	3	1	
2.601096e-06	1.041278e-11	1	3	1	
2.602753e-06	1.041278e-11	1	3	1	
2.604409e-06	1.041278e-11	1	3	1	
2.606066e-06	1.041278e-11	1	3	1	
2.607723e-06	1.041278e-11	1	3	1	
2.609380e-06	1.041278e-11	1	3	1	
2.611036e-06	1.041278e-11	1	3	1	
2.612693e-06	1.041278e-11	1	3	1	
2.614350e-06	1.041278e-11	1	3	1	
2.616007e-06	1.041278e-11	1	3	1	
2.617663e-06	1.041278e-11	1	3	1	
2.619320e-06	1.041278e-11	1	3	1	
2.620977e-06	1.041278e-11	1	3	1	
2.622634e-06	1.041278e-11	1	3	1	
2.624290e-06	1.041278e-11	1	3	1	
2.625947e-06	1.041278e-11	1	3	1	
2.627604e-06	1.041278e-11	1	3	1	
2.629261e-06	1.041278e-11	1	3	1	
2.630917e-06	1.041278e-11	1	3	1	
2.632574e-06	1.041278e-11	1	3	1	
2.634231e-06	1.041278e-11	1	3	1	
2.635888e-06	1.041278e-11	1	3	1	
2.637544e-06	1.041278e-11	1	3	1	
2.639201e-06	1.041278e-11	1	3	1	
2.640858e-06	1.041278e-11	1	3	1	
2.642515e-06	1.041278e-11	1	3	1	
2.644171e-06	1.041278e-11	1	3	1	
2.645828e-06	1.041278e-11	1	3	1	
2.647485e-06	1.041278e-11	1	3	1	
2.649142e-06	1.041278e-11	1	3	1	
2.650798e-06	1.041278e-11	1	3	1	
2.652455e-06	1.041278e-11	1	3	1	
2.654112e-06	1.041278e-11	1	3	1	
2.655769e-06	1.041278e-11	1	3	1	
2.657425e-06	1.041278e-11	1	3	1	
2.659082e-06	1.041278e-11	1	3	1	
2.660739e-06	1.041278e-11	1	3	1	
2.662396e-06	1.041278e-11	1	3	1	
2.664052e-06	1.041278e-11	1	3	1	
2.665709e-06	1.041278e-11	1	3	1	
2.667366e-06	1.041278e-11	1	3	1	
2.669023e-06	1.041278e-11	1	3	1	
2.670679e-06	1.041278e-11	1	3	1	
2.672336e-06	1.041278e-11	1	3	1	
2.673993e-06	1.041278e-11	1	3	1	
2.675650e-06	1.041278e-11	1	3	1	
2.677306e-06	1.041278e-11	1	3	1	
2.678963e-06	1.041278e-11	1	3	1	
2.680620e-06	1.041278e-11	1	3	1	
2.682277e-06	1.041278e-11	1	3	1	
2.683933e-06	1.041278e-11	1	3	1	
2.685590e-06	1.041278e-11	1	3	1	
2.687247e-06	1.041278e-11	1	3	1	
2.688904e-06	1.041278e-11	1	3	1	
2.690560e-06	1.041278e-11	1	3	1	
2.692217e-06	1.041278e-11	1	3	1	
2.693874e-06	1.041278e-11	1	3	1	
2.695531e-06	1.041278e-11	1	3	1	
2.697187e-06	1.041278e-11	1	3	1	
2.698844e-06	1.041278e-11	1	3	1	
2.700501e-06	1.041278e-11	1	3	1	
2.702158e-06	1.041278e-11	1	3	1	
2.703814e-06	1.041278e-11	1	3	1	
2.705471e-06	1.041278e-11	1	3	1	
2.707128e-06	1.041278e-11	1	3	1	
2.708785e-06	1.041278e-11	1	3	1	
2.710441e-06	1.041278e-11	1	3	1	
2.712098e-06	1.041278e-11	1	3	1	
2.713755e-06	1.041278e-11	1	3	1	
2.715412e-06	1.041278e-11	1	3	1	
2.717068e-06	1.041278e-11	1	3	1	
2.718725e-06	1.041278e-11	1	3	1	
2.720382e-06	1.041278e-11	1	3	1	
2.722039e-06	1.041278e-11	1	3	1	
2.723695e-06	1.041278e-11	1	3	1	
2.725352e-06	1.041278e-11	1	3	1	
2.727009e-06	1.041278e-11	1	3	1	
2.728666e-06	1.041278e-11	1	3	1	
2.730322e-06	1.041278e-11	1	3	1	
2.731979e-06	1.041278e-11	1	3	1	
2.733636e-06	1.041278e-11	1	3	1	
2.735293e-06	1.041278e-11	1	3	1	
2.736949e-06	1.041278e-11	1	3	1	
2.738606e-06	1.041278e-11	1	3	1	
2.740263e-06	1.041278e-11	1	3	1	
2.741920e-06	1.041278e-11	1	3	1	
2.743576e-06	1.041278e-11	1	3	1	
2.745233e-06	1.041278e-11	1	3	1	
2.746890e-06	1.041278e-11	1	3	1	
2.748547e-06	1.041278e-11	1	3	1	
2.750203e-06	1.041278e-11	1	3	1	
2.751860e-06	1.041278e-11	1	3	1	
2.753517e-06	1.041278e-11	1	3	1	
2.755174e-06	1.041278e-11	1	3	1	
2.756830e-06	1.041278e-11	1	3	1	
2.758487e-06	1.041278e-11	1	3	1	
2.760144e-06	1.041278e-11	1	3	1	
2.761801e-06	1.041278e-11	1	3	1	
2.763457e-06	1.041278e-11	1	3	1	
2.765114e-06	1.041278e-11	1	3	1	
2.766771e-06	1.041278e-11	1	3	1	
2.768428e-06	1.041278e-11	1	3	1	
2.770084e-06	1.041278e-11	1	3	1	
2.771741e-06	1.041278e-11	1	3	1	
2.773398e-06	1.041278e-11	1	3	1	
2.775055e-06	1.041278e-11	1	3	1	
2.776711e-06	1.041278e-11	1	3	1	
2.778368e-06	1.041278e-11	1	3	1	
2.780025e-06	1.041278e-11	1	3	1	
2.781682e-06	1.041278e-11	1	3	1	
2.783338e-06	1.041278e-11	1	3	1	
2.784995e-06	1.041278e-11	1	3	1	
2.786652e-06	1.041278e-11	1	3	1	
2.788309e-06	1.041278e-11	1	3	1	
2.789965e-06	1.041278e-11	1	3	1	
2.791622e-06	1.041278e-11	1	3	1	
2.793279e-06	1.041278e-11	1	3	1	
2.794936e-06	1.041278e-11	1	3	1	
2.796592e-06	1.041278e-11	1	3	1	
2.798249e-06	1.041278e-11	1	3	1	
2.799906e-06	1.041278e-11	1	3	1	
2.801563e-06	1.041278e-11	1	3	1	
2.803219e-06	1.041278e-11	1	3	1	
2.804876e-06	1.041278e-11	1	3	1	
2.806533e-06	1.041278e-11	1	3	1	
2.808190e-06	1.041278e-11	1	3	1	
2.809846e-06	1.041278e-11	1	3	1	
2.811503e-06	1.041278e-11	1	3	1	
2.813160e-06	1.041278e-11	1	3	1	
2.814817e-06	1.041278e-11	1	3	1	
2.816473e-06	1.041278e-11	1	3	1	
2.818130e-06	1.041278e-11	1	3	1	
2.819787e-06	1.041278e-11	1	3	1	
2.821444e-06	1.041278e-11	1	3	1	
2.823100e-06	1.041278e-11	1	3	1	
2.824757e-06	1.041278e-11	1	3	1	
2.826414e-06	1.041278e-11	1	3	1	
2.828071e-06	1.041278e-11	1	3	1	
2.829727e-06	1.041278e-11	1	3	1	
2.831384e-06	1.041278e-11	1	3	1	
2.833041e-06	1.041278e-11	1	3	1	
2.834698e-06	1.041278e-11	1	3	1	
2.836354e-06	1.041278e-11	1	3	1	
2.838011e-06	1.041278e-11	1	3	1	
2.839668e-06	1.041278e-11	1	3	1	
2.841325e-06	1.041278e-11	1	3	1	
2.842981e-06	1.041278e-11	1	3	1	
2.844638e-06	1.041278e-11	1	3	1	
2.846295e-06	1.041278e-11	1	3	1	
2.847952e-06	1.041278e-11	1	3	1	
2.849608e-06	1.041278e-11	1	3	1	
2.851265e-06	1.041278e-11	1	3	1	
2.852922e-06	1.041278e-11	1	3	1	
2.854579e-06	1.041278e-11	1	3	1	
2.856235e-06	1.041278e-11	1	3	1	
2.857892e-06	1.041278e-11	1	3	1	
2.859549e-06	1.041278e-11	1	3	1	
2.861206e-06	1.041278e-11	1	3	1	
2.862862e-06	1.041278e-11	1	3	1	
2.864519e-06	1.041278e-11	1	3	1	
2.866176e-06	1.041278e-11	1	3	1	
2.867833e-06	1.041278e-11	1	3	1	
2.869489e-06	1.041278e-11	1	3	1	
2.871146e-06	1.041278e-11	1	3	1	
2.872803e-06	1.041278e-11	1	3	1	
2.874460e-06	1.041278e-11	1	3	1	
2.876116e-06	1.041278e-11	1	3	1	
2.877773e-06	1.041278e-11	1	3	1	
2.879430e-06	1.041278e-11	1	3	1	
2.881087e-06	1.041278e-11	1	3	1	
2.882743e-06	1.041278e-11	1	3	1	
2.884400e-06	1.041278e-11	1	3	1	
2.886057e-06	1.041278e-11	1	3	1	
2.887714e-06	1.041278e-11	1	3	1	
2.889370e-06	1.041278e-11	1	3	1	
2.891027e-06	1.041278e-11	1	3	1	
2.892684e-06	1.041278e-11	1	3	1	
2.894341e-06	1.041278e-11	1	3	1	
2.895997e-06	1.041278e-11	1	3	1	
2.897654e-06	1.041278e-11	1	3	1	
2.899311e-06	1.041278e-11	1	3	1	
2.900968e-06	1.041278e-11	1	3	1	
2.902624e-06	1.041278e-11	1	3	1	
2.904281e-06	1.041278e-11	1	3	1	
2.905938e-06	1.041278e-11	1	3	1	
2.907595e-06	1.041278e-11	1	3	1	
2.909251e-06	1.041278e-11	1	3	1	
2.910908e-06	1.041278e-11	1	3	1	
2.912565e-06	1.041278e-11	1	3	1	
2.914222e-06	1.041278e-11	1	3	1	
2.915878e-06	1.041278e-11	1	3	1	
2.917535e-06	1.041278e-11	1	3	1	
2.919192e-06	1.041278e-11	1	3	1	
2.920849e-06	1.041278e-11	1	3	1	
2.922505e-06	1.041278e-11	1	3	1	
2.924162e-06	1.041278e-11	1	3	1	
2.925819e-06	1.041278e-11	1	3	1	
2.927476e-06	1.041278e-11	1	3	1	
2.929132e-06	1.041278e-11	1	3	1	
2.930789e-06	1.041278e-11	1	3	1	
2.932446e-06	1.041278e-11	1	3	1	
2.934103e-06	1.041278e-11	1	3	1	
2.935759e-06	1.041278e-11	1	3	1	
2.937416e-06	1.041278e-11	1	3	1	
2.939073e-06	1.041278e-11	1	3	1	
2.940730e-06	1.041278e-11	1	3	1	
2.942386e-06	1.041278e-11	1	3	1	
2.944043e-06	1.041278e-11	1	3	1	
2.945700e-06	1.041278e-11	1	3	1	
2.947357e-06	1.041278e-11	1	3	1	
2.949013e-06	1.041278e-11	1	3	1	
2.950670e-06	1.041278e-11	1	3	1	
2.952327e-06	1.041278e-11	1	3	1	
2.953984e-06	1.041278e-11	1	3	1	
2.955640e-06	1.041278e-11	1	3	1	
2.957297e-06	1.041278e-11	1	3	1	
2.958954e-06	1.041278e-11	1	3	1	
2.960611e-06	1.041278e-11	1	3	1	
2.962267e-06	1.041278e-11	1	3	1	
2.963924e-06	1.041278e-11	1	3	1	
2.965581e-06	1.041278e-11	1	3	1	
2.967238e-06	1.041278e-11	1	3	1	
2.968894e-06	1.041278e-11	1	3	1	
2.970551e-06	1.041278e-11	1	3	1	
2.972208e-06	1.041278e-11	1	3	1	
2.973865e-06	1.041278e-11	1	3	1	
2.975521e-06	1.041278e-11	1	3	1	
2.977178e-06	1.041278e-11	1	3	1	
2.978835e-06	1.041278e-11	1	3	1	
2.980492e-06	1.041278e-11	1	3	1	
2.982148e-06	1.041278e-11	1	3	1	
2.983805e-06	1.041278e-11	1	3	1	
2.985462e-06	1.041278e-11	1	3	1	
2.987119e-06	1.041278e-11	1	3	1	
2.988775e-06	1.041278e-11	1	3	1	
2.990432e-06	1.041278e-11	1	3	1	
2.992089e-06	1.041278e-11	1	3	1	
2.993746e-06	1.041278e-11	1	3	1	
2.995402e-06	1.041278e-11	1	3	1	
2.997059e-06	1.041278e-11	1	3	1	
2.998716e-06	1.041278e-11	1	3	1	
3.000372e-06	1.041278e-11	1	3	1	
3.002029e-06	1.041278e-11	1	3	1	
3.003686e-06	1.041278e-11	1	3	1	
3.005343e-06	1.041278e-11	1	3	1	
3.006999e-06	1.041278e-11	1	3	1	
3.008656e-06	1.041278e-11	1	3	1	
3.010313e-06	1.041278e-11	1	3	1	
3.011970e-06	1.041278e-11	1	3	1	
3.013626e-06	1.041278e-11	1	3	1	
3.015283e-06	1.041278e-11	1	3	1	
3.016940e-06	1.041278e-11	1	3	1	
3.018597e-06	1.041278e-11	1	3	1	
3.020253e-06	1.041278e-11	1	3	1	
3.021910e-06	1.041278e-11	1	3	1	
3.023567e-06	1.041278e-11	1	3	1	
3.025224e-06	1.041278e-11	1	3	1	
3.026880e-06	1.041278e-11	1	3	1	
3.028537e-06	1.041278e-11	1	3	1	
3.030194e-06	1.041278e-11	1	3	1	
3.031851e-06	1.041278e-11	1	3	1	
3.033507e-06	1.041278e-11	1	3	1	
3.035164e-06	1.041278e-11	1	3	1	
3.036821e-06	1.041278e-11	1	3	1	
3.038478e-06	1.041278e-11	1	3	1	
3.040134e-06	1.041278e-11	1	3	1	
3.041791e-06	1.041278e-11	1	3	1	
3.043448e-06	1.041278e-11	1	3	1	
3.045105e-06	1.041278e-11	1	3	1	
3.046761e-06	1.041278e-11	1	3	1	
3.048418e-06	1.041278e-11	1	3	1	
3.050075e-06	1.041278e-11	1	3	1	
3.051732e-06	1.041278e-11	1	3	1	
3.053388e-06	1.041278e-11	1	3	1	
3.055045e-06	1.041278e-11	1	3	1	
3.056702e-06	1.041278e-11	1	3	1	
3.058359e-06	1.041278e-11	1	3	1	
3.060015e-06	1.041278e-11	1	3	1	
3.061672e-06	1.041278e-11	1	3	1	
3.063329e-06	1.041278e-11	1	3	1	
3.064986e-06	1.041278e-11	1	3	1	
3.066642e-06	1.041278e-11	1	3	1	
3.068299e-06	1.041278e-11	1	3	1	
3.069956e-06	1.041278e-11	1	3	1	
3.071613e-06	1.041278e-11	1	3	1	
3.073269e-06	1.041278e-11	1	3	1	
3.074926e-06	1.041278e-11	1	3	1	
3.076583e-06	1.041278e-11	1	3	1	
3.078240e-06	1.041278e-11	1	3	1	
3.079896e-06	1.041278e-11	1	3	1	
3.081553e-06	1.041278e-11	1	3	1	
3.083210e-06	1.041278e-11	1	3	1	
3.084867e-06	1.041278e-11	1	3	1	
3.086523e-06	1.041278e-11	1	3	1	
3.088180e-06	1.041278e-11	1	3	1	
3.089837e-06	1.041278e-11	1	3	1	
3.091494e-06	1.041278e-11	1	3	1	
3.093150e-06	1.041278e-11	1	3	1	
3.094807e-06	1.041278e-11	1	3	1	
3.096464e-06	1.041278e-11	1	3	1	
3.098121e-06	1.041278e-11	1	3	1	
3.099777e-06	1.041278e-11	1	3	1	
3.101434e-06	1.041278e-11	1	3	1	
3.103091e-06	1.041278e-11	1	3	1	
3.104748e-06	1.041278e-11	1	3	1	
3.106404e-06	1.041278e-11	1	3	1	
3.108061e-06	1.041278e-11	1	3	1	
3.109718e-06	1.041278e-11	1	3	1	
3.111375e-06	1.041278e-11	1	3	1	
3.113031e-06	1.041278e-11	1	3	1	
3.114688e-06	1.041278e-11	1	3	1	
3.116345e-06	1.041278e-11	1	3	1	
3.118002e-06	1.041278e-11	1	3	1	
3.119658e-06	1.041278e-11	1	3	1	
3.121315e-06	1.041278e-11	1	3	1	
3.122972e-06	1.041278e-11	1	3	1	
3.124629e-06	1.041278e-11	1	3	1	
3.126285e-06	1.041278e-11	1	3	1	
3.127942e-06	1.041278e-11	1	3	1	
3.129599e-06	1.041278e-11	1	3	1	
3.131256e-06	1.041278e-11	1	3	1	
3.132912e-06	1.041278e-11	1	3	1	
3.134569e-06	1.041278e-11	1	3	1	
3.136226e-06	1.041278e-11	1	3	1	
3.137883e-06	1.041278e-11	1	3	1	
3.139539e-06	1.041278e-11	1	3	1	
3.141196e-06	1.041278e-11	1	3	1	
3.142853e-06	1.041278e-11	1	3	1	
3.144510e-06	1.041278e-11	1	3	1	
3.146166e-06	1.041278e-11	1	3	1	
3.147823e-06	1.041278e-11	1	3	1	
3.149480e-06	1.041278e-11	1	3	1	
3.151137e-06	1.041278e-11	1	3	1	
3.152793e-06	1.041278e-11	1	3	1	
3.154450e-06	1.041278e-11	1	3	1	
3.156107e-06	1.041278e-11	1	3	1	
3.157764e-06	1.041278e-11	1	3	1	
3.159420e-06	1.041278e-11	1	3	1	
3.161077e-06	1.041278e-11	1	3	1	
3.162734e-06	1.041278e-11	1	3	1	
3.164391e-06	1.041278e-11	1	3	1	
3.166047e-06	1.041278e-11	1	3	1	
3.167704e-06	1.041278e-11	1	3	1	
3.169361e-06	1.041278e-11	1	3	1	
3.171018e-06	1.041278e-11	1	3	1	
3.172674e-06	1.041278e-11	1	3	1	
3.174331e-06	1.041278e-11	1	3	1	
3.175988e-06	1.041278e-11	1	3	1	
3.177645e-06	1.041278e-11	1	3	1	
3.179301e-06	1.041278e-11	1	3	1	
3.180958e-06	1.041278e-11	1	3	1	
3.182615e-06	1.041278e-11	1	3	1	
3.184272e-06	1.041278e-11	1	3	1	
3.185928e-06	1.041278e-11	1	3	1	
3.187585e-06	1.041278e-11	1	3	1	
3.189242e-06	1.041278e-11	1	3	1	
3.190899e-06	1.041278e-11	1	3	1	
3.192555e-06	1.041278e-11	1	3	1	
3.194212e-06	1.041278e-11	1	3	1	
3.195869e-06	1.041278e-11	1	3	1	
3.197526e-06	1.041278e-11	1	3	1	
3.199182e-06	1.041278e-11	1	3	1	
3.200839e-06	1.041278e-11	1	3	1	
3.202496e-06	1.041278e-11	1	3	1	
3.204153e-06	1.041278e-11	1	3	1	
3.205809e-06	1.041278e-11	1	3	1	
3.207466e-06	1.041278e-11	1	3	1	
3.209123e-06	1.041278e-11	1	3	1	
3.210780e-06	1.041278e-11	1	3	1	
3.212436e-06	1.041278e-11	1	3	1	
3.214093e-06	1.041278e-11	1	3	1	
3.215750e-06	1.041278e-11	1	3	1	
3.217407e-06	1.041278e-11	1	3	1	
3.219063e-06	1.041278e-11	1	3	1	
3.220720e-06	1.041278e-11	1	3	1	
3.222377e-06	1.041278e-11	1	3	1	
3.224034e-06	1.041278e-11	1	3	1	
3.225690e-06	1.041278e-11	1	3	1	
3.227347e-06	1.041278e-11	1	3	1	
3.229004e-06	1.041278e-11	1	3	1	
3.230661e-06	1.041278e-11	1	3	1	
3.232317e-06	1.041278e-11	1	3	1	
3.233974e-06	1.041278e-11	1	3	1	
3.235631e-06	1.041278e-11	1	3	1	
3.237288e-06	1.041278e-11	1	3	1	
3.238944e-06	1.041278e-11	1	3	1	
3.240601e-06	1.041278e-11	1	3	1	
3.242258e-06	1.041278e-11	1	3	1	
3.243915e-06	1.041278e-11	1	3	1	
3.245571e-06	1.041278e-11	1	3	1	
3.247228e-06	1.041278e-11	1	3	1	
3.248885e-06	1.041278e-11	1	3	1	
3.250542e-06	1.041278e-11	1	3	1	
3.252198e-06	1.041278e-11	1	3	1	
3.253855e-06	1.041278e-11	1	3	1	
3.255512e-06	1.041278e-11	1	3	1	
3.257169e-06	1.041278e-11	1	3	1	
3.258825e-06	1.041278e-11	1	3	1	
3.260482e-06	1.041278e-11	1	3	1	
3.262139e-06	1.041278e-11	1	3	1	
3.263796e-06	1.041278e-11	1	3	1	
3.265452e-06	1.041278e-11	1	3	1	
3.267109e-06	1.041278e-11	1	3	1	
3.268766e-06	1.041278e-11	1	3	1	
3.270423e-06	1.041278e-11	1	3	1	
3.272079e-06	1.041278e-11	1	3	1	
3.273736e-06	1.041278e-11	1	3	1	
3.275393e-06	1.041278e-11	1	3	1	
3.277050e-06	1.041278e-11	1	3	1	
3.278706e-06	1.041278e-11	1	3	1	
3.280363e-06	1.041278e-11	1	3	1	
3.282020e-06	1.041278e-11	1	3	1	
3.283677e-06	1.041278e-11	1	3	1	
3.285333e-06	1.041278e-11	1	3	1	
3.286990e-06	1.041278e-11	1	3	1	
3.288647e-06	1.041278e-11	1	3	1	
3.290304e-06	1.041278e-11	1	3	1	
3.291960e-06	1.041278e-11	1	3	1	
3.293617e-06	1.041278e-11	1	3	1	
3.295274e-06	1.041278e-11	1	3	1	
3.296931e-06	1.041278e-11	1	3	1	
3.298587e-06	1.041278e-11	1	3	1	
3.300244e-06	1.041278e-11	1	3	1	
3.301901e-06	1.041278e-11	1	3	1	
3.303558e-06	1.041278e-11	1	3	1	
3.305214e-06	1.041278e-11	1	3	1	
3.306871e-06	1.041278e-11	1	3	1	
3.308528e-06	1.041278e-11	1	3	1	
3.310185e-06	1.041278e-11	1	3	1	
3.311841e-06	1.041278e-11	1	3	1	
3.313498e-06	1.041278e-11	1	3	1	
3.315155e-06	1.041278e-11	1	3	1	
3.316812e-06	1.041278e-11	1	3	1	
3.318468e-06	1.041278e-11	1	3	1	
3.320125e-06	1.041278e-11	1	3	1	
3.321782e-06	1.041278e-11	1	3	1	
3.323439e-06	1.041278e-11	1	3	1	
3.325095e-06	1.041278e-11	1	3	1	
3.326752e-06	1.041278e-11	1	3	1	
3.328409e-06	1.041278e-11	1	3	1	
3.330066e-06	1.041278e-11	1	3	1	
3.331722e-06	1.041278e-11	1	3	1	
3.333379e-06	1.041278e-11	1	3	1	
3.335036e-06	1.041278e-11	1	3	1	
3.336693e-06	1.041278e-11	1	3	1	
3.338349e-06	1.041278e-11	1	3	1	
3.340006e-06	1.041278e-11	1	3	1	
3.341663e-06	1.041278e-11	1	3	1	
3.343320e-06	1.041278e-11	1	3	1	
3.344976e-06	1.041278e-11	1	3	1	
3.346633e-06	1.041278e-11	1	3	1	
3.348290e-06	1.041278e-11	1	3	1	
3.349947e-06	1.041278e-11	1	3	1	
3.351603e-06	1.041278e-11	1	3	1	
3.353260e-06	1.041278e-11	1	3	1	
3.354917e-06	1.041278e-11	1	3	1	
3.356574e-06	1.041278e-11	1	3	1	
3.358230e-06	1.041278e-11	1	3	1	
3.359887e-06	1.041278e-11	1	3	1	
3.361544e-06	1.041278e-11	1	3	1	
3.363201e-06	1.041278e-11	1	3	1	
3.364857e-06	1.041278e-11	1	3	1	
3.366514e-06	1.041278e-11	1	3	1	
3.368171e-06	1.041278e-11	1	3	1	
3.369828e-06	1.041278e-11	1	3	1	
3.371484e-06	1.041278e-11	1	3	1	
3.373141e-06	1.041278e-11	1	3	1	
3.374798e-06	1.041278e-11	1	3	1	
3.376455e-06	1.041278e-11	1	3	1	
3.378111e-06	1.041278e-11	1	3	1	
3.379768e-06	1.041278e-11	1	3	1	
3.381425e-06	1.041278e-11	1	3	1	
3.383082e-06	1.041278e-11	1	3	1	
3.384738e-06	1.041278e-11	1	3	1	
3.386395e-06	1.041278e-11	1	3	1	
3.388052e-06	1.041278e-11	1	3	1	
3.389709e-06	1.041278e-11	1	3	1	
3.391365e-06	1.041278e-11	1	3	1	
3.393022e-06	1.041278e-11	1	3	1	
3.394679e-06	1.041278e-11	1	3	1	
3.396336e-06	1.041278e-11	1	3	1	
3.397992e-06	1.041278e-11	1	3	1	
3.399649e-06	1.041278e-11	1	3	1	
3.401306e-06	1.041278e-11	1	3	1	
3.402963e-06	1.041278e-11	1	3	1	
3.404619e-06	1.041278e-11	1	3	1	
3.406276e-06	1.041278e-11	1	3	1	
3.407933e-06	1.041278e-11	1	3	1	
3.409590e-06	1.041278e-11	1	3	1	
3.411246e-06	1.041278e-11	1	3	1	
3.412903e-06	1.041278e-11	1	3	1	
3.414560e-06	1.041278e-11	1	3	1	
3.416217e-06	1.041278e-11	1	3	1	
3.417873e-06	1.041278e-11	1	3	1	
3.419530e-06	1.041278e-11	1	3	1	
3.421187e-06	1.041278e-11	1	3	1	
3.422844e-06	1.041278e-11	1	3	1	
3.424500e-06	1.041278e-11	1	3	1	
3.426157e-06	1.041278e-11	1	3	1	
3.427814e-06	1.041278e-11	1	3	1	
3.429470e-06	1.041278e-11	1	3	1	
3.431127e-06	1.041278e-11	1	3	1	
3.432784e-06	1.041278e-11	1	3	1	
3.434441e-06	1.041278e-11	1	3	1	
3.436097e-06	1.041278e-11	1	3	1	
3.437754e-06	1.041278e-11	1	3	1	
3.439411e-06	1.041278e-11	1	3	1	
3.441068e-06	1.041278e-11	1	3	1	
3.442724e-06	1.041278e-11	1	3	1	
3.444381e-06	1.041278e-11	1	3	1	
3.446038e-06	1.041278e-11	1	3	1	
3.447695e-06	1.041278e-11	1	3	1	
3.449351e-06	1.041278e-11	1	3	1	
3.451008e-06	1.041278e-11	1	3	1	
3.452665e-06	1.041278e-11	1	3	1	
3.454322e-06	1.041278e-11	1	3	1	
3.455978e-06	1.041278e-11	1	3	1	
3.457635e-06	1.041278e-11	1	3	1	
3.459292e-06	1.041278e-11	1	3	1	
3.460949e-06	1.041278e-11	1	3	1	
3.462605e-06	1.041278e-11	1	3	1	
3.464262e-06	1.041278e-11	1	3	1	
3.465919e-06	1.041278e-11	1	3	1	
3.467576e-06	1.041278e-11	1	3	1	
3.469232e-06	1.041278e-11	1	3	1	
3.470889e-06	1.041278e-11	1	3	1	
3.472546e-06	1.041278e-11	1	3	1	
3.474203e-06	1.041278e-11	1	3	1	
3.475859e-06	1.041278e-11	1	3	1	
3.477516e-06	1.041278e-11	1	3	1	
3.479173e-06	1.041278e-11	1	3	1	
3.480830e-06	1.041278e-11	1	3	1	
3.482486e-06	1.041278e-11	1	3	1	
3.484143e-06	1.041278e-11	1	3	1	
3.485800e-06	1.041278e-11	1	3	1	
