9.450000e-01	7.640395e-10	1	1	1	1	1	1	1	1	1	1	
9.475000e-01	7.632511e-10	1	1	1	1	1	1	1	1	1	1	
9.500000e-01	7.624773e-10	1	1	1	1	1	1	1	1	1	1	
9.525000e-01	7.617077e-10	1	1	1	1	1	1	1	1	1	1	
9.550000e-01	7.609341e-10	1	1	1	1	1	1	1	1	1	1	
9.575000e-01	7.601541e-10	1	1	1	1	1	1	1	1	1	1	
9.600000e-01	7.593744e-10	1	1	1	1	1	1	1	1	1	1	
9.625000e-01	7.586088e-10	1	1	1	1	1	1	1	1	1	1	
9.650000e-01	7.578559e-10	1	1	1	1	1	1	1	1	1	1	
9.675000e-01	7.571048e-10	1	1	1	1	1	1	1	1	1	1	
9.700000e-01	7.563486e-10	1	1	1	1	1	1	1	1	1	1	
9.725000e-01	7.555870e-10	1	1	1	1	1	1	1	1	1	1	
9.750000e-01	7.548300e-10	1	1	1	1	1	1	1	1	1	1	
9.775000e-01	7.540881e-10	1	1	1	1	1	1	1	1	1	1	
9.800000e-01	7.533554e-10	1	1	1	1	1	1	1	1	1	1	
9.825000e-01	7.526217e-10	1	1	1	1	1	1	1	1	1	1	
9.850000e-01	7.518822e-10	1	1	1	1	1	1	1	1	1	1	
9.875000e-01	7.511398e-10	1	1	1	1	1	1	1	1	1	1	
9.900000e-01	7.504068e-10	1	1	1	1	1	1	1	1	1	1	
9.925000e-01	7.496878e-10	1	1	1	1	1	1	1	1	1	1	
9.950000e-01	7.489736e-10	1	1	1	1	1	1	1	1	1	1	
9.975000e-01	7.482557e-10	1	1	1	1	1	1	1	1	1	1	
1.000000e+00	7.475324e-10	1	1	1	1	1	1	1	1	1	1	
1.002500e+00	7.468110e-10	1	1	1	1	1	1	1	1	1	1	
1.005000e+00	7.461026e-10	1	1	1	1	1	1	1	1	1	1	
1.007500e+00	7.454041e-10	1	1	1	1	1	1	1	1	1	1	
1.010000e+00	7.447054e-10	1	1	1	1	1	1	1	1	1	1	
1.012500e+00	7.440015e-10	1	1	1	1	1	1	1	1	1	1	
1.015000e+00	7.432948e-10	1	1	1	1	1	1	1	1	1	1	
1.017500e+00	7.425961e-10	1	1	1	1	1	1	1	1	1	1	
1.020000e+00	7.419098e-10	1	1	1	1	1	1	1	1	1	1	
1.022500e+00	7.412274e-10	1	1	1	1	1	1	1	1	1	1	
1.025000e+00	7.405412e-10	1	1	1	1	1	1	1	1	1	1	
1.027500e+00	7.398505e-10	1	1	1	1	1	1	1	1	1	1	
1.030000e+00	7.391625e-10	1	1	1	1	1	1	1	1	1	1	
1.032500e+00	7.384860e-10	1	1	1	1	1	1	1	1	1	1	
1.035000e+00	7.378169e-10	1	1	1	1	1	1	1	1	1	1	
1.037500e+00	7.371462e-10	1	1	1	1	1	1	1	1	1	1	
1.040000e+00	7.364707e-10	1	1	1	1	1	1	1	1	1	1	
1.042500e+00	7.357942e-10	1	1	1	1	1	1	1	1	1	1	
1.045000e+00	7.351263e-10	1	1	1	1	1	1	1	1	1	1	
1.047500e+00	7.344679e-10	1	1	1	1	1	1	1	1	1	1	
1.050000e+00	7.338104e-10	1	1	1	1	1	1	1	1	1	1	
1.052500e+00	7.331483e-10	1	1	1	1	1	1	1	1	1	1	
1.055000e+00	7.324831e-10	1	1	1	1	1	1	1	1	1	1	
1.057500e+00	7.318231e-10	1	1	1	1	1	1	1	1	1	1	
1.060000e+00	7.311730e-10	1	1	1	1	1	1	1	1	1	1	
1.062500e+00	7.305262e-10	1	1	1	1	1	1	1	1	1	1	
1.065000e+00	7.298759e-10	1	1	1	1	1	1	1	1	1	1	
1.067500e+00	7.292210e-10	1	1	1	1	1	1	1	1	1	1	
1.070000e+00	7.285681e-10	1	1	1	1	1	1	1	1	1	1	
1.072500e+00	7.279241e-10	1	1	1	1	1	1	1	1	1	1	
1.075000e+00	7.272858e-10	1	1	1	1	1	1	1	1	1	1	
1.077500e+00	7.266455e-10	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	7.259999e-10	1	1	1	1	1	1	1	1	1	1	
1.082500e+00	7.253531e-10	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	7.247134e-10	1	1	1	1	1	1	1	1	1	1	
1.087500e+00	7.240812e-10	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	7.234491e-10	1	1	1	1	1	1	1	1	1	1	
1.092500e+00	7.228121e-10	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	7.221708e-10	1	1	1	1	1	1	1	1	1	1	
1.097500e+00	7.215337e-10	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	7.209049e-10	1	1	1	1	1	1	1	1	1	1	
1.102500e+00	7.202792e-10	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	7.196499e-10	1	1	1	1	1	1	1	1	1	1	
1.107500e+00	7.190146e-10	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	7.183788e-10	1	1	1	1	1	1	1	1	1	1	
1.112500e+00	7.177509e-10	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	7.171291e-10	1	1	1	1	1	1	1	1	1	1	
1.117500e+00	7.165064e-10	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	7.158781e-10	1	1	1	1	1	1	1	1	1	1	
1.122500e+00	7.152447e-10	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	7.146154e-10	1	1	1	1	1	1	1	1	1	1	
1.127500e+00	7.139946e-10	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	7.133768e-10	1	1	1	1	1	1	1	1	1	1	
1.132500e+00	7.127555e-10	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	7.121278e-10	1	1	1	1	1	1	1	1	1	1	
1.137500e+00	7.114974e-10	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	7.108745e-10	1	1	1	1	1	1	1	1	1	1	
1.142500e+00	7.102587e-10	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	7.096434e-10	1	1	1	1	1	1	1	1	1	1	
1.147500e+00	7.090233e-10	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	7.083970e-10	1	1	1	1	1	1	1	1	1	1	
1.152500e+00	7.077708e-10	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	7.071537e-10	1	1	1	1	1	1	1	1	1	1	
1.157500e+00	7.065421e-10	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	7.059292e-10	1	1	1	1	1	1	1	1	1	1	
1.162500e+00	7.053110e-10	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	7.046872e-10	1	1	1	1	1	1	1	1	1	1	
1.167500e+00	7.040666e-10	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	7.034551e-10	1	1	1	1	1	1	1	1	1	1	
1.172500e+00	7.028475e-10	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	7.022378e-10	1	1	1	1	1	1	1	1	1	1	
1.177500e+00	7.016226e-10	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	7.010030e-10	1	1	1	1	1	1	1	1	1	1	
1.182500e+00	7.003890e-10	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	6.997837e-10	1	1	1	1	1	1	1	1	1	1	
1.187500e+00	6.991811e-10	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	6.985757e-10	1	1	1	1	1	1	1	1	1	1	
1.192500e+00	6.979651e-10	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	6.973516e-10	1	1	1	1	1	1	1	1	1	1	
1.197500e+00	6.967455e-10	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	6.961476e-10	1	1	1	1	1	1	1	1	1	1	
1.202500e+00	6.955512e-10	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	6.949517e-10	1	1	1	1	1	1	1	1	1	1	
1.207500e+00	6.943471e-10	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	6.937414e-10	1	1	1	1	1	1	1	1	1	1	
1.212500e+00	6.931447e-10	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	6.925552e-10	1	1	1	1	1	1	1	1	1	1	
1.217500e+00	6.919663e-10	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	6.913737e-10	1	1	1	1	1	1	1	1	1	1	
1.222500e+00	6.907764e-10	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	6.901801e-10	1	1	1	1	1	1	1	1	1	1	
1.227500e+00	6.895938e-10	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	6.890135e-10	1	1	1	1	1	1	1	1	1	1	
1.232500e+00	6.884329e-10	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	6.878481e-10	1	1	1	1	1	1	1	1	1	1	
1.237500e+00	6.872591e-10	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	6.866730e-10	1	1	1	1	1	1	1	1	1	1	
1.242500e+00	6.860976e-10	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	6.855271e-10	1	1	1	1	1	1	1	1	1	1	
1.247500e+00	6.849552e-10	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	6.843788e-10	1	1	1	1	1	1	1	1	1	1	
1.252500e+00	6.837987e-10	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	6.832235e-10	1	1	1	1	1	1	1	1	1	1	
1.257500e+00	6.826589e-10	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	6.820982e-10	1	1	1	1	1	1	1	1	1	1	
1.262500e+00	6.815354e-10	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	6.809679e-10	1	1	1	1	1	1	1	1	1	1	
1.267500e+00	6.803973e-10	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	6.798334e-10	1	1	1	1	1	1	1	1	1	1	
1.272500e+00	6.792795e-10	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	6.787287e-10	1	1	1	1	1	1	1	1	1	1	
1.277500e+00	6.781753e-10	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	6.776171e-10	1	1	1	1	1	1	1	1	1	1	
1.282500e+00	6.770568e-10	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	6.765046e-10	1	1	1	1	1	1	1	1	1	1	
1.287500e+00	6.759617e-10	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	6.754212e-10	1	1	1	1	1	1	1	1	1	1	
1.292500e+00	6.748777e-10	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	6.743294e-10	1	1	1	1	1	1	1	1	1	1	
1.297500e+00	6.737804e-10	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	6.732405e-10	1	1	1	1	1	1	1	1	1	1	
1.302500e+00	6.727092e-10	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	6.721794e-10	1	1	1	1	1	1	1	1	1	1	
1.307500e+00	6.716460e-10	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	6.711082e-10	1	1	1	1	1	1	1	1	1	1	
1.312500e+00	6.705716e-10	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	6.700450e-10	1	1	1	1	1	1	1	1	1	1	
1.317500e+00	6.695257e-10	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	6.690066e-10	1	1	1	1	1	1	1	1	1	1	
1.322500e+00	6.684833e-10	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	6.679564e-10	1	1	1	1	1	1	1	1	1	1	
1.327500e+00	6.674337e-10	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	6.669210e-10	1	1	1	1	1	1	1	1	1	1	
1.332500e+00	6.664135e-10	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	6.659045e-10	1	1	1	1	1	1	1	1	1	1	
1.337500e+00	6.653911e-10	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	6.648761e-10	1	1	1	1	1	1	1	1	1	1	
1.342500e+00	6.643682e-10	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	6.638693e-10	1	1	1	1	1	1	1	1	1	1	
1.347500e+00	6.633727e-10	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	6.628728e-10	1	1	1	1	1	1	1	1	1	1	
1.352500e+00	6.623691e-10	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	6.618672e-10	1	1	1	1	1	1	1	1	1	1	
1.357500e+00	6.613744e-10	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	6.608877e-10	1	1	1	1	1	1	1	1	1	1	
1.362500e+00	6.604001e-10	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	6.599085e-10	1	1	1	1	1	1	1	1	1	1	
1.367500e+00	6.594150e-10	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	6.589276e-10	1	1	1	1	1	1	1	1	1	1	
1.372500e+00	6.584484e-10	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	6.579712e-10	1	1	1	1	1	1	1	1	1	1	
1.377500e+00	6.574908e-10	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	6.570071e-10	1	1	1	1	1	1	1	1	1	1	
1.382500e+00	6.565256e-10	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	6.560523e-10	1	1	1	1	1	1	1	1	1	1	
1.387500e+00	6.555834e-10	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	6.551128e-10	1	1	1	1	1	1	1	1	1	1	
1.392500e+00	6.546385e-10	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	6.541636e-10	1	1	1	1	1	1	1	1	1	1	
1.397500e+00	6.536950e-10	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	6.532327e-10	1	1	1	1	1	1	1	1	1	1	
1.402500e+00	6.527702e-10	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	6.523042e-10	1	1	1	1	1	1	1	1	1	1	
1.407500e+00	6.518358e-10	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	6.513715e-10	1	1	1	1	1	1	1	1	1	1	
1.412500e+00	6.509139e-10	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	6.504580e-10	1	1	1	1	1	1	1	1	1	1	
1.417500e+00	6.499991e-10	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	6.495367e-10	1	1	1	1	1	1	1	1	1	1	
1.422500e+00	6.490760e-10	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	6.486216e-10	1	1	1	1	1	1	1	1	1	1	
1.427500e+00	6.481707e-10	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	6.477176e-10	1	1	1	1	1	1	1	1	1	1	
1.432500e+00	6.472605e-10	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	6.468028e-10	1	1	1	1	1	1	1	1	1	1	
1.437500e+00	6.463502e-10	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	6.459025e-10	1	1	1	1	1	1	1	1	1	1	
1.442500e+00	6.454542e-10	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	6.450018e-10	1	1	1	1	1	1	1	1	1	1	
1.447500e+00	6.445465e-10	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	6.440945e-10	1	1	1	1	1	1	1	1	1	1	
1.452500e+00	6.436482e-10	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	6.432034e-10	1	1	1	1	1	1	1	1	1	1	
1.457500e+00	6.427552e-10	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	6.423027e-10	1	1	1	1	1	1	1	1	1	1	
1.462500e+00	6.418502e-10	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	6.414035e-10	1	1	1	1	1	1	1	1	1	1	
1.467500e+00	6.409604e-10	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	6.405160e-10	1	1	1	1	1	1	1	1	1	1	
1.472500e+00	6.400670e-10	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	6.396145e-10	1	1	1	1	1	1	1	1	1	1	
1.477500e+00	6.391656e-10	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	6.387224e-10	1	1	1	1	1	1	1	1	1	1	
1.482500e+00	6.382804e-10	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	6.378352e-10	1	1	1	1	1	1	1	1	1	1	
1.487500e+00	6.373851e-10	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	6.369336e-10	1	1	1	1	1	1	1	1	1	1	
1.492500e+00	6.364880e-10	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	6.360467e-10	1	1	1	1	1	1	1	1	1	1	
1.497500e+00	6.356048e-10	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	6.351587e-10	1	1	1	1	1	1	1	1	1	1	
1.502500e+00	6.347081e-10	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	6.342587e-10	1	1	1	1	1	1	1	1	1	1	
1.507500e+00	6.338157e-10	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	6.333756e-10	1	1	1	1	1	1	1	1	1	1	
1.512500e+00	6.329338e-10	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	6.324875e-10	1	1	1	1	1	1	1	1	1	1	
1.517500e+00	6.320374e-10	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	6.315907e-10	1	1	1	1	1	1	1	1	1	1	
1.522500e+00	6.311502e-10	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	6.307115e-10	1	1	1	1	1	1	1	1	1	1	
1.527500e+00	6.302703e-10	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	6.298247e-10	1	1	1	1	1	1	1	1	1	1	
1.532500e+00	6.293765e-10	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	6.289334e-10	1	1	1	1	1	1	1	1	1	1	
1.537500e+00	6.284959e-10	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	6.280593e-10	1	1	1	1	1	1	1	1	1	1	
1.542500e+00	6.276198e-10	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	6.271762e-10	1	1	1	1	1	1	1	1	1	1	
1.547500e+00	6.267314e-10	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	6.262928e-10	1	1	1	1	1	1	1	1	1	1	
1.552500e+00	6.258591e-10	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	6.254256e-10	1	1	1	1	1	1	1	1	1	1	
1.557500e+00	6.249889e-10	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	6.245484e-10	1	1	1	1	1	1	1	1	1	1	
1.562500e+00	6.241083e-10	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	6.236752e-10	1	1	1	1	1	1	1	1	1	1	
1.567500e+00	6.232462e-10	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	6.228165e-10	1	1	1	1	1	1	1	1	1	1	
1.572500e+00	6.223836e-10	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	6.219472e-10	1	1	1	1	1	1	1	1	1	1	
1.577500e+00	6.215129e-10	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	6.210861e-10	1	1	1	1	1	1	1	1	1	1	
1.582500e+00	6.206623e-10	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	6.202373e-10	1	1	1	1	1	1	1	1	1	1	
1.587500e+00	6.198087e-10	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	6.193773e-10	1	1	1	1	1	1	1	1	1	1	
1.592500e+00	6.189496e-10	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	6.185293e-10	1	1	1	1	1	1	1	1	1	1	
1.597500e+00	6.181113e-10	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	6.176913e-10	1	1	1	1	1	1	1	1	1	1	
1.602500e+00	6.172677e-10	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	6.168418e-10	1	1	1	1	1	1	1	1	1	1	
1.607500e+00	6.164212e-10	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	6.160075e-10	1	1	1	1	1	1	1	1	1	1	
1.612500e+00	6.155954e-10	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	6.151808e-10	1	1	1	1	1	1	1	1	1	1	
1.617500e+00	6.147625e-10	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	6.143428e-10	1	1	1	1	1	1	1	1	1	1	
1.622500e+00	6.139294e-10	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	6.135223e-10	1	1	1	1	1	1	1	1	1	1	
1.627500e+00	6.131163e-10	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	6.127075e-10	1	1	1	1	1	1	1	1	1	1	
1.632500e+00	6.122949e-10	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	6.118820e-10	1	1	1	1	1	1	1	1	1	1	
1.637500e+00	6.114760e-10	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	6.110759e-10	1	1	1	1	1	1	1	1	1	1	
1.642500e+00	6.106762e-10	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	6.102735e-10	1	1	1	1	1	1	1	1	1	1	
1.647500e+00	6.098672e-10	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	6.094618e-10	1	1	1	1	1	1	1	1	1	1	
1.652500e+00	6.090638e-10	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	6.086710e-10	1	1	1	1	1	1	1	1	1	1	
1.657500e+00	6.082780e-10	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	6.078817e-10	1	1	1	1	1	1	1	1	1	1	
1.662500e+00	6.074822e-10	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	6.070853e-10	1	1	1	1	1	1	1	1	1	1	
1.667500e+00	6.066959e-10	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	6.063107e-10	1	1	1	1	1	1	1	1	1	1	
1.672500e+00	6.059244e-10	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	6.055346e-10	1	1	1	1	1	1	1	1	1	1	
1.677500e+00	6.051427e-10	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	6.047552e-10	1	1	1	1	1	1	1	1	1	1	
1.682500e+00	6.043749e-10	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	6.039971e-10	1	1	1	1	1	1	1	1	1	1	
1.687500e+00	6.036173e-10	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	6.032340e-10	1	1	1	1	1	1	1	1	1	1	
1.692500e+00	6.028504e-10	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	6.024731e-10	1	1	1	1	1	1	1	1	1	1	
1.697500e+00	6.021017e-10	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	6.017307e-10	1	1	1	1	1	1	1	1	1	1	
1.702500e+00	6.013567e-10	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	6.009800e-10	1	1	1	1	1	1	1	1	1	1	
1.707500e+00	6.006060e-10	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	6.002388e-10	1	1	1	1	1	1	1	1	1	1	
1.712500e+00	5.998749e-10	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	5.995095e-10	1	1	1	1	1	1	1	1	1	1	
1.717500e+00	5.991409e-10	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	5.987716e-10	1	1	1	1	1	1	1	1	1	1	
1.722500e+00	5.984077e-10	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	5.980492e-10	1	1	1	1	1	1	1	1	1	1	
1.727500e+00	5.976911e-10	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	5.973302e-10	1	1	1	1	1	1	1	1	1	1	
1.732500e+00	5.969670e-10	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	5.966064e-10	1	1	1	1	1	1	1	1	1	1	
1.737500e+00	5.962519e-10	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	5.958996e-10	1	1	1	1	1	1	1	1	1	1	
1.742500e+00	5.955454e-10	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	5.951883e-10	1	1	1	1	1	1	1	1	1	1	
1.747500e+00	5.948316e-10	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	5.944801e-10	1	1	1	1	1	1	1	1	1	1	
1.752500e+00	5.941323e-10	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	5.937836e-10	1	1	1	1	1	1	1	1	1	1	
1.757500e+00	5.934320e-10	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	5.930792e-10	1	1	1	1	1	1	1	1	1	1	
1.762500e+00	5.927301e-10	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	5.923855e-10	1	1	1	1	1	1	1	1	1	1	
1.767500e+00	5.920413e-10	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	5.916945e-10	1	1	1	1	1	1	1	1	1	1	
1.772500e+00	5.913453e-10	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	5.909981e-10	1	1	1	1	1	1	1	1	1	1	
1.777500e+00	5.906556e-10	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	5.903147e-10	1	1	1	1	1	1	1	1	1	1	
1.782500e+00	5.899717e-10	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	5.896258e-10	1	1	1	1	1	1	1	1	1	1	
1.787500e+00	5.892800e-10	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	5.889384e-10	1	1	1	1	1	1	1	1	1	1	
1.792500e+00	5.885997e-10	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	5.882598e-10	1	1	1	1	1	1	1	1	1	1	
1.797500e+00	5.879167e-10	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	5.875719e-10	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	5.875719e-10	1	1	1	1	1	1	1	1	1	1	
