4.725000e-01	3.039554e-11	1	1	1	1	1	1	1	1	1	1	
4.737500e-01	3.037012e-11	1	1	1	1	1	1	1	1	1	1	
4.750000e-01	3.034448e-11	1	1	1	1	1	1	1	1	1	1	
4.762500e-01	3.031868e-11	1	1	1	1	1	1	1	1	1	1	
4.775000e-01	3.029311e-11	1	1	1	1	1	1	1	1	1	1	
4.787500e-01	3.026797e-11	1	1	1	1	1	1	1	1	1	1	
4.800000e-01	3.024293e-11	1	1	1	1	1	1	1	1	1	1	
4.812500e-01	3.021775e-11	1	1	1	1	1	1	1	1	1	1	
4.825000e-01	3.019234e-11	1	1	1	1	1	1	1	1	1	1	
4.837500e-01	3.016680e-11	1	1	1	1	1	1	1	1	1	1	
4.850000e-01	3.014153e-11	1	1	1	1	1	1	1	1	1	1	
4.862500e-01	3.011667e-11	1	1	1	1	1	1	1	1	1	1	
4.875000e-01	3.009189e-11	1	1	1	1	1	1	1	1	1	1	
4.887500e-01	3.006696e-11	1	1	1	1	1	1	1	1	1	1	
4.900000e-01	3.004181e-11	1	1	1	1	1	1	1	1	1	1	
4.912500e-01	3.001653e-11	1	1	1	1	1	1	1	1	1	1	
4.925000e-01	2.999156e-11	1	1	1	1	1	1	1	1	1	1	
4.937500e-01	2.996698e-11	1	1	1	1	1	1	1	1	1	1	
4.950000e-01	2.994247e-11	1	1	1	1	1	1	1	1	1	1	
4.962500e-01	2.991781e-11	1	1	1	1	1	1	1	1	1	1	
4.975000e-01	2.989292e-11	1	1	1	1	1	1	1	1	1	1	
4.987500e-01	2.986793e-11	1	1	1	1	1	1	1	1	1	1	
5.000000e-01	2.984325e-11	1	1	1	1	1	1	1	1	1	1	
5.012500e-01	2.981896e-11	1	1	1	1	1	1	1	1	1	1	
5.025000e-01	2.979473e-11	1	1	1	1	1	1	1	1	1	1	
5.037500e-01	2.977035e-11	1	1	1	1	1	1	1	1	1	1	
5.050000e-01	2.974575e-11	1	1	1	1	1	1	1	1	1	1	
5.062500e-01	2.972104e-11	1	1	1	1	1	1	1	1	1	1	
5.075000e-01	2.969666e-11	1	1	1	1	1	1	1	1	1	1	
5.087500e-01	2.967265e-11	1	1	1	1	1	1	1	1	1	1	
5.100000e-01	2.964872e-11	1	1	1	1	1	1	1	1	1	1	
5.112500e-01	2.962464e-11	1	1	1	1	1	1	1	1	1	1	
5.125000e-01	2.960033e-11	1	1	1	1	1	1	1	1	1	1	
5.137500e-01	2.957592e-11	1	1	1	1	1	1	1	1	1	1	
5.150000e-01	2.955184e-11	1	1	1	1	1	1	1	1	1	1	
5.162500e-01	2.952814e-11	1	1	1	1	1	1	1	1	1	1	
5.175000e-01	2.950451e-11	1	1	1	1	1	1	1	1	1	1	
5.187500e-01	2.948074e-11	1	1	1	1	1	1	1	1	1	1	
5.200000e-01	2.945673e-11	1	1	1	1	1	1	1	1	1	1	
5.212500e-01	2.943263e-11	1	1	1	1	1	1	1	1	1	1	
5.225000e-01	2.940886e-11	1	1	1	1	1	1	1	1	1	1	
5.237500e-01	2.938547e-11	1	1	1	1	1	1	1	1	1	1	
5.250000e-01	2.936215e-11	1	1	1	1	1	1	1	1	1	1	
5.262500e-01	2.933870e-11	1	1	1	1	1	1	1	1	1	1	
5.275000e-01	2.931502e-11	1	1	1	1	1	1	1	1	1	1	
5.287500e-01	2.929124e-11	1	1	1	1	1	1	1	1	1	1	
5.300000e-01	2.926779e-11	1	1	1	1	1	1	1	1	1	1	
5.312500e-01	2.924471e-11	1	1	1	1	1	1	1	1	1	1	
5.325000e-01	2.922173e-11	1	1	1	1	1	1	1	1	1	1	
5.337500e-01	2.919861e-11	1	1	1	1	1	1	1	1	1	1	
5.350000e-01	2.917526e-11	1	1	1	1	1	1	1	1	1	1	
5.362500e-01	2.915181e-11	1	1	1	1	1	1	1	1	1	1	
5.375000e-01	2.912869e-11	1	1	1	1	1	1	1	1	1	1	
5.387500e-01	2.910594e-11	1	1	1	1	1	1	1	1	1	1	
5.400000e-01	2.908329e-11	1	1	1	1	1	1	1	1	1	1	
5.412500e-01	2.906051e-11	1	1	1	1	1	1	1	1	1	1	
5.425000e-01	2.903750e-11	1	1	1	1	1	1	1	1	1	1	
5.437500e-01	2.901440e-11	1	1	1	1	1	1	1	1	1	1	
5.450000e-01	2.899162e-11	1	1	1	1	1	1	1	1	1	1	
5.462500e-01	2.896922e-11	1	1	1	1	1	1	1	1	1	1	
5.475000e-01	2.894691e-11	1	1	1	1	1	1	1	1	1	1	
5.487500e-01	2.892448e-11	1	1	1	1	1	1	1	1	1	1	
5.500000e-01	2.890182e-11	1	1	1	1	1	1	1	1	1	1	
5.512500e-01	2.887908e-11	1	1	1	1	1	1	1	1	1	1	
5.525000e-01	2.885665e-11	1	1	1	1	1	1	1	1	1	1	
5.537500e-01	2.883460e-11	1	1	1	1	1	1	1	1	1	1	
5.550000e-01	2.881265e-11	1	1	1	1	1	1	1	1	1	1	
5.562500e-01	2.879056e-11	1	1	1	1	1	1	1	1	1	1	
5.575000e-01	2.876825e-11	1	1	1	1	1	1	1	1	1	1	
5.587500e-01	2.874588e-11	1	1	1	1	1	1	1	1	1	1	
5.600000e-01	2.872383e-11	1	1	1	1	1	1	1	1	1	1	
5.612500e-01	2.870214e-11	1	1	1	1	1	1	1	1	1	1	
5.625000e-01	2.868054e-11	1	1	1	1	1	1	1	1	1	1	
5.637500e-01	2.865879e-11	1	1	1	1	1	1	1	1	1	1	
5.650000e-01	2.863684e-11	1	1	1	1	1	1	1	1	1	1	
5.662500e-01	2.861484e-11	1	1	1	1	1	1	1	1	1	1	
5.675000e-01	2.859317e-11	1	1	1	1	1	1	1	1	1	1	
5.687500e-01	2.857185e-11	1	1	1	1	1	1	1	1	1	1	
5.700000e-01	2.855060e-11	1	1	1	1	1	1	1	1	1	1	
5.712500e-01	2.852919e-11	1	1	1	1	1	1	1	1	1	1	
5.725000e-01	2.850758e-11	1	1	1	1	1	1	1	1	1	1	
5.737500e-01	2.848597e-11	1	1	1	1	1	1	1	1	1	1	
5.750000e-01	2.846470e-11	1	1	1	1	1	1	1	1	1	1	
5.762500e-01	2.844374e-11	1	1	1	1	1	1	1	1	1	1	
5.775000e-01	2.842283e-11	1	1	1	1	1	1	1	1	1	1	
5.787500e-01	2.840176e-11	1	1	1	1	1	1	1	1	1	1	
5.800000e-01	2.838050e-11	1	1	1	1	1	1	1	1	1	1	
5.812500e-01	2.835928e-11	1	1	1	1	1	1	1	1	1	1	
5.825000e-01	2.833841e-11	1	1	1	1	1	1	1	1	1	1	
5.837500e-01	2.831782e-11	1	1	1	1	1	1	1	1	1	1	
5.850000e-01	2.829724e-11	1	1	1	1	1	1	1	1	1	1	
5.862500e-01	2.827650e-11	1	1	1	1	1	1	1	1	1	1	
5.875000e-01	2.825559e-11	1	1	1	1	1	1	1	1	1	1	
5.887500e-01	2.823478e-11	1	1	1	1	1	1	1	1	1	1	
5.900000e-01	2.821432e-11	1	1	1	1	1	1	1	1	1	1	
5.912500e-01	2.819410e-11	1	1	1	1	1	1	1	1	1	1	
5.925000e-01	2.817384e-11	1	1	1	1	1	1	1	1	1	1	
5.937500e-01	2.815342e-11	1	1	1	1	1	1	1	1	1	1	
5.950000e-01	2.813287e-11	1	1	1	1	1	1	1	1	1	1	
5.962500e-01	2.811249e-11	1	1	1	1	1	1	1	1	1	1	
5.975000e-01	2.809244e-11	1	1	1	1	1	1	1	1	1	1	
5.987500e-01	2.807257e-11	1	1	1	1	1	1	1	1	1	1	
6.000000e-01	2.805263e-11	1	1	1	1	1	1	1	1	1	1	
6.012500e-01	2.803253e-11	1	1	1	1	1	1	1	1	1	1	
6.025000e-01	2.801236e-11	1	1	1	1	1	1	1	1	1	1	
6.037500e-01	2.799242e-11	1	1	1	1	1	1	1	1	1	1	
6.050000e-01	2.797278e-11	1	1	1	1	1	1	1	1	1	1	
6.062500e-01	2.795324e-11	1	1	1	1	1	1	1	1	1	1	
6.075000e-01	2.793361e-11	1	1	1	1	1	1	1	1	1	1	
6.087500e-01	2.791383e-11	1	1	1	1	1	1	1	1	1	1	
6.100000e-01	2.789407e-11	1	1	1	1	1	1	1	1	1	1	
6.112500e-01	2.787457e-11	1	1	1	1	1	1	1	1	1	1	
6.125000e-01	2.785533e-11	1	1	1	1	1	1	1	1	1	1	
6.137500e-01	2.783611e-11	1	1	1	1	1	1	1	1	1	1	
6.150000e-01	2.781677e-11	1	1	1	1	1	1	1	1	1	1	
6.162500e-01	2.779733e-11	1	1	1	1	1	1	1	1	1	1	
6.175000e-01	2.777799e-11	1	1	1	1	1	1	1	1	1	1	
6.187500e-01	2.775894e-11	1	1	1	1	1	1	1	1	1	1	
6.200000e-01	2.774006e-11	1	1	1	1	1	1	1	1	1	1	
6.212500e-01	2.772114e-11	1	1	1	1	1	1	1	1	1	1	
6.225000e-01	2.770209e-11	1	1	1	1	1	1	1	1	1	1	
6.237500e-01	2.768301e-11	1	1	1	1	1	1	1	1	1	1	
6.250000e-01	2.766413e-11	1	1	1	1	1	1	1	1	1	1	
6.262500e-01	2.764550e-11	1	1	1	1	1	1	1	1	1	1	
6.275000e-01	2.762694e-11	1	1	1	1	1	1	1	1	1	1	
6.287500e-01	2.760830e-11	1	1	1	1	1	1	1	1	1	1	
6.300000e-01	2.758956e-11	1	1	1	1	1	1	1	1	1	1	
6.312500e-01	2.757088e-11	1	1	1	1	1	1	1	1	1	1	
6.325000e-01	2.755244e-11	1	1	1	1	1	1	1	1	1	1	
6.337500e-01	2.753419e-11	1	1	1	1	1	1	1	1	1	1	
6.350000e-01	2.751592e-11	1	1	1	1	1	1	1	1	1	1	
6.362500e-01	2.749754e-11	1	1	1	1	1	1	1	1	1	1	
6.375000e-01	2.747913e-11	1	1	1	1	1	1	1	1	1	1	
6.387500e-01	2.746088e-11	1	1	1	1	1	1	1	1	1	1	
6.400000e-01	2.744287e-11	1	1	1	1	1	1	1	1	1	1	
6.412500e-01	2.742493e-11	1	1	1	1	1	1	1	1	1	1	
6.425000e-01	2.740691e-11	1	1	1	1	1	1	1	1	1	1	
6.437500e-01	2.738881e-11	1	1	1	1	1	1	1	1	1	1	
6.450000e-01	2.737078e-11	1	1	1	1	1	1	1	1	1	1	
6.462500e-01	2.735297e-11	1	1	1	1	1	1	1	1	1	1	
6.475000e-01	2.733532e-11	1	1	1	1	1	1	1	1	1	1	
6.487500e-01	2.731763e-11	1	1	1	1	1	1	1	1	1	1	
6.500000e-01	2.729986e-11	1	1	1	1	1	1	1	1	1	1	
6.512500e-01	2.728207e-11	1	1	1	1	1	1	1	1	1	1	
6.525000e-01	2.726444e-11	1	1	1	1	1	1	1	1	1	1	
6.537500e-01	2.724703e-11	1	1	1	1	1	1	1	1	1	1	
6.550000e-01	2.722966e-11	1	1	1	1	1	1	1	1	1	1	
6.562500e-01	2.721220e-11	1	1	1	1	1	1	1	1	1	1	
6.575000e-01	2.719468e-11	1	1	1	1	1	1	1	1	1	1	
6.587500e-01	2.717725e-11	1	1	1	1	1	1	1	1	1	1	
6.600000e-01	2.716004e-11	1	1	1	1	1	1	1	1	1	1	
6.612500e-01	2.714294e-11	1	1	1	1	1	1	1	1	1	1	
6.625000e-01	2.712578e-11	1	1	1	1	1	1	1	1	1	1	
6.637500e-01	2.710853e-11	1	1	1	1	1	1	1	1	1	1	
6.650000e-01	2.709131e-11	1	1	1	1	1	1	1	1	1	1	
6.662500e-01	2.707428e-11	1	1	1	1	1	1	1	1	1	1	
6.675000e-01	2.705742e-11	1	1	1	1	1	1	1	1	1	1	
6.687500e-01	2.704054e-11	1	1	1	1	1	1	1	1	1	1	
6.700000e-01	2.702357e-11	1	1	1	1	1	1	1	1	1	1	
6.712500e-01	2.700657e-11	1	1	1	1	1	1	1	1	1	1	
6.725000e-01	2.698971e-11	1	1	1	1	1	1	1	1	1	1	
6.737500e-01	2.697305e-11	1	1	1	1	1	1	1	1	1	1	
6.750000e-01	2.695642e-11	1	1	1	1	1	1	1	1	1	1	
6.762500e-01	2.693972e-11	1	1	1	1	1	1	1	1	1	1	
6.775000e-01	2.692294e-11	1	1	1	1	1	1	1	1	1	1	
6.787500e-01	2.690626e-11	1	1	1	1	1	1	1	1	1	1	
6.800000e-01	2.688977e-11	1	1	1	1	1	1	1	1	1	1	
6.812500e-01	2.687337e-11	1	1	1	1	1	1	1	1	1	1	
6.825000e-01	2.685691e-11	1	1	1	1	1	1	1	1	1	1	
6.837500e-01	2.684037e-11	1	1	1	1	1	1	1	1	1	1	
6.850000e-01	2.682385e-11	1	1	1	1	1	1	1	1	1	1	
6.862500e-01	2.680751e-11	1	1	1	1	1	1	1	1	1	1	
6.875000e-01	2.679131e-11	1	1	1	1	1	1	1	1	1	1	
6.887500e-01	2.677508e-11	1	1	1	1	1	1	1	1	1	1	
6.900000e-01	2.675876e-11	1	1	1	1	1	1	1	1	1	1	
6.912500e-01	2.674241e-11	1	1	1	1	1	1	1	1	1	1	
6.925000e-01	2.672621e-11	1	1	1	1	1	1	1	1	1	1	
6.937500e-01	2.671018e-11	1	1	1	1	1	1	1	1	1	1	
6.950000e-01	2.669416e-11	1	1	1	1	1	1	1	1	1	1	
6.962500e-01	2.667805e-11	1	1	1	1	1	1	1	1	1	1	
6.975000e-01	2.666187e-11	1	1	1	1	1	1	1	1	1	1	
6.987500e-01	2.664580e-11	1	1	1	1	1	1	1	1	1	1	
7.000000e-01	2.662990e-11	1	1	1	1	1	1	1	1	1	1	
7.012500e-01	2.661407e-11	1	1	1	1	1	1	1	1	1	1	
7.025000e-01	2.659816e-11	1	1	1	1	1	1	1	1	1	1	
7.037500e-01	2.658215e-11	1	1	1	1	1	1	1	1	1	1	
7.050000e-01	2.656619e-11	1	1	1	1	1	1	1	1	1	1	
7.062500e-01	2.655041e-11	1	1	1	1	1	1	1	1	1	1	
7.075000e-01	2.653474e-11	1	1	1	1	1	1	1	1	1	1	
7.087500e-01	2.651901e-11	1	1	1	1	1	1	1	1	1	1	
7.100000e-01	2.650317e-11	1	1	1	1	1	1	1	1	1	1	
7.112500e-01	2.648732e-11	1	1	1	1	1	1	1	1	1	1	
7.125000e-01	2.647164e-11	1	1	1	1	1	1	1	1	1	1	
7.137500e-01	2.645609e-11	1	1	1	1	1	1	1	1	1	1	
7.150000e-01	2.644054e-11	1	1	1	1	1	1	1	1	1	1	
7.162500e-01	2.642487e-11	1	1	1	1	1	1	1	1	1	1	
7.175000e-01	2.640913e-11	1	1	1	1	1	1	1	1	1	1	
7.187500e-01	2.639352e-11	1	1	1	1	1	1	1	1	1	1	
7.200000e-01	2.637808e-11	1	1	1	1	1	1	1	1	1	1	
7.212500e-01	2.636267e-11	1	1	1	1	1	1	1	1	1	1	
7.225000e-01	2.634716e-11	1	1	1	1	1	1	1	1	1	1	
7.237500e-01	2.633155e-11	1	1	1	1	1	1	1	1	1	1	
7.250000e-01	2.631600e-11	1	1	1	1	1	1	1	1	1	1	
7.262500e-01	2.630064e-11	1	1	1	1	1	1	1	1	1	1	
7.275000e-01	2.628535e-11	1	1	1	1	1	1	1	1	1	1	
7.287500e-01	2.626999e-11	1	1	1	1	1	1	1	1	1	1	
7.300000e-01	2.625451e-11	1	1	1	1	1	1	1	1	1	1	
7.312500e-01	2.623902e-11	1	1	1	1	1	1	1	1	1	1	
7.325000e-01	2.622371e-11	1	1	1	1	1	1	1	1	1	1	
7.337500e-01	2.620852e-11	1	1	1	1	1	1	1	1	1	1	
7.350000e-01	2.619331e-11	1	1	1	1	1	1	1	1	1	1	
7.362500e-01	2.617797e-11	1	1	1	1	1	1	1	1	1	1	
7.375000e-01	2.616254e-11	1	1	1	1	1	1	1	1	1	1	
7.387500e-01	2.614727e-11	1	1	1	1	1	1	1	1	1	1	
7.400000e-01	2.613215e-11	1	1	1	1	1	1	1	1	1	1	
7.412500e-01	2.611706e-11	1	1	1	1	1	1	1	1	1	1	
7.425000e-01	2.610186e-11	1	1	1	1	1	1	1	1	1	1	
7.437500e-01	2.608653e-11	1	1	1	1	1	1	1	1	1	1	
7.450000e-01	2.607126e-11	1	1	1	1	1	1	1	1	1	1	
7.462500e-01	2.605620e-11	1	1	1	1	1	1	1	1	1	1	
7.475000e-01	2.604121e-11	1	1	1	1	1	1	1	1	1	1	
7.487500e-01	2.602614e-11	1	1	1	1	1	1	1	1	1	1	
7.500000e-01	2.601093e-11	1	1	1	1	1	1	1	1	1	1	
7.512500e-01	2.599568e-11	1	1	1	1	1	1	1	1	1	1	
7.525000e-01	2.598064e-11	1	1	1	1	1	1	1	1	1	1	
7.537500e-01	2.596572e-11	1	1	1	1	1	1	1	1	1	1	
7.550000e-01	2.595078e-11	1	1	1	1	1	1	1	1	1	1	
7.562500e-01	2.593570e-11	1	1	1	1	1	1	1	1	1	1	
7.575000e-01	2.592051e-11	1	1	1	1	1	1	1	1	1	1	
7.587500e-01	2.590544e-11	1	1	1	1	1	1	1	1	1	1	
7.600000e-01	2.589058e-11	1	1	1	1	1	1	1	1	1	1	
7.612500e-01	2.587573e-11	1	1	1	1	1	1	1	1	1	1	
7.625000e-01	2.586079e-11	1	1	1	1	1	1	1	1	1	1	
7.637500e-01	2.584570e-11	1	1	1	1	1	1	1	1	1	1	
7.650000e-01	2.583060e-11	1	1	1	1	1	1	1	1	1	1	
7.662500e-01	2.581574e-11	1	1	1	1	1	1	1	1	1	1	
7.675000e-01	2.580098e-11	1	1	1	1	1	1	1	1	1	1	
7.687500e-01	2.578616e-11	1	1	1	1	1	1	1	1	1	1	
7.700000e-01	2.577120e-11	1	1	1	1	1	1	1	1	1	1	
7.712500e-01	2.575613e-11	1	1	1	1	1	1	1	1	1	1	
7.725000e-01	2.574120e-11	1	1	1	1	1	1	1	1	1	1	
7.737500e-01	2.572648e-11	1	1	1	1	1	1	1	1	1	1	
7.750000e-01	2.571177e-11	1	1	1	1	1	1	1	1	1	1	
7.762500e-01	2.569694e-11	1	1	1	1	1	1	1	1	1	1	
7.775000e-01	2.568198e-11	1	1	1	1	1	1	1	1	1	1	
7.787500e-01	2.566699e-11	1	1	1	1	1	1	1	1	1	1	
7.800000e-01	2.565223e-11	1	1	1	1	1	1	1	1	1	1	
7.812500e-01	2.563760e-11	1	1	1	1	1	1	1	1	1	1	
7.825000e-01	2.562290e-11	1	1	1	1	1	1	1	1	1	1	
7.837500e-01	2.560807e-11	1	1	1	1	1	1	1	1	1	1	
7.850000e-01	2.559312e-11	1	1	1	1	1	1	1	1	1	1	
7.862500e-01	2.557826e-11	1	1	1	1	1	1	1	1	1	1	
7.875000e-01	2.556364e-11	1	1	1	1	1	1	1	1	1	1	
7.887500e-01	2.554905e-11	1	1	1	1	1	1	1	1	1	1	
7.900000e-01	2.553436e-11	1	1	1	1	1	1	1	1	1	1	
7.912500e-01	2.551954e-11	1	1	1	1	1	1	1	1	1	1	
7.925000e-01	2.550464e-11	1	1	1	1	1	1	1	1	1	1	
7.937500e-01	2.548992e-11	1	1	1	1	1	1	1	1	1	1	
7.950000e-01	2.547539e-11	1	1	1	1	1	1	1	1	1	1	
7.962500e-01	2.546084e-11	1	1	1	1	1	1	1	1	1	1	
7.975000e-01	2.544616e-11	1	1	1	1	1	1	1	1	1	1	
7.987500e-01	2.543135e-11	1	1	1	1	1	1	1	1	1	1	
8.000000e-01	2.541654e-11	1	1	1	1	1	1	1	1	1	1	
8.012500e-01	2.540196e-11	1	1	1	1	1	1	1	1	1	1	
8.025000e-01	2.538750e-11	1	1	1	1	1	1	1	1	1	1	
8.037500e-01	2.537297e-11	1	1	1	1	1	1	1	1	1	1	
8.050000e-01	2.535832e-11	1	1	1	1	1	1	1	1	1	1	
8.062500e-01	2.534354e-11	1	1	1	1	1	1	1	1	1	1	
8.075000e-01	2.532884e-11	1	1	1	1	1	1	1	1	1	1	
8.087500e-01	2.531438e-11	1	1	1	1	1	1	1	1	1	1	
8.100000e-01	2.529997e-11	1	1	1	1	1	1	1	1	1	1	
8.112500e-01	2.528549e-11	1	1	1	1	1	1	1	1	1	1	
8.125000e-01	2.527086e-11	1	1	1	1	1	1	1	1	1	1	
8.137500e-01	2.525613e-11	1	1	1	1	1	1	1	1	1	1	
8.150000e-01	2.524155e-11	1	1	1	1	1	1	1	1	1	1	
8.162500e-01	2.522718e-11	1	1	1	1	1	1	1	1	1	1	
8.175000e-01	2.521284e-11	1	1	1	1	1	1	1	1	1	1	
8.187500e-01	2.519839e-11	1	1	1	1	1	1	1	1	1	1	
8.200000e-01	2.518380e-11	1	1	1	1	1	1	1	1	1	1	
8.212500e-01	2.516915e-11	1	1	1	1	1	1	1	1	1	1	
8.225000e-01	2.515468e-11	1	1	1	1	1	1	1	1	1	1	
8.237500e-01	2.514040e-11	1	1	1	1	1	1	1	1	1	1	
8.250000e-01	2.512612e-11	1	1	1	1	1	1	1	1	1	1	
8.262500e-01	2.511172e-11	1	1	1	1	1	1	1	1	1	1	
8.275000e-01	2.509718e-11	1	1	1	1	1	1	1	1	1	1	
8.287500e-01	2.508260e-11	1	1	1	1	1	1	1	1	1	1	
8.300000e-01	2.506824e-11	1	1	1	1	1	1	1	1	1	1	
8.312500e-01	2.505405e-11	1	1	1	1	1	1	1	1	1	1	
8.325000e-01	2.503983e-11	1	1	1	1	1	1	1	1	1	1	
8.337500e-01	2.502549e-11	1	1	1	1	1	1	1	1	1	1	
8.350000e-01	2.501102e-11	1	1	1	1	1	1	1	1	1	1	
8.362500e-01	2.499653e-11	1	1	1	1	1	1	1	1	1	1	
8.375000e-01	2.498227e-11	1	1	1	1	1	1	1	1	1	1	
8.387500e-01	2.496816e-11	1	1	1	1	1	1	1	1	1	1	
8.400000e-01	2.495402e-11	1	1	1	1	1	1	1	1	1	1	
8.412500e-01	2.493975e-11	1	1	1	1	1	1	1	1	1	1	
8.425000e-01	2.492535e-11	1	1	1	1	1	1	1	1	1	1	
8.437500e-01	2.491095e-11	1	1	1	1	1	1	1	1	1	1	
8.450000e-01	2.489680e-11	1	1	1	1	1	1	1	1	1	1	
8.462500e-01	2.488278e-11	1	1	1	1	1	1	1	1	1	1	
8.475000e-01	2.486873e-11	1	1	1	1	1	1	1	1	1	1	
8.487500e-01	2.485454e-11	1	1	1	1	1	1	1	1	1	1	
8.500000e-01	2.484022e-11	1	1	1	1	1	1	1	1	1	1	
8.512500e-01	2.482593e-11	1	1	1	1	1	1	1	1	1	1	
8.525000e-01	2.481187e-11	1	1	1	1	1	1	1	1	1	1	
8.537500e-01	2.479795e-11	1	1	1	1	1	1	1	1	1	1	
8.550000e-01	2.478399e-11	1	1	1	1	1	1	1	1	1	1	
8.562500e-01	2.476990e-11	1	1	1	1	1	1	1	1	1	1	
8.575000e-01	2.475568e-11	1	1	1	1	1	1	1	1	1	1	
8.587500e-01	2.474149e-11	1	1	1	1	1	1	1	1	1	1	
8.600000e-01	2.472754e-11	1	1	1	1	1	1	1	1	1	1	
8.612500e-01	2.471372e-11	1	1	1	1	1	1	1	1	1	1	
8.625000e-01	2.469987e-11	1	1	1	1	1	1	1	1	1	1	
8.637500e-01	2.468589e-11	1	1	1	1	1	1	1	1	1	1	
8.650000e-01	2.467177e-11	1	1	1	1	1	1	1	1	1	1	
8.662500e-01	2.465769e-11	1	1	1	1	1	1	1	1	1	1	
8.675000e-01	2.464385e-11	1	1	1	1	1	1	1	1	1	1	
8.687500e-01	2.463015e-11	1	1	1	1	1	1	1	1	1	1	
8.700000e-01	2.461641e-11	1	1	1	1	1	1	1	1	1	1	
8.712500e-01	2.460254e-11	1	1	1	1	1	1	1	1	1	1	
8.725000e-01	2.458854e-11	1	1	1	1	1	1	1	1	1	1	
8.737500e-01	2.457458e-11	1	1	1	1	1	1	1	1	1	1	
8.750000e-01	2.456086e-11	1	1	1	1	1	1	1	1	1	1	
8.762500e-01	2.454728e-11	1	1	1	1	1	1	1	1	1	1	
8.775000e-01	2.453367e-11	1	1	1	1	1	1	1	1	1	1	
8.787500e-01	2.451992e-11	1	1	1	1	1	1	1	1	1	1	
8.800000e-01	2.450605e-11	1	1	1	1	1	1	1	1	1	1	
8.812500e-01	2.449222e-11	1	1	1	1	1	1	1	1	1	1	
8.825000e-01	2.447863e-11	1	1	1	1	1	1	1	1	1	1	
8.837500e-01	2.446517e-11	1	1	1	1	1	1	1	1	1	1	
8.850000e-01	2.445169e-11	1	1	1	1	1	1	1	1	1	1	
8.862500e-01	2.443809e-11	1	1	1	1	1	1	1	1	1	1	
8.875000e-01	2.442435e-11	1	1	1	1	1	1	1	1	1	1	
8.887500e-01	2.441065e-11	1	1	1	1	1	1	1	1	1	1	
8.900000e-01	2.439720e-11	1	1	1	1	1	1	1	1	1	1	
8.912500e-01	2.438388e-11	1	1	1	1	1	1	1	1	1	1	
8.925000e-01	2.437054e-11	1	1	1	1	1	1	1	1	1	1	
8.937500e-01	2.435708e-11	1	1	1	1	1	1	1	1	1	1	
8.950000e-01	2.434348e-11	1	1	1	1	1	1	1	1	1	1	
8.962500e-01	2.432994e-11	1	1	1	1	1	1	1	1	1	1	
8.975000e-01	2.431663e-11	1	1	1	1	1	1	1	1	1	1	
8.987500e-01	2.430346e-11	1	1	1	1	1	1	1	1	1	1	
9.000000e-01	2.429027e-11	1	1	1	1	1	1	1	1	1	1	
9.012500e-01	2.427695e-11	1	1	1	1	1	1	1	1	1	1	
9.025000e-01	2.426351e-11	1	1	1	1	1	1	1	1	1	1	
9.037500e-01	2.425012e-11	1	1	1	1	1	1	1	1	1	1	
9.050000e-01	2.423697e-11	1	1	1	1	1	1	1	1	1	1	
9.062500e-01	2.422396e-11	1	1	1	1	1	1	1	1	1	1	
9.075000e-01	2.421092e-11	1	1	1	1	1	1	1	1	1	1	
9.087500e-01	2.419775e-11	1	1	1	1	1	1	1	1	1	1	
9.100000e-01	2.418446e-11	1	1	1	1	1	1	1	1	1	1	
9.112500e-01	2.417124e-11	1	1	1	1	1	1	1	1	1	1	
9.125000e-01	2.415825e-11	1	1	1	1	1	1	1	1	1	1	
9.137500e-01	2.414540e-11	1	1	1	1	1	1	1	1	1	1	
9.150000e-01	2.413251e-11	1	1	1	1	1	1	1	1	1	1	
9.162500e-01	2.411949e-11	1	1	1	1	1	1	1	1	1	1	
9.175000e-01	2.410636e-11	1	1	1	1	1	1	1	1	1	1	
9.187500e-01	2.409331e-11	1	1	1	1	1	1	1	1	1	1	
9.200000e-01	2.408049e-11	1	1	1	1	1	1	1	1	1	1	
9.212500e-01	2.406780e-11	1	1	1	1	1	1	1	1	1	1	
9.225000e-01	2.405506e-11	1	1	1	1	1	1	1	1	1	1	
9.237500e-01	2.404219e-11	1	1	1	1	1	1	1	1	1	1	
9.250000e-01	2.402923e-11	1	1	1	1	1	1	1	1	1	1	
9.262500e-01	2.401636e-11	1	1	1	1	1	1	1	1	1	1	
9.275000e-01	2.400372e-11	1	1	1	1	1	1	1	1	1	1	
9.287500e-01	2.399119e-11	1	1	1	1	1	1	1	1	1	1	
9.300000e-01	2.397859e-11	1	1	1	1	1	1	1	1	1	1	
9.312500e-01	2.396588e-11	1	1	1	1	1	1	1	1	1	1	
9.325000e-01	2.395308e-11	1	1	1	1	1	1	1	1	1	1	
9.337500e-01	2.394041e-11	1	1	1	1	1	1	1	1	1	1	
9.350000e-01	2.392795e-11	1	1	1	1	1	1	1	1	1	1	
9.362500e-01	2.391558e-11	1	1	1	1	1	1	1	1	1	1	
9.375000e-01	2.390313e-11	1	1	1	1	1	1	1	1	1	1	
9.387500e-01	2.389057e-11	1	1	1	1	1	1	1	1	1	1	
9.400000e-01	2.387795e-11	1	1	1	1	1	1	1	1	1	1	
9.412500e-01	2.386548e-11	1	1	1	1	1	1	1	1	1	1	
9.425000e-01	2.385321e-11	1	1	1	1	1	1	1	1	1	1	
9.437500e-01	2.384099e-11	1	1	1	1	1	1	1	1	1	1	
