2.362500e-01	1.136747e-12	1	1	1	1	1	1	1	1	1	1	
2.368750e-01	1.136066e-12	1	1	1	1	1	1	1	1	1	1	
2.375000e-01	1.135394e-12	1	1	1	1	1	1	1	1	1	1	
2.381250e-01	1.134725e-12	1	1	1	1	1	1	1	1	1	1	
2.387500e-01	1.134051e-12	1	1	1	1	1	1	1	1	1	1	
2.393750e-01	1.133373e-12	1	1	1	1	1	1	1	1	1	1	
2.400000e-01	1.132695e-12	1	1	1	1	1	1	1	1	1	1	
2.406250e-01	1.132025e-12	1	1	1	1	1	1	1	1	1	1	
2.412500e-01	1.131364e-12	1	1	1	1	1	1	1	1	1	1	
2.418750e-01	1.130702e-12	1	1	1	1	1	1	1	1	1	1	
2.425000e-01	1.130036e-12	1	1	1	1	1	1	1	1	1	1	
2.431250e-01	1.129366e-12	1	1	1	1	1	1	1	1	1	1	
2.437500e-01	1.128698e-12	1	1	1	1	1	1	1	1	1	1	
2.443750e-01	1.128040e-12	1	1	1	1	1	1	1	1	1	1	
2.450000e-01	1.127388e-12	1	1	1	1	1	1	1	1	1	1	
2.456250e-01	1.126734e-12	1	1	1	1	1	1	1	1	1	1	
2.462500e-01	1.126075e-12	1	1	1	1	1	1	1	1	1	1	
2.468750e-01	1.125413e-12	1	1	1	1	1	1	1	1	1	1	
2.475000e-01	1.124757e-12	1	1	1	1	1	1	1	1	1	1	
2.481250e-01	1.124110e-12	1	1	1	1	1	1	1	1	1	1	
2.487500e-01	1.123466e-12	1	1	1	1	1	1	1	1	1	1	
2.493750e-01	1.122819e-12	1	1	1	1	1	1	1	1	1	1	
2.500000e-01	1.122166e-12	1	1	1	1	1	1	1	1	1	1	
2.506250e-01	1.121514e-12	1	1	1	1	1	1	1	1	1	1	
2.512500e-01	1.120870e-12	1	1	1	1	1	1	1	1	1	1	
2.518750e-01	1.120233e-12	1	1	1	1	1	1	1	1	1	1	
2.525000e-01	1.119597e-12	1	1	1	1	1	1	1	1	1	1	
2.531250e-01	1.118956e-12	1	1	1	1	1	1	1	1	1	1	
2.537500e-01	1.118311e-12	1	1	1	1	1	1	1	1	1	1	
2.543750e-01	1.117669e-12	1	1	1	1	1	1	1	1	1	1	
2.550000e-01	1.117037e-12	1	1	1	1	1	1	1	1	1	1	
2.556250e-01	1.116409e-12	1	1	1	1	1	1	1	1	1	1	
2.562500e-01	1.115779e-12	1	1	1	1	1	1	1	1	1	1	
2.568750e-01	1.115144e-12	1	1	1	1	1	1	1	1	1	1	
2.575000e-01	1.114508e-12	1	1	1	1	1	1	1	1	1	1	
2.581250e-01	1.113878e-12	1	1	1	1	1	1	1	1	1	1	
2.587500e-01	1.113256e-12	1	1	1	1	1	1	1	1	1	1	
2.593750e-01	1.112636e-12	1	1	1	1	1	1	1	1	1	1	
2.600000e-01	1.112012e-12	1	1	1	1	1	1	1	1	1	1	
2.606250e-01	1.111384e-12	1	1	1	1	1	1	1	1	1	1	
2.612500e-01	1.110758e-12	1	1	1	1	1	1	1	1	1	1	
2.618750e-01	1.110139e-12	1	1	1	1	1	1	1	1	1	1	
2.625000e-01	1.109527e-12	1	1	1	1	1	1	1	1	1	1	
2.631250e-01	1.108913e-12	1	1	1	1	1	1	1	1	1	1	
2.637500e-01	1.108295e-12	1	1	1	1	1	1	1	1	1	1	
2.643750e-01	1.107674e-12	1	1	1	1	1	1	1	1	1	1	
2.650000e-01	1.107059e-12	1	1	1	1	1	1	1	1	1	1	
2.656250e-01	1.106451e-12	1	1	1	1	1	1	1	1	1	1	
2.662500e-01	1.105847e-12	1	1	1	1	1	1	1	1	1	1	
2.668750e-01	1.105239e-12	1	1	1	1	1	1	1	1	1	1	
2.675000e-01	1.104627e-12	1	1	1	1	1	1	1	1	1	1	
2.681250e-01	1.104015e-12	1	1	1	1	1	1	1	1	1	1	
2.687500e-01	1.103411e-12	1	1	1	1	1	1	1	1	1	1	
2.693750e-01	1.102813e-12	1	1	1	1	1	1	1	1	1	1	
2.700000e-01	1.102215e-12	1	1	1	1	1	1	1	1	1	1	
2.706250e-01	1.101613e-12	1	1	1	1	1	1	1	1	1	1	
2.712500e-01	1.101007e-12	1	1	1	1	1	1	1	1	1	1	
2.718750e-01	1.100406e-12	1	1	1	1	1	1	1	1	1	1	
2.725000e-01	1.099813e-12	1	1	1	1	1	1	1	1	1	1	
2.731250e-01	1.099223e-12	1	1	1	1	1	1	1	1	1	1	
2.737500e-01	1.098631e-12	1	1	1	1	1	1	1	1	1	1	
2.743750e-01	1.098033e-12	1	1	1	1	1	1	1	1	1	1	
2.750000e-01	1.097437e-12	1	1	1	1	1	1	1	1	1	1	
2.756250e-01	1.096847e-12	1	1	1	1	1	1	1	1	1	1	
2.762500e-01	1.096263e-12	1	1	1	1	1	1	1	1	1	1	
2.768750e-01	1.095679e-12	1	1	1	1	1	1	1	1	1	1	
2.775000e-01	1.095091e-12	1	1	1	1	1	1	1	1	1	1	
2.781250e-01	1.094501e-12	1	1	1	1	1	1	1	1	1	1	
2.787500e-01	1.093914e-12	1	1	1	1	1	1	1	1	1	1	
2.793750e-01	1.093335e-12	1	1	1	1	1	1	1	1	1	1	
2.800000e-01	1.092759e-12	1	1	1	1	1	1	1	1	1	1	
2.806250e-01	1.092180e-12	1	1	1	1	1	1	1	1	1	1	
2.812500e-01	1.091597e-12	1	1	1	1	1	1	1	1	1	1	
2.818750e-01	1.091015e-12	1	1	1	1	1	1	1	1	1	1	
2.825000e-01	1.090439e-12	1	1	1	1	1	1	1	1	1	1	
2.831250e-01	1.089869e-12	1	1	1	1	1	1	1	1	1	1	
2.837500e-01	1.089299e-12	1	1	1	1	1	1	1	1	1	1	
2.843750e-01	1.088724e-12	1	1	1	1	1	1	1	1	1	1	
2.850000e-01	1.088147e-12	1	1	1	1	1	1	1	1	1	1	
2.856250e-01	1.087575e-12	1	1	1	1	1	1	1	1	1	1	
2.862500e-01	1.087010e-12	1	1	1	1	1	1	1	1	1	1	
2.868750e-01	1.086447e-12	1	1	1	1	1	1	1	1	1	1	
2.875000e-01	1.085881e-12	1	1	1	1	1	1	1	1	1	1	
2.881250e-01	1.085311e-12	1	1	1	1	1	1	1	1	1	1	
2.887500e-01	1.084742e-12	1	1	1	1	1	1	1	1	1	1	
2.893750e-01	1.084181e-12	1	1	1	1	1	1	1	1	1	1	
2.900000e-01	1.083624e-12	1	1	1	1	1	1	1	1	1	1	
2.906250e-01	1.083066e-12	1	1	1	1	1	1	1	1	1	1	
2.912500e-01	1.082504e-12	1	1	1	1	1	1	1	1	1	1	
2.918750e-01	1.081940e-12	1	1	1	1	1	1	1	1	1	1	
2.925000e-01	1.081382e-12	1	1	1	1	1	1	1	1	1	1	
2.931250e-01	1.080830e-12	1	1	1	1	1	1	1	1	1	1	
2.937500e-01	1.080279e-12	1	1	1	1	1	1	1	1	1	1	
2.943750e-01	1.079725e-12	1	1	1	1	1	1	1	1	1	1	
2.950000e-01	1.079167e-12	1	1	1	1	1	1	1	1	1	1	
2.956250e-01	1.078612e-12	1	1	1	1	1	1	1	1	1	1	
2.962500e-01	1.078065e-12	1	1	1	1	1	1	1	1	1	1	
2.968750e-01	1.077520e-12	1	1	1	1	1	1	1	1	1	1	
2.975000e-01	1.076973e-12	1	1	1	1	1	1	1	1	1	1	
2.981250e-01	1.076422e-12	1	1	1	1	1	1	1	1	1	1	
2.987500e-01	1.075871e-12	1	1	1	1	1	1	1	1	1	1	
2.993750e-01	1.075327e-12	1	1	1	1	1	1	1	1	1	1	
3.000000e-01	1.074788e-12	1	1	1	1	1	1	1	1	1	1	
3.006250e-01	1.074248e-12	1	1	1	1	1	1	1	1	1	1	
3.012500e-01	1.073704e-12	1	1	1	1	1	1	1	1	1	1	
3.018750e-01	1.073158e-12	1	1	1	1	1	1	1	1	1	1	
3.025000e-01	1.072617e-12	1	1	1	1	1	1	1	1	1	1	
3.031250e-01	1.072083e-12	1	1	1	1	1	1	1	1	1	1	
3.037500e-01	1.071549e-12	1	1	1	1	1	1	1	1	1	1	
3.043750e-01	1.071012e-12	1	1	1	1	1	1	1	1	1	1	
3.050000e-01	1.070472e-12	1	1	1	1	1	1	1	1	1	1	
3.056250e-01	1.069934e-12	1	1	1	1	1	1	1	1	1	1	
3.062500e-01	1.069403e-12	1	1	1	1	1	1	1	1	1	1	
3.068750e-01	1.068876e-12	1	1	1	1	1	1	1	1	1	1	
3.075000e-01	1.068346e-12	1	1	1	1	1	1	1	1	1	1	
3.081250e-01	1.067812e-12	1	1	1	1	1	1	1	1	1	1	
3.087500e-01	1.067278e-12	1	1	1	1	1	1	1	1	1	1	
3.093750e-01	1.066750e-12	1	1	1	1	1	1	1	1	1	1	
3.100000e-01	1.066227e-12	1	1	1	1	1	1	1	1	1	1	
3.106250e-01	1.065703e-12	1	1	1	1	1	1	1	1	1	1	
3.112500e-01	1.065176e-12	1	1	1	1	1	1	1	1	1	1	
3.118750e-01	1.064646e-12	1	1	1	1	1	1	1	1	1	1	
3.125000e-01	1.064121e-12	1	1	1	1	1	1	1	1	1	1	
3.131250e-01	1.063602e-12	1	1	1	1	1	1	1	1	1	1	
3.137500e-01	1.063084e-12	1	1	1	1	1	1	1	1	1	1	
3.143750e-01	1.062563e-12	1	1	1	1	1	1	1	1	1	1	
3.150000e-01	1.062038e-12	1	1	1	1	1	1	1	1	1	1	
3.156250e-01	1.061517e-12	1	1	1	1	1	1	1	1	1	1	
3.162500e-01	1.061001e-12	1	1	1	1	1	1	1	1	1	1	
3.168750e-01	1.060489e-12	1	1	1	1	1	1	1	1	1	1	
3.175000e-01	1.059973e-12	1	1	1	1	1	1	1	1	1	1	
3.181250e-01	1.059454e-12	1	1	1	1	1	1	1	1	1	1	
3.187500e-01	1.058936e-12	1	1	1	1	1	1	1	1	1	1	
3.193750e-01	1.058423e-12	1	1	1	1	1	1	1	1	1	1	
3.200000e-01	1.057915e-12	1	1	1	1	1	1	1	1	1	1	
3.206250e-01	1.057406e-12	1	1	1	1	1	1	1	1	1	1	
3.212500e-01	1.056892e-12	1	1	1	1	1	1	1	1	1	1	
3.218750e-01	1.056377e-12	1	1	1	1	1	1	1	1	1	1	
3.225000e-01	1.055867e-12	1	1	1	1	1	1	1	1	1	1	
3.231250e-01	1.055363e-12	1	1	1	1	1	1	1	1	1	1	
3.237500e-01	1.054859e-12	1	1	1	1	1	1	1	1	1	1	
3.243750e-01	1.054352e-12	1	1	1	1	1	1	1	1	1	1	
3.250000e-01	1.053841e-12	1	1	1	1	1	1	1	1	1	1	
3.256250e-01	1.053333e-12	1	1	1	1	1	1	1	1	1	1	
3.262500e-01	1.052833e-12	1	1	1	1	1	1	1	1	1	1	
3.268750e-01	1.052333e-12	1	1	1	1	1	1	1	1	1	1	
3.275000e-01	1.051831e-12	1	1	1	1	1	1	1	1	1	1	
3.281250e-01	1.051325e-12	1	1	1	1	1	1	1	1	1	1	
3.287500e-01	1.050820e-12	1	1	1	1	1	1	1	1	1	1	
3.293750e-01	1.050322e-12	1	1	1	1	1	1	1	1	1	1	
3.300000e-01	1.049827e-12	1	1	1	1	1	1	1	1	1	1	
3.306250e-01	1.049331e-12	1	1	1	1	1	1	1	1	1	1	
3.312500e-01	1.048829e-12	1	1	1	1	1	1	1	1	1	1	
3.318750e-01	1.048328e-12	1	1	1	1	1	1	1	1	1	1	
3.325000e-01	1.047832e-12	1	1	1	1	1	1	1	1	1	1	
3.331250e-01	1.047341e-12	1	1	1	1	1	1	1	1	1	1	
3.337500e-01	1.046849e-12	1	1	1	1	1	1	1	1	1	1	
3.343750e-01	1.046353e-12	1	1	1	1	1	1	1	1	1	1	
3.350000e-01	1.045854e-12	1	1	1	1	1	1	1	1	1	1	
3.356250e-01	1.045361e-12	1	1	1	1	1	1	1	1	1	1	
3.362500e-01	1.044873e-12	1	1	1	1	1	1	1	1	1	1	
3.368750e-01	1.044385e-12	1	1	1	1	1	1	1	1	1	1	
3.375000e-01	1.043894e-12	1	1	1	1	1	1	1	1	1	1	
3.381250e-01	1.043400e-12	1	1	1	1	1	1	1	1	1	1	
3.387500e-01	1.042908e-12	1	1	1	1	1	1	1	1	1	1	
3.393750e-01	1.042422e-12	1	1	1	1	1	1	1	1	1	1	
3.400000e-01	1.041939e-12	1	1	1	1	1	1	1	1	1	1	
3.406250e-01	1.041453e-12	1	1	1	1	1	1	1	1	1	1	
3.412500e-01	1.040963e-12	1	1	1	1	1	1	1	1	1	1	
3.418750e-01	1.040473e-12	1	1	1	1	1	1	1	1	1	1	
3.425000e-01	1.039990e-12	1	1	1	1	1	1	1	1	1	1	
3.431250e-01	1.039510e-12	1	1	1	1	1	1	1	1	1	1	
3.437500e-01	1.039028e-12	1	1	1	1	1	1	1	1	1	1	
3.443750e-01	1.038543e-12	1	1	1	1	1	1	1	1	1	1	
3.450000e-01	1.038055e-12	1	1	1	1	1	1	1	1	1	1	
3.456250e-01	1.037574e-12	1	1	1	1	1	1	1	1	1	1	
3.462500e-01	1.037097e-12	1	1	1	1	1	1	1	1	1	1	
3.468750e-01	1.036620e-12	1	1	1	1	1	1	1	1	1	1	
3.475000e-01	1.036139e-12	1	1	1	1	1	1	1	1	1	1	
3.481250e-01	1.035654e-12	1	1	1	1	1	1	1	1	1	1	
3.487500e-01	1.035174e-12	1	1	1	1	1	1	1	1	1	1	
3.493750e-01	1.034700e-12	1	1	1	1	1	1	1	1	1	1	
3.500000e-01	1.034227e-12	1	1	1	1	1	1	1	1	1	1	
3.506250e-01	1.033750e-12	1	1	1	1	1	1	1	1	1	1	
3.512500e-01	1.033269e-12	1	1	1	1	1	1	1	1	1	1	
3.518750e-01	1.032790e-12	1	1	1	1	1	1	1	1	1	1	
3.525000e-01	1.032318e-12	1	1	1	1	1	1	1	1	1	1	
3.531250e-01	1.031848e-12	1	1	1	1	1	1	1	1	1	1	
3.537500e-01	1.031376e-12	1	1	1	1	1	1	1	1	1	1	
3.543750e-01	1.030899e-12	1	1	1	1	1	1	1	1	1	1	
3.550000e-01	1.030421e-12	1	1	1	1	1	1	1	1	1	1	
3.556250e-01	1.029950e-12	1	1	1	1	1	1	1	1	1	1	
3.562500e-01	1.029483e-12	1	1	1	1	1	1	1	1	1	1	
3.568750e-01	1.029015e-12	1	1	1	1	1	1	1	1	1	1	
3.575000e-01	1.028543e-12	1	1	1	1	1	1	1	1	1	1	
3.581250e-01	1.028067e-12	1	1	1	1	1	1	1	1	1	1	
3.587500e-01	1.027597e-12	1	1	1	1	1	1	1	1	1	1	
3.593750e-01	1.027133e-12	1	1	1	1	1	1	1	1	1	1	
3.600000e-01	1.026668e-12	1	1	1	1	1	1	1	1	1	1	
3.606250e-01	1.026200e-12	1	1	1	1	1	1	1	1	1	1	
3.612500e-01	1.025727e-12	1	1	1	1	1	1	1	1	1	1	
3.618750e-01	1.025258e-12	1	1	1	1	1	1	1	1	1	1	
3.625000e-01	1.024795e-12	1	1	1	1	1	1	1	1	1	1	
3.631250e-01	1.024334e-12	1	1	1	1	1	1	1	1	1	1	
3.637500e-01	1.023869e-12	1	1	1	1	1	1	1	1	1	1	
3.643750e-01	1.023401e-12	1	1	1	1	1	1	1	1	1	1	
3.650000e-01	1.022932e-12	1	1	1	1	1	1	1	1	1	1	
3.656250e-01	1.022470e-12	1	1	1	1	1	1	1	1	1	1	
3.662500e-01	1.022011e-12	1	1	1	1	1	1	1	1	1	1	
3.668750e-01	1.021551e-12	1	1	1	1	1	1	1	1	1	1	
3.675000e-01	1.021086e-12	1	1	1	1	1	1	1	1	1	1	
3.681250e-01	1.020619e-12	1	1	1	1	1	1	1	1	1	1	
3.687500e-01	1.020157e-12	1	1	1	1	1	1	1	1	1	1	
3.693750e-01	1.019701e-12	1	1	1	1	1	1	1	1	1	1	
3.700000e-01	1.019244e-12	1	1	1	1	1	1	1	1	1	1	
3.706250e-01	1.018783e-12	1	1	1	1	1	1	1	1	1	1	
3.712500e-01	1.018319e-12	1	1	1	1	1	1	1	1	1	1	
3.718750e-01	1.017857e-12	1	1	1	1	1	1	1	1	1	1	
3.725000e-01	1.017401e-12	1	1	1	1	1	1	1	1	1	1	
3.731250e-01	1.016948e-12	1	1	1	1	1	1	1	1	1	1	
3.737500e-01	1.016491e-12	1	1	1	1	1	1	1	1	1	1	
3.743750e-01	1.016030e-12	1	1	1	1	1	1	1	1	1	1	
3.750000e-01	1.015568e-12	1	1	1	1	1	1	1	1	1	1	
3.756250e-01	1.015113e-12	1	1	1	1	1	1	1	1	1	1	
3.762500e-01	1.014662e-12	1	1	1	1	1	1	1	1	1	1	
3.768750e-01	1.014209e-12	1	1	1	1	1	1	1	1	1	1	
3.775000e-01	1.013752e-12	1	1	1	1	1	1	1	1	1	1	
3.781250e-01	1.013292e-12	1	1	1	1	1	1	1	1	1	1	
3.787500e-01	1.012836e-12	1	1	1	1	1	1	1	1	1	1	
3.793750e-01	1.012386e-12	1	1	1	1	1	1	1	1	1	1	
3.800000e-01	1.011937e-12	1	1	1	1	1	1	1	1	1	1	
3.806250e-01	1.011484e-12	1	1	1	1	1	1	1	1	1	1	
3.812500e-01	1.011027e-12	1	1	1	1	1	1	1	1	1	1	
3.818750e-01	1.010570e-12	1	1	1	1	1	1	1	1	1	1	
3.825000e-01	1.010121e-12	1	1	1	1	1	1	1	1	1	1	
3.831250e-01	1.009674e-12	1	1	1	1	1	1	1	1	1	1	
3.837500e-01	1.009225e-12	1	1	1	1	1	1	1	1	1	1	
3.843750e-01	1.008772e-12	1	1	1	1	1	1	1	1	1	1	
3.850000e-01	1.008316e-12	1	1	1	1	1	1	1	1	1	1	
3.856250e-01	1.007866e-12	1	1	1	1	1	1	1	1	1	1	
3.862500e-01	1.007421e-12	1	1	1	1	1	1	1	1	1	1	
3.868750e-01	1.006976e-12	1	1	1	1	1	1	1	1	1	1	
3.875000e-01	1.006526e-12	1	1	1	1	1	1	1	1	1	1	
3.881250e-01	1.006073e-12	1	1	1	1	1	1	1	1	1	1	
3.887500e-01	1.005621e-12	1	1	1	1	1	1	1	1	1	1	
3.893750e-01	1.005177e-12	1	1	1	1	1	1	1	1	1	1	
3.900000e-01	1.004735e-12	1	1	1	1	1	1	1	1	1	1	
3.906250e-01	1.004290e-12	1	1	1	1	1	1	1	1	1	1	
3.912500e-01	1.003840e-12	1	1	1	1	1	1	1	1	1	1	
3.918750e-01	1.003388e-12	1	1	1	1	1	1	1	1	1	1	
3.925000e-01	1.002943e-12	1	1	1	1	1	1	1	1	1	1	
3.931250e-01	1.002503e-12	1	1	1	1	1	1	1	1	1	1	
3.937500e-01	1.002061e-12	1	1	1	1	1	1	1	1	1	1	
3.943750e-01	1.001616e-12	1	1	1	1	1	1	1	1	1	1	
3.950000e-01	1.001166e-12	1	1	1	1	1	1	1	1	1	1	
3.956250e-01	1.000719e-12	1	1	1	1	1	1	1	1	1	1	
3.962500e-01	1.000279e-12	1	1	1	1	1	1	1	1	1	1	
3.968750e-01	9.998413e-13	1	1	1	1	1	1	1	1	1	1	
3.975000e-01	9.994002e-13	1	1	1	1	1	1	1	1	1	1	
3.981250e-01	9.989543e-13	1	1	1	1	1	1	1	1	1	1	
3.987500e-01	9.985066e-13	1	1	1	1	1	1	1	1	1	1	
3.993750e-01	9.980654e-13	1	1	1	1	1	1	1	1	1	1	
4.000000e-01	9.976291e-13	1	1	1	1	1	1	1	1	1	1	
4.006250e-01	9.971917e-13	1	1	1	1	1	1	1	1	1	1	
4.012500e-01	9.967501e-13	1	1	1	1	1	1	1	1	1	1	
4.018750e-01	9.963042e-13	1	1	1	1	1	1	1	1	1	1	
4.025000e-01	9.958608e-13	1	1	1	1	1	1	1	1	1	1	
4.031250e-01	9.954245e-13	1	1	1	1	1	1	1	1	1	1	
4.037500e-01	9.949901e-13	1	1	1	1	1	1	1	1	1	1	
4.043750e-01	9.945527e-13	1	1	1	1	1	1	1	1	1	1	
4.050000e-01	9.941106e-13	1	1	1	1	1	1	1	1	1	1	
4.056250e-01	9.936663e-13	1	1	1	1	1	1	1	1	1	1	
4.062500e-01	9.932281e-13	1	1	1	1	1	1	1	1	1	1	
4.068750e-01	9.927951e-13	1	1	1	1	1	1	1	1	1	1	
4.075000e-01	9.923615e-13	1	1	1	1	1	1	1	1	1	1	
4.081250e-01	9.919238e-13	1	1	1	1	1	1	1	1	1	1	
4.087500e-01	9.914817e-13	1	1	1	1	1	1	1	1	1	1	
4.093750e-01	9.910408e-13	1	1	1	1	1	1	1	1	1	1	
4.100000e-01	9.906073e-13	1	1	1	1	1	1	1	1	1	1	
4.106250e-01	9.901763e-13	1	1	1	1	1	1	1	1	1	1	
4.112500e-01	9.897429e-13	1	1	1	1	1	1	1	1	1	1	
4.118750e-01	9.893049e-13	1	1	1	1	1	1	1	1	1	1	
4.125000e-01	9.888638e-13	1	1	1	1	1	1	1	1	1	1	
4.131250e-01	9.884275e-13	1	1	1	1	1	1	1	1	1	1	
4.137500e-01	9.879974e-13	1	1	1	1	1	1	1	1	1	1	
4.143750e-01	9.875676e-13	1	1	1	1	1	1	1	1	1	1	
4.150000e-01	9.871342e-13	1	1	1	1	1	1	1	1	1	1	
4.156250e-01	9.866963e-13	1	1	1	1	1	1	1	1	1	1	
4.162500e-01	9.862576e-13	1	1	1	1	1	1	1	1	1	1	
4.168750e-01	9.858258e-13	1	1	1	1	1	1	1	1	1	1	
4.175000e-01	9.853980e-13	1	1	1	1	1	1	1	1	1	1	
4.181250e-01	9.849689e-13	1	1	1	1	1	1	1	1	1	1	
4.187500e-01	9.845356e-13	1	1	1	1	1	1	1	1	1	1	
4.193750e-01	9.840982e-13	1	1	1	1	1	1	1	1	1	1	
4.200000e-01	9.836631e-13	1	1	1	1	1	1	1	1	1	1	
4.206250e-01	9.832350e-13	1	1	1	1	1	1	1	1	1	1	
4.212500e-01	9.828090e-13	1	1	1	1	1	1	1	1	1	1	
4.218750e-01	9.823804e-13	1	1	1	1	1	1	1	1	1	1	
4.225000e-01	9.819472e-13	1	1	1	1	1	1	1	1	1	1	
4.231250e-01	9.815111e-13	1	1	1	1	1	1	1	1	1	1	
4.237500e-01	9.810802e-13	1	1	1	1	1	1	1	1	1	1	
4.243750e-01	9.806552e-13	1	1	1	1	1	1	1	1	1	1	
4.250000e-01	9.802305e-13	1	1	1	1	1	1	1	1	1	1	
4.256250e-01	9.798023e-13	1	1	1	1	1	1	1	1	1	1	
4.262500e-01	9.793695e-13	1	1	1	1	1	1	1	1	1	1	
4.268750e-01	9.789358e-13	1	1	1	1	1	1	1	1	1	1	
4.275000e-01	9.785089e-13	1	1	1	1	1	1	1	1	1	1	
4.281250e-01	9.780863e-13	1	1	1	1	1	1	1	1	1	1	
4.287500e-01	9.776627e-13	1	1	1	1	1	1	1	1	1	1	
4.293750e-01	9.772349e-13	1	1	1	1	1	1	1	1	1	1	
4.300000e-01	9.768029e-13	1	1	1	1	1	1	1	1	1	1	
4.306250e-01	9.763725e-13	1	1	1	1	1	1	1	1	1	1	
4.312500e-01	9.759492e-13	1	1	1	1	1	1	1	1	1	1	
4.318750e-01	9.755286e-13	1	1	1	1	1	1	1	1	1	1	
4.325000e-01	9.751058e-13	1	1	1	1	1	1	1	1	1	1	
4.331250e-01	9.746786e-13	1	1	1	1	1	1	1	1	1	1	
4.337500e-01	9.742479e-13	1	1	1	1	1	1	1	1	1	1	
4.343750e-01	9.738211e-13	1	1	1	1	1	1	1	1	1	1	
4.350000e-01	9.734008e-13	1	1	1	1	1	1	1	1	1	1	
4.356250e-01	9.729819e-13	1	1	1	1	1	1	1	1	1	1	
4.362500e-01	9.725599e-13	1	1	1	1	1	1	1	1	1	1	
4.368750e-01	9.721334e-13	1	1	1	1	1	1	1	1	1	1	
4.375000e-01	9.717046e-13	1	1	1	1	1	1	1	1	1	1	
4.381250e-01	9.712814e-13	1	1	1	1	1	1	1	1	1	1	
4.387500e-01	9.708638e-13	1	1	1	1	1	1	1	1	1	1	
4.393750e-01	9.704463e-13	1	1	1	1	1	1	1	1	1	1	
4.400000e-01	9.700252e-13	1	1	1	1	1	1	1	1	1	1	
4.406250e-01	9.695995e-13	1	1	1	1	1	1	1	1	1	1	
4.412500e-01	9.691731e-13	1	1	1	1	1	1	1	1	1	1	
4.418750e-01	9.687534e-13	1	1	1	1	1	1	1	1	1	1	
4.425000e-01	9.683381e-13	1	1	1	1	1	1	1	1	1	1	
4.431250e-01	9.679219e-13	1	1	1	1	1	1	1	1	1	1	
4.437500e-01	9.675016e-13	1	1	1	1	1	1	1	1	1	1	
4.443750e-01	9.670771e-13	1	1	1	1	1	1	1	1	1	1	
4.450000e-01	9.666535e-13	1	1	1	1	1	1	1	1	1	1	
4.456250e-01	9.662370e-13	1	1	1	1	1	1	1	1	1	1	
4.462500e-01	9.658238e-13	1	1	1	1	1	1	1	1	1	1	
4.468750e-01	9.654088e-13	1	1	1	1	1	1	1	1	1	1	
4.475000e-01	9.649896e-13	1	1	1	1	1	1	1	1	1	1	
4.481250e-01	9.645665e-13	1	1	1	1	1	1	1	1	1	1	
4.487500e-01	9.641459e-13	1	1	1	1	1	1	1	1	1	1	
4.493750e-01	9.637324e-13	1	1	1	1	1	1	1	1	1	1	
4.500000e-01	9.633211e-13	1	1	1	1	1	1	1	1	1	1	
4.506250e-01	9.629074e-13	1	1	1	1	1	1	1	1	1	1	
4.512500e-01	9.624894e-13	1	1	1	1	1	1	1	1	1	1	
4.518750e-01	9.620680e-13	1	1	1	1	1	1	1	1	1	1	
4.525000e-01	9.616505e-13	1	1	1	1	1	1	1	1	1	1	
4.531250e-01	9.612397e-13	1	1	1	1	1	1	1	1	1	1	
4.537500e-01	9.608302e-13	1	1	1	1	1	1	1	1	1	1	
4.543750e-01	9.604180e-13	1	1	1	1	1	1	1	1	1	1	
4.550000e-01	9.600012e-13	1	1	1	1	1	1	1	1	1	1	
4.556250e-01	9.595818e-13	1	1	1	1	1	1	1	1	1	1	
4.562500e-01	9.591675e-13	1	1	1	1	1	1	1	1	1	1	
4.568750e-01	9.587591e-13	1	1	1	1	1	1	1	1	1	1	
4.575000e-01	9.583515e-13	1	1	1	1	1	1	1	1	1	1	
4.581250e-01	9.579407e-13	1	1	1	1	1	1	1	1	1	1	
4.587500e-01	9.575254e-13	1	1	1	1	1	1	1	1	1	1	
4.593750e-01	9.571082e-13	1	1	1	1	1	1	1	1	1	1	
4.600000e-01	9.566969e-13	1	1	1	1	1	1	1	1	1	1	
4.606250e-01	9.562911e-13	1	1	1	1	1	1	1	1	1	1	
4.612500e-01	9.558853e-13	1	1	1	1	1	1	1	1	1	1	
4.618750e-01	9.554760e-13	1	1	1	1	1	1	1	1	1	1	
4.625000e-01	9.550622e-13	1	1	1	1	1	1	1	1	1	1	
4.631250e-01	9.546475e-13	1	1	1	1	1	1	1	1	1	1	
4.637500e-01	9.542392e-13	1	1	1	1	1	1	1	1	1	1	
4.643750e-01	9.538357e-13	1	1	1	1	1	1	1	1	1	1	
4.650000e-01	9.534318e-13	1	1	1	1	1	1	1	1	1	1	
4.656250e-01	9.530241e-13	1	1	1	1	1	1	1	1	1	1	
4.662500e-01	9.526121e-13	1	1	1	1	1	1	1	1	1	1	
4.668750e-01	9.521999e-13	1	1	1	1	1	1	1	1	1	1	
4.675000e-01	9.517945e-13	1	1	1	1	1	1	1	1	1	1	
4.681250e-01	9.513933e-13	1	1	1	1	1	1	1	1	1	1	
4.687500e-01	9.509913e-13	1	1	1	1	1	1	1	1	1	1	
4.693750e-01	9.505853e-13	1	1	1	1	1	1	1	1	1	1	
4.700000e-01	9.501752e-13	1	1	1	1	1	1	1	1	1	1	
4.706250e-01	9.497657e-13	1	1	1	1	1	1	1	1	1	1	
4.712500e-01	9.493630e-13	1	1	1	1	1	1	1	1	1	1	
4.718750e-01	9.489641e-13	1	1	1	1	1	1	1	1	1	1	
