1.188495e+05	1.600000e+04	7.611595e+03	
1.190617e+05	1.600000e+04	7.611503e+03	
1.192739e+05	1.600000e+04	7.611412e+03	
1.194862e+05	1.600000e+04	7.611321e+03	
1.196984e+05	1.600000e+04	7.611230e+03	
1.199106e+05	1.600000e+04	7.611139e+03	
1.201228e+05	1.600000e+04	7.611048e+03	
1.203351e+05	1.600000e+04	7.610957e+03	
1.205473e+05	1.600000e+04	7.610866e+03	
1.207595e+05	1.600000e+04	7.610775e+03	
1.209718e+05	1.600000e+04	7.610684e+03	
1.211840e+05	1.600000e+04	7.610593e+03	
1.213962e+05	1.600000e+04	7.610503e+03	
1.216085e+05	1.600000e+04	7.610412e+03	
1.218207e+05	1.600000e+04	7.610321e+03	
1.220329e+05	1.600000e+04	7.610230e+03	
1.222452e+05	1.600000e+04	7.610140e+03	
1.224574e+05	1.600000e+04	7.610049e+03	
1.226696e+05	1.600000e+04	7.609958e+03	
1.228818e+05	1.600000e+04	7.609868e+03	
1.230941e+05	1.600000e+04	7.609777e+03	
1.233063e+05	1.600000e+04	7.609687e+03	
1.235185e+05	1.600000e+04	7.609597e+03	
1.237308e+05	1.600000e+04	7.609506e+03	
1.239430e+05	1.600000e+04	7.609416e+03	
1.241552e+05	1.600000e+04	7.609326e+03	
1.243675e+05	1.600000e+04	7.609236e+03	
1.245797e+05	1.600000e+04	7.609146e+03	
1.247919e+05	1.600000e+04	7.609056e+03	
1.250042e+05	1.600000e+04	7.608966e+03	
1.252164e+05	1.600000e+04	7.608876e+03	
1.254286e+05	1.600000e+04	7.608786e+03	
1.256409e+05	1.600000e+04	7.608696e+03	
1.258531e+05	1.600000e+04	7.608606e+03	
1.260653e+05	1.600000e+04	7.608516e+03	
1.262775e+05	1.600000e+04	7.608426e+03	
1.264898e+05	1.600000e+04	7.608337e+03	
1.267020e+05	1.600000e+04	7.608247e+03	
1.269142e+05	1.600000e+04	7.608157e+03	
1.271265e+05	1.600000e+04	7.608067e+03	
1.273387e+05	1.600000e+04	7.607977e+03	
1.275509e+05	1.600000e+04	7.607887e+03	
1.277632e+05	1.600000e+04	7.607797e+03	
1.279754e+05	1.600000e+04	7.607707e+03	
1.281876e+05	1.600000e+04	7.607616e+03	
1.283999e+05	1.600000e+04	7.607526e+03	
1.286121e+05	1.600000e+04	7.607436e+03	
1.288243e+05	1.600000e+04	7.607345e+03	
1.290366e+05	1.600000e+04	7.607255e+03	
1.292488e+05	1.600000e+04	7.607164e+03	
1.294610e+05	1.600000e+04	7.607074e+03	
1.296732e+05	1.600000e+04	7.606983e+03	
1.298855e+05	1.600000e+04	7.606893e+03	
1.300977e+05	1.600000e+04	7.606802e+03	
1.303099e+05	1.600000e+04	7.606712e+03	
1.305222e+05	1.600000e+04	7.606621e+03	
1.307344e+05	1.600000e+04	7.606531e+03	
1.309466e+05	1.600000e+04	7.606440e+03	
1.311589e+05	1.600000e+04	7.606350e+03	
1.313711e+05	1.600000e+04	7.606260e+03	
1.315833e+05	1.600000e+04	7.606169e+03	
1.317956e+05	1.600000e+04	7.606079e+03	
1.320078e+05	1.600000e+04	7.605989e+03	
1.322200e+05	1.600000e+04	7.605899e+03	
1.324323e+05	1.600000e+04	7.605810e+03	
1.326445e+05	1.600000e+04	7.605720e+03	
1.328567e+05	1.600000e+04	7.605630e+03	
1.330689e+05	1.600000e+04	7.605541e+03	
1.332812e+05	1.600000e+04	7.605452e+03	
1.334934e+05	1.600000e+04	7.605362e+03	
1.337056e+05	1.600000e+04	7.605273e+03	
1.339179e+05	1.600000e+04	7.605184e+03	
1.341301e+05	1.600000e+04	7.605095e+03	
1.343423e+05	1.600000e+04	7.605006e+03	
1.345546e+05	1.600000e+04	7.604917e+03	
1.347668e+05	1.600000e+04	7.604828e+03	
1.349790e+05	1.600000e+04	7.604739e+03	
1.351913e+05	1.600000e+04	7.604650e+03	
1.354035e+05	1.600000e+04	7.604561e+03	
1.356157e+05	1.600000e+04	7.604472e+03	
1.358280e+05	1.600000e+04	7.604383e+03	
1.360402e+05	1.600000e+04	7.604294e+03	
1.362524e+05	1.600000e+04	7.604205e+03	
1.364646e+05	1.600000e+04	7.604116e+03	
1.366769e+05	1.600000e+04	7.604026e+03	
1.368891e+05	1.600000e+04	7.603937e+03	
1.371013e+05	1.600000e+04	7.603848e+03	
1.373136e+05	1.600000e+04	7.603759e+03	
1.375258e+05	1.600000e+04	7.603669e+03	
1.377380e+05	1.600000e+04	7.603580e+03	
1.379503e+05	1.600000e+04	7.603490e+03	
1.381625e+05	1.600000e+04	7.603401e+03	
1.383747e+05	1.600000e+04	7.603311e+03	
1.385870e+05	1.600000e+04	7.603222e+03	
1.387992e+05	1.600000e+04	7.603132e+03	
1.390114e+05	1.600000e+04	7.603043e+03	
1.392236e+05	1.600000e+04	7.602953e+03	
1.394359e+05	1.600000e+04	7.602864e+03	
1.396481e+05	1.600000e+04	7.602774e+03	
1.398603e+05	1.600000e+04	7.602685e+03	
1.400726e+05	1.600000e+04	7.602595e+03	
1.402848e+05	1.600000e+04	7.602506e+03	
1.404970e+05	1.600000e+04	7.602416e+03	
1.407093e+05	1.600000e+04	7.602327e+03	
1.409215e+05	1.600000e+04	7.602238e+03	
1.411337e+05	1.600000e+04	7.602148e+03	
1.413460e+05	1.600000e+04	7.602059e+03	
1.415582e+05	1.600000e+04	7.601970e+03	
1.417704e+05	1.600000e+04	7.601881e+03	
1.419827e+05	1.600000e+04	7.601792e+03	
1.421949e+05	1.600000e+04	7.601702e+03	
1.424071e+05	1.600000e+04	7.601613e+03	
1.426193e+05	1.600000e+04	7.601524e+03	
1.428316e+05	1.600000e+04	7.601435e+03	
1.430438e+05	1.600000e+04	7.601346e+03	
1.432560e+05	1.600000e+04	7.601257e+03	
1.434683e+05	1.600000e+04	7.601168e+03	
1.436805e+05	1.600000e+04	7.601080e+03	
1.438927e+05	1.600000e+04	7.600991e+03	
1.441050e+05	1.600000e+04	7.600902e+03	
1.443172e+05	1.600000e+04	7.600813e+03	
1.445294e+05	1.600000e+04	7.600724e+03	
1.447417e+05	1.600000e+04	7.600636e+03	
1.449539e+05	1.600000e+04	7.600547e+03	
1.451661e+05	1.600000e+04	7.600458e+03	
1.453784e+05	1.600000e+04	7.600369e+03	
1.455906e+05	1.600000e+04	7.600281e+03	
1.458028e+05	1.600000e+04	7.600192e+03	
1.460150e+05	1.600000e+04	7.600104e+03	
1.462273e+05	1.600000e+04	7.600015e+03	
1.464395e+05	1.600000e+04	7.599926e+03	
1.466517e+05	1.600000e+04	7.599838e+03	
1.468640e+05	1.600000e+04	7.599749e+03	
1.470762e+05	1.600000e+04	7.599661e+03	
1.472884e+05	1.600000e+04	7.599573e+03	
1.475007e+05	1.600000e+04	7.599484e+03	
1.477129e+05	1.600000e+04	7.599396e+03	
1.479251e+05	1.600000e+04	7.599307e+03	
1.481374e+05	1.600000e+04	7.599219e+03	
1.483496e+05	1.600000e+04	7.599131e+03	
1.485618e+05	1.600000e+04	7.599042e+03	
1.487741e+05	1.600000e+04	7.598954e+03	
1.489863e+05	1.600000e+04	7.598866e+03	
1.491985e+05	1.600000e+04	7.598778e+03	
1.494107e+05	1.600000e+04	7.598689e+03	
1.496230e+05	1.600000e+04	7.598601e+03	
1.498352e+05	1.600000e+04	7.598513e+03	
1.500474e+05	1.600000e+04	7.598425e+03	
1.502597e+05	1.600000e+04	7.598337e+03	
1.504719e+05	1.600000e+04	7.598249e+03	
1.506841e+05	1.600000e+04	7.598161e+03	
1.508964e+05	1.600000e+04	7.598073e+03	
1.511086e+05	1.600000e+04	7.597985e+03	
1.513208e+05	1.600000e+04	7.597897e+03	
1.515331e+05	1.600000e+04	7.597809e+03	
1.517453e+05	1.600000e+04	7.597721e+03	
1.519575e+05	1.600000e+04	7.597633e+03	
1.521698e+05	1.600000e+04	7.597545e+03	
1.523820e+05	1.600000e+04	7.597457e+03	
1.525942e+05	1.600000e+04	7.597369e+03	
1.528064e+05	1.600000e+04	7.597281e+03	
1.530187e+05	1.600000e+04	7.597193e+03	
1.532309e+05	1.600000e+04	7.597105e+03	
1.534431e+05	1.600000e+04	7.597017e+03	
1.536554e+05	1.600000e+04	7.596930e+03	
1.538676e+05	1.600000e+04	7.596842e+03	
1.540798e+05	1.600000e+04	7.596754e+03	
1.542921e+05	1.600000e+04	7.596666e+03	
1.545043e+05	1.600000e+04	7.596579e+03	
1.547165e+05	1.600000e+04	7.596491e+03	
1.549288e+05	1.600000e+04	7.596403e+03	
1.551410e+05	1.600000e+04	7.596315e+03	
1.553532e+05	1.600000e+04	7.596228e+03	
1.555654e+05	1.600000e+04	7.596140e+03	
1.557777e+05	1.600000e+04	7.596052e+03	
1.559899e+05	1.600000e+04	7.595965e+03	
1.562021e+05	1.600000e+04	7.595877e+03	
1.564144e+05	1.600000e+04	7.595789e+03	
1.566266e+05	1.600000e+04	7.595702e+03	
1.568388e+05	1.600000e+04	7.595614e+03	
1.570511e+05	1.600000e+04	7.595527e+03	
1.572633e+05	1.600000e+04	7.595439e+03	
1.574755e+05	1.600000e+04	7.595351e+03	
1.576878e+05	1.600000e+04	7.595264e+03	
1.579000e+05	1.600000e+04	7.595176e+03	
1.581122e+05	1.600000e+04	7.595089e+03	
1.583245e+05	1.600000e+04	7.595001e+03	
1.585367e+05	1.600000e+04	7.594914e+03	
1.587489e+05	1.600000e+04	7.594826e+03	
1.589611e+05	1.600000e+04	7.594739e+03	
1.591734e+05	1.600000e+04	7.594652e+03	
1.593856e+05	1.600000e+04	7.594564e+03	
1.595978e+05	1.600000e+04	7.594477e+03	
1.598101e+05	1.600000e+04	7.594389e+03	
1.600223e+05	1.600000e+04	7.594302e+03	
1.602345e+05	1.600000e+04	7.594215e+03	
1.604468e+05	1.600000e+04	7.594127e+03	
1.606590e+05	1.600000e+04	7.594040e+03	
1.608712e+05	1.600000e+04	7.593952e+03	
1.610835e+05	1.600000e+04	7.593865e+03	
1.612957e+05	1.600000e+04	7.593778e+03	
1.615079e+05	1.600000e+04	7.593691e+03	
1.617202e+05	1.600000e+04	7.593603e+03	
1.619324e+05	1.600000e+04	7.593516e+03	
1.621446e+05	1.600000e+04	7.593429e+03	
1.623568e+05	1.600000e+04	7.593341e+03	
1.625691e+05	1.600000e+04	7.593254e+03	
1.627813e+05	1.600000e+04	7.593167e+03	
1.629935e+05	1.600000e+04	7.593080e+03	
1.632058e+05	1.600000e+04	7.592993e+03	
1.634180e+05	1.600000e+04	7.592905e+03	
1.636302e+05	1.600000e+04	7.592818e+03	
1.638425e+05	1.600000e+04	7.592731e+03	
1.640547e+05	1.600000e+04	7.592644e+03	
1.642669e+05	1.600000e+04	7.592557e+03	
1.644792e+05	1.600000e+04	7.592470e+03	
1.646914e+05	1.600000e+04	7.592383e+03	
1.649036e+05	1.600000e+04	7.592296e+03	
1.651159e+05	1.600000e+04	7.592209e+03	
1.653281e+05	1.600000e+04	7.592122e+03	
1.655403e+05	1.600000e+04	7.592034e+03	
1.657525e+05	1.600000e+04	7.591947e+03	
1.659648e+05	1.600000e+04	7.591860e+03	
1.661770e+05	1.600000e+04	7.591773e+03	
1.663892e+05	1.600000e+04	7.591686e+03	
1.666015e+05	1.600000e+04	7.591600e+03	
1.668137e+05	1.600000e+04	7.591513e+03	
1.670259e+05	1.600000e+04	7.591426e+03	
1.672382e+05	1.600000e+04	7.591339e+03	
1.674504e+05	1.600000e+04	7.591252e+03	
1.676626e+05	1.600000e+04	7.591165e+03	
1.678749e+05	1.600000e+04	7.591078e+03	
1.680871e+05	1.600000e+04	7.590991e+03	
1.682993e+05	1.600000e+04	7.590904e+03	
1.685116e+05	1.600000e+04	7.590818e+03	
1.687238e+05	1.600000e+04	7.590731e+03	
1.689360e+05	1.600000e+04	7.590644e+03	
1.691482e+05	1.600000e+04	7.590557e+03	
1.693605e+05	1.600000e+04	7.590471e+03	
1.695727e+05	1.600000e+04	7.590384e+03	
1.697849e+05	1.600000e+04	7.590297e+03	
1.699972e+05	1.600000e+04	7.590210e+03	
1.702094e+05	1.600000e+04	7.590124e+03	
1.704216e+05	1.600000e+04	7.590037e+03	
1.706339e+05	1.600000e+04	7.589950e+03	
1.708461e+05	1.600000e+04	7.589864e+03	
1.710583e+05	1.600000e+04	7.589777e+03	
1.712706e+05	1.600000e+04	7.589691e+03	
1.714828e+05	1.600000e+04	7.589604e+03	
1.716950e+05	1.600000e+04	7.589518e+03	
1.719073e+05	1.600000e+04	7.589431e+03	
1.721195e+05	1.600000e+04	7.589344e+03	
1.723317e+05	1.600000e+04	7.589258e+03	
1.725439e+05	1.600000e+04	7.589172e+03	
1.727562e+05	1.600000e+04	7.589085e+03	
1.729684e+05	1.600000e+04	7.588999e+03	
1.731806e+05	1.600000e+04	7.588912e+03	
1.733929e+05	1.600000e+04	7.588826e+03	
1.736051e+05	1.600000e+04	7.588739e+03	
1.738173e+05	1.600000e+04	7.588653e+03	
1.740296e+05	1.600000e+04	7.588567e+03	
1.742418e+05	1.600000e+04	7.588480e+03	
1.744540e+05	1.600000e+04	7.588394e+03	
1.746663e+05	1.600000e+04	7.588308e+03	
1.748785e+05	1.600000e+04	7.588221e+03	
1.750907e+05	1.600000e+04	7.588135e+03	
1.753029e+05	1.600000e+04	7.588049e+03	
1.755152e+05	1.600000e+04	7.587963e+03	
1.757274e+05	1.600000e+04	7.587877e+03	
1.759396e+05	1.600000e+04	7.587790e+03	
1.761519e+05	1.600000e+04	7.587704e+03	
1.763641e+05	1.600000e+04	7.587618e+03	
1.765763e+05	1.600000e+04	7.587532e+03	
1.767886e+05	1.600000e+04	7.587446e+03	
1.770008e+05	1.600000e+04	7.587360e+03	
1.772130e+05	1.600000e+04	7.587274e+03	
1.774253e+05	1.600000e+04	7.587188e+03	
1.776375e+05	1.600000e+04	7.587102e+03	
1.778497e+05	1.600000e+04	7.587016e+03	
1.780620e+05	1.600000e+04	7.586930e+03	
1.782742e+05	1.600000e+04	7.586844e+03	
1.784864e+05	1.600000e+04	7.586758e+03	
1.786986e+05	1.600000e+04	7.586672e+03	
1.789109e+05	1.600000e+04	7.586586e+03	
1.791231e+05	1.600000e+04	7.586500e+03	
1.793353e+05	1.600000e+04	7.586414e+03	
1.795476e+05	1.600000e+04	7.586328e+03	
1.797598e+05	1.600000e+04	7.586242e+03	
1.799720e+05	1.600000e+04	7.586156e+03	
1.801843e+05	1.600000e+04	7.586071e+03	
1.803965e+05	1.600000e+04	7.585985e+03	
1.806087e+05	1.600000e+04	7.585899e+03	
1.808210e+05	1.600000e+04	7.585813e+03	
1.810332e+05	1.600000e+04	7.585728e+03	
1.812454e+05	1.600000e+04	7.585642e+03	
1.814577e+05	1.600000e+04	7.585556e+03	
1.816699e+05	1.600000e+04	7.585471e+03	
1.818821e+05	1.600000e+04	7.585385e+03	
1.820943e+05	1.600000e+04	7.585300e+03	
1.823066e+05	1.600000e+04	7.585214e+03	
1.825188e+05	1.600000e+04	7.585129e+03	
1.827310e+05	1.600000e+04	7.585043e+03	
1.829433e+05	1.600000e+04	7.584958e+03	
1.831555e+05	1.600000e+04	7.584872e+03	
1.833677e+05	1.600000e+04	7.584787e+03	
1.835800e+05	1.600000e+04	7.584702e+03	
1.837922e+05	1.600000e+04	7.584616e+03	
1.840044e+05	1.600000e+04	7.584531e+03	
1.842167e+05	1.600000e+04	7.584446e+03	
1.844289e+05	1.600000e+04	7.584360e+03	
1.846411e+05	1.600000e+04	7.584275e+03	
1.848534e+05	1.600000e+04	7.584190e+03	
1.850656e+05	1.600000e+04	7.584104e+03	
1.852778e+05	1.600000e+04	7.584019e+03	
1.854900e+05	1.600000e+04	7.583934e+03	
1.857023e+05	1.600000e+04	7.583848e+03	
1.859145e+05	1.600000e+04	7.583763e+03	
1.861267e+05	1.600000e+04	7.583678e+03	
1.863390e+05	1.600000e+04	7.583592e+03	
1.865512e+05	1.600000e+04	7.583507e+03	
1.867634e+05	1.600000e+04	7.583422e+03	
1.869757e+05	1.600000e+04	7.583336e+03	
1.871879e+05	1.600000e+04	7.583251e+03	
1.874001e+05	1.600000e+04	7.583165e+03	
1.876124e+05	1.600000e+04	7.583080e+03	
1.878246e+05	1.600000e+04	7.582994e+03	
1.880368e+05	1.600000e+04	7.582909e+03	
1.882491e+05	1.600000e+04	7.582823e+03	
1.884613e+05	1.600000e+04	7.582738e+03	
1.886735e+05	1.600000e+04	7.582652e+03	
1.888857e+05	1.600000e+04	7.582567e+03	
1.890980e+05	1.600000e+04	7.582481e+03	
1.893102e+05	1.600000e+04	7.582396e+03	
1.895224e+05	1.600000e+04	7.582311e+03	
1.897347e+05	1.600000e+04	7.582226e+03	
1.899469e+05	1.600000e+04	7.582140e+03	
1.901591e+05	1.600000e+04	7.582055e+03	
1.903714e+05	1.600000e+04	7.581970e+03	
1.905836e+05	1.600000e+04	7.581885e+03	
1.907958e+05	1.600000e+04	7.581800e+03	
1.910081e+05	1.600000e+04	7.581716e+03	
1.912203e+05	1.600000e+04	7.581631e+03	
1.914325e+05	1.600000e+04	7.581546e+03	
1.916447e+05	1.600000e+04	7.581462e+03	
1.918570e+05	1.600000e+04	7.581377e+03	
1.920692e+05	1.600000e+04	7.581293e+03	
1.922814e+05	1.600000e+04	7.581209e+03	
1.924937e+05	1.600000e+04	7.581125e+03	
1.927059e+05	1.600000e+04	7.581040e+03	
1.929181e+05	1.600000e+04	7.580956e+03	
1.931304e+05	1.600000e+04	7.580872e+03	
1.933426e+05	1.600000e+04	7.580788e+03	
1.935548e+05	1.600000e+04	7.580704e+03	
1.937671e+05	1.600000e+04	7.580620e+03	
1.939793e+05	1.600000e+04	7.580536e+03	
1.941915e+05	1.600000e+04	7.580452e+03	
1.944038e+05	1.600000e+04	7.580368e+03	
1.946160e+05	1.600000e+04	7.580283e+03	
1.948282e+05	1.600000e+04	7.580199e+03	
1.950404e+05	1.600000e+04	7.580115e+03	
1.952527e+05	1.600000e+04	7.580030e+03	
1.954649e+05	1.600000e+04	7.579946e+03	
1.956771e+05	1.600000e+04	7.579862e+03	
1.958894e+05	1.600000e+04	7.579777e+03	
1.961016e+05	1.600000e+04	7.579692e+03	
1.963138e+05	1.600000e+04	7.579608e+03	
1.965261e+05	1.600000e+04	7.579523e+03	
1.967383e+05	1.600000e+04	7.579438e+03	
1.969505e+05	1.600000e+04	7.579353e+03	
1.971628e+05	1.600000e+04	7.579268e+03	
1.973750e+05	1.600000e+04	7.579183e+03	
1.975872e+05	1.600000e+04	7.579098e+03	
1.977995e+05	1.600000e+04	7.579013e+03	
1.980117e+05	1.600000e+04	7.578928e+03	
1.982239e+05	1.600000e+04	7.578843e+03	
1.984361e+05	1.600000e+04	7.578758e+03	
1.986484e+05	1.600000e+04	7.578674e+03	
1.988606e+05	1.600000e+04	7.578589e+03	
1.990728e+05	1.600000e+04	7.578504e+03	
1.992851e+05	1.600000e+04	7.578419e+03	
1.994973e+05	1.600000e+04	7.578335e+03	
1.997095e+05	1.600000e+04	7.578250e+03	
1.999218e+05	1.600000e+04	7.578166e+03	
2.001340e+05	1.600000e+04	7.578082e+03	
2.003462e+05	1.600000e+04	7.577997e+03	
2.005585e+05	1.600000e+04	7.577913e+03	
2.007707e+05	1.600000e+04	7.577829e+03	
2.009829e+05	1.600000e+04	7.577745e+03	
2.011952e+05	1.600000e+04	7.577661e+03	
2.014074e+05	1.600000e+04	7.577577e+03	
2.016196e+05	1.600000e+04	7.577493e+03	
2.018318e+05	1.600000e+04	7.577410e+03	
2.020441e+05	1.600000e+04	7.577326e+03	
2.022563e+05	1.600000e+04	7.577242e+03	
2.024685e+05	1.600000e+04	7.577159e+03	
2.026808e+05	1.600000e+04	7.577075e+03	
2.028930e+05	1.600000e+04	7.576991e+03	
2.031052e+05	1.600000e+04	7.576907e+03	
2.033175e+05	1.600000e+04	7.576824e+03	
2.035297e+05	1.600000e+04	7.576740e+03	
2.037419e+05	1.600000e+04	7.576656e+03	
2.039542e+05	1.600000e+04	7.576573e+03	
2.041664e+05	1.600000e+04	7.576489e+03	
2.043786e+05	1.600000e+04	7.576405e+03	
2.045909e+05	1.600000e+04	7.576321e+03	
2.048031e+05	1.600000e+04	7.576238e+03	
2.050153e+05	1.600000e+04	7.576154e+03	
2.052275e+05	1.600000e+04	7.576070e+03	
2.054398e+05	1.600000e+04	7.575986e+03	
2.056520e+05	1.600000e+04	7.575902e+03	
2.058642e+05	1.600000e+04	7.575818e+03	
2.060765e+05	1.600000e+04	7.575735e+03	
2.062887e+05	1.600000e+04	7.575651e+03	
2.065009e+05	1.600000e+04	7.575567e+03	
2.067132e+05	1.600000e+04	7.575483e+03	
2.069254e+05	1.600000e+04	7.575399e+03	
2.071376e+05	1.600000e+04	7.575315e+03	
2.073499e+05	1.600000e+04	7.575231e+03	
2.075621e+05	1.600000e+04	7.575148e+03	
2.077743e+05	1.600000e+04	7.575064e+03	
2.079865e+05	1.600000e+04	7.574980e+03	
2.081988e+05	1.600000e+04	7.574896e+03	
2.084110e+05	1.600000e+04	7.574812e+03	
2.086232e+05	1.600000e+04	7.574729e+03	
2.088355e+05	1.600000e+04	7.574645e+03	
2.090477e+05	1.600000e+04	7.574561e+03	
2.092599e+05	1.600000e+04	7.574477e+03	
2.094722e+05	1.600000e+04	7.574393e+03	
2.096844e+05	1.600000e+04	7.574310e+03	
2.098966e+05	1.600000e+04	7.574226e+03	
2.101089e+05	1.600000e+04	7.574142e+03	
2.103211e+05	1.600000e+04	7.574059e+03	
2.105333e+05	1.600000e+04	7.573975e+03	
2.107456e+05	1.600000e+04	7.573891e+03	
2.109578e+05	1.600000e+04	7.573807e+03	
2.111700e+05	1.600000e+04	7.573724e+03	
2.113822e+05	1.600000e+04	7.573640e+03	
2.115945e+05	1.600000e+04	7.573557e+03	
2.118067e+05	1.600000e+04	7.573473e+03	
2.120189e+05	1.600000e+04	7.573389e+03	
2.122312e+05	1.600000e+04	7.573306e+03	
2.124434e+05	1.600000e+04	7.573222e+03	
2.126556e+05	1.600000e+04	7.573139e+03	
2.128679e+05	1.600000e+04	7.573055e+03	
2.130801e+05	1.600000e+04	7.572972e+03	
2.132923e+05	1.600000e+04	7.572888e+03	
2.135046e+05	1.600000e+04	7.572805e+03	
2.137168e+05	1.600000e+04	7.572721e+03	
2.139290e+05	1.600000e+04	7.572638e+03	
2.141413e+05	1.600000e+04	7.572555e+03	
2.143535e+05	1.600000e+04	7.572471e+03	
2.145657e+05	1.600000e+04	7.572388e+03	
2.147779e+05	1.600000e+04	7.572305e+03	
2.149902e+05	1.600000e+04	7.572221e+03	
2.152024e+05	1.600000e+04	7.572138e+03	
2.154146e+05	1.600000e+04	7.572055e+03	
2.156269e+05	1.600000e+04	7.571972e+03	
2.158391e+05	1.600000e+04	7.571888e+03	
2.160513e+05	1.600000e+04	7.571805e+03	
2.162636e+05	1.600000e+04	7.571722e+03	
2.164758e+05	1.600000e+04	7.571639e+03	
2.166880e+05	1.600000e+04	7.571556e+03	
2.169003e+05	1.600000e+04	7.571473e+03	
2.171125e+05	1.600000e+04	7.571390e+03	
2.173247e+05	1.600000e+04	7.571307e+03	
2.175370e+05	1.600000e+04	7.571224e+03	
2.177492e+05	1.600000e+04	7.571141e+03	
2.179614e+05	1.600000e+04	7.571058e+03	
2.181736e+05	1.600000e+04	7.570975e+03	
2.183859e+05	1.600000e+04	7.570892e+03	
2.185981e+05	1.600000e+04	7.570809e+03	
2.188103e+05	1.600000e+04	7.570726e+03	
2.190226e+05	1.600000e+04	7.570644e+03	
2.192348e+05	1.600000e+04	7.570561e+03	
2.194470e+05	1.600000e+04	7.570478e+03	
2.196593e+05	1.600000e+04	7.570395e+03	
2.198715e+05	1.600000e+04	7.570312e+03	
2.200837e+05	1.600000e+04	7.570230e+03	
2.202960e+05	1.600000e+04	7.570147e+03	
2.205082e+05	1.600000e+04	7.570064e+03	
2.207204e+05	1.600000e+04	7.569982e+03	
2.209327e+05	1.600000e+04	7.569899e+03	
2.211449e+05	1.600000e+04	7.569816e+03	
2.213571e+05	1.600000e+04	7.569734e+03	
2.215693e+05	1.600000e+04	7.569651e+03	
2.217816e+05	1.600000e+04	7.569569e+03	
2.219938e+05	1.600000e+04	7.569486e+03	
2.222060e+05	1.600000e+04	7.569403e+03	
2.224183e+05	1.600000e+04	7.569321e+03	
2.226305e+05	1.600000e+04	7.569238e+03	
2.228427e+05	1.600000e+04	7.569156e+03	
2.230550e+05	1.600000e+04	7.569073e+03	
2.232672e+05	1.600000e+04	7.568991e+03	
2.234794e+05	1.600000e+04	7.568909e+03	
2.236917e+05	1.600000e+04	7.568826e+03	
2.239039e+05	1.600000e+04	7.568744e+03	
2.241161e+05	1.600000e+04	7.568661e+03	
2.243283e+05	1.600000e+04	7.568579e+03	
2.245406e+05	1.600000e+04	7.568497e+03	
2.247528e+05	1.600000e+04	7.568414e+03	
2.249650e+05	1.600000e+04	7.568332e+03	
2.251773e+05	1.600000e+04	7.568250e+03	
2.253895e+05	1.600000e+04	7.568167e+03	
2.256017e+05	1.600000e+04	7.568085e+03	
2.258140e+05	1.600000e+04	7.568003e+03	
2.260262e+05	1.600000e+04	7.567921e+03	
2.262384e+05	1.600000e+04	7.567838e+03	
2.264507e+05	1.600000e+04	7.567756e+03	
2.266629e+05	1.600000e+04	7.567674e+03	
2.268751e+05	1.600000e+04	7.567592e+03	
2.270874e+05	1.600000e+04	7.567509e+03	
2.272996e+05	1.600000e+04	7.567427e+03	
2.275118e+05	1.600000e+04	7.567345e+03	
2.277240e+05	1.600000e+04	7.567263e+03	
2.279363e+05	1.600000e+04	7.567181e+03	
2.281485e+05	1.600000e+04	7.567099e+03	
2.283607e+05	1.600000e+04	7.567017e+03	
2.285730e+05	1.600000e+04	7.566934e+03	
2.287852e+05	1.600000e+04	7.566852e+03	
2.289974e+05	1.600000e+04	7.566770e+03	
2.292097e+05	1.600000e+04	7.566688e+03	
2.294219e+05	1.600000e+04	7.566606e+03	
2.296341e+05	1.600000e+04	7.566524e+03	
2.298464e+05	1.600000e+04	7.566442e+03	
2.300586e+05	1.600000e+04	7.566360e+03	
2.302708e+05	1.600000e+04	7.566278e+03	
2.304831e+05	1.600000e+04	7.566196e+03	
2.306953e+05	1.600000e+04	7.566114e+03	
2.309075e+05	1.600000e+04	7.566032e+03	
2.311197e+05	1.600000e+04	7.565950e+03	
2.313320e+05	1.600000e+04	7.565868e+03	
2.315442e+05	1.600000e+04	7.565786e+03	
2.317564e+05	1.600000e+04	7.565704e+03	
2.319687e+05	1.600000e+04	7.565622e+03	
2.321809e+05	1.600000e+04	7.565540e+03	
2.323931e+05	1.600000e+04	7.565458e+03	
2.326054e+05	1.600000e+04	7.565377e+03	
2.328176e+05	1.600000e+04	7.565295e+03	
2.330298e+05	1.600000e+04	7.565213e+03	
2.332421e+05	1.600000e+04	7.565131e+03	
2.334543e+05	1.600000e+04	7.565049e+03	
2.336665e+05	1.600000e+04	7.564967e+03	
2.338788e+05	1.600000e+04	7.564885e+03	
2.340910e+05	1.600000e+04	7.564804e+03	
2.343032e+05	1.600000e+04	7.564722e+03	
2.345154e+05	1.600000e+04	7.564640e+03	
2.347277e+05	1.600000e+04	7.564558e+03	
2.349399e+05	1.600000e+04	7.564476e+03	
2.351521e+05	1.600000e+04	7.564395e+03	
2.353644e+05	1.600000e+04	7.564313e+03	
2.355766e+05	1.600000e+04	7.564231e+03	
2.357888e+05	1.600000e+04	7.564150e+03	
2.360011e+05	1.600000e+04	7.564068e+03	
2.362133e+05	1.600000e+04	7.563986e+03	
2.364255e+05	1.600000e+04	7.563904e+03	
2.366378e+05	1.600000e+04	7.563823e+03	
2.368500e+05	1.600000e+04	7.563741e+03	
2.370622e+05	1.600000e+04	7.563660e+03	
2.372745e+05	1.600000e+04	7.563578e+03	
2.374867e+05	1.600000e+04	7.563496e+03	
